place_id,place_name,about,link
ChIJK7D0Wkq_FDkRAxDwIF59XDc,Markaj Masjid Ratangarh By MD,All,https://lh5.googleusercontent.com/p/AF1QipNFpahJ8osG7hYSnvZz2CNydPQXq_x5TQ4G_KzT=w224-h497-k-no
ChIJK7D0Wkq_FDkRAxDwIF59XDc,Markaj Masjid Ratangarh By MD,Latest,https://lh5.googleusercontent.com/p/AF1QipMCgMYgo8A4WJ0cBYhE0fqkCHzQ5pee4s3M1onH=w224-h398-k-no
ChIJ8wAi-ja_FDkR3L5AJuRA4f0,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNOFG-bodaThubjP_MhLyUqlgTWPyiNBNA2sZNH=w397-h298-k-no
ChIJg1crPDS_FDkRJwtx1jJh3pM,MASJID HUDA,All,https://lh5.googleusercontent.com/p/AF1QipMCyE98wWgiL9Qo4-N-6p3TUHkCmb19ZpRjzmIV=w224-h298-k-no
ChIJg1crPDS_FDkRJwtx1jJh3pM,MASJID HUDA,Dome,https://lh5.googleusercontent.com/p/AF1QipMc5hqJnRcewUnQ9t8sJwJIFvLC7m5iFhNbA5uR=w224-h298-k-no
ChIJg1crPDS_FDkRJwtx1jJh3pM,MASJID HUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipNbx5BuwDrBLuoaLp94Ed0kx4x583AS91_I9tE2=w224-h398-k-no
ChIJZ59MbtX7ZTkR8dMO378lSas,Hakimi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8c-rllH4CT7tr6Scg3IKEpTYUJY1Ck2wRqyEH=w397-h298-k-no
ChIJZ59MbtX7ZTkR8dMO378lSas,Hakimi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJGPO3SFT1q2DCR3mhMuWPU9xKxk1sEHJFz9O5=w529-h298-k-no
ChIJX0GCTuWfFDkRkGPbkxNeYvk,AQSA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOqKq9FNdAq9epdnxSGrWS6OcTaqbueCMbmSFsv=w529-h298-k-no
ChIJxwQOMUq_FDkRbnX3ZiZc5rA,EIDGAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMqP77qUWgp2WTu70mM_Ih3OlIPChQ_cICPiTs1=w224-h398-k-no
ChIJle2c0ku_FDkRc5OboezlP9U,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUK8t9jFXP8Un4pkKlYLkt_7AQmpTS0M7dQ_nI=w530-h298-k-no
ChIJ-dTxs9i_FDkReKmPYC7GEvY,Masjid Mohammadi,All,https://lh5.googleusercontent.com/p/AF1QipPTYIjTKU-YZd57xqiWpsRCvnrYjTdGb_PUoHR6=w224-h477-k-no
ChIJ-dTxs9i_FDkReKmPYC7GEvY,Masjid Mohammadi,Videos,https://lh5.googleusercontent.com/p/AF1QipPzbDyr1bU59KbcaDa_RfYimeWq5hJHwf6u6wQp=w529-h298-k-no
ChIJy-rZE9X7ZTkRyR1jC7jB2r4,Ezzy Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMwRZdqJCQv0oQ_VC9v6dIB1Sa_sfXFD23drA_=w397-h298-k-no
ChIJkwVKZ9X7ZTkRcUo8yTNVYtg,Jamali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdW-8KLmGJHk-PflB_ar9wnHbJC_N7aDDyWkCQ=w397-h298-k-no
ChIJkwVKZ9X7ZTkRcUo8yTNVYtg,Jamali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM05_U4Bs2ol0uVh9K_qcrBKjg45qOrDqCoXBeW=w529-h298-k-no
ChIJCXa1sli_FDkRoLmyIQ-JLSs,HAZARAT UMAR BIN KHATTAB MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPckCxzsecGDNsEOy54XH12TS_66Co4LepwTZGd=w397-h298-k-no
ChIJ76lvBBm5FDkRN-OZz_UwYFM,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyTT9qQ-6nVQ-SyXVpBA2Y2hukvE0Lnmtyxy3x=w224-h398-k-no
