place_id,place_name,about,link
ChIJZewuFPo0kzkR6JL6hXM7JdI,Moti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBdVOx6H9G6huUEHCSVB8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.911&pitch=0&thumbfov=100
ChIJ99XnaJE1kzkRxhkxuASI_zw,Salam Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMvqRBJVMVeBoo1zAvztiuaoU0nXZFiElG2KMeT=w397-h298-k-no
ChIJ99XnaJE1kzkRxhkxuASI_zw,Salam Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P22yV4y1GgITi6wk3xK-oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.31862&pitch=0&thumbfov=100
ChIJv9eHEpBLkzkR5JL4c3K-ddE,Gokhula Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMaNry96iJq8gEm5XIbSestgST_lvJdBn-FbF2=w224-h398-k-no
ChIJv9eHEpBLkzkR5JL4c3K-ddE,Gokhula Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5cZ3JuKjk009w9Jou76naQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.26947&pitch=0&thumbfov=100
ChIJv9eHEpBLkzkR5JL4c3K-ddE,Gokhula Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqrWGGemxcxZb7H3uKOBvngx0yKrVc677OQ5OJ=w238-h298-k-no
ChIJ7cfMdd40kzkR02ApogS7kF8,msjd Masjid (Meena Bazar)-Ahle Sunnat,All,https://lh5.googleusercontent.com/p/AF1QipPFK7q_lQTqp4DZAb1XJwPphC4ROukwzh7Fvtfa=w529-h298-k-no
ChIJ7cfMdd40kzkR02ApogS7kF8,msjd Masjid (Meena Bazar)-Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjSaAcgf8xEz5QKqaypOnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.60776&pitch=0&thumbfov=100
ChIJe_p8I_c0kzkRVW9x5pezaG4,Balua Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMdcNN84oD09wSg9RyeblNPMNzaA50trzKf0Crs=w224-h298-k-no
ChIJe_p8I_c0kzkRVW9x5pezaG4,Balua Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMKUwvhdIDayawhOBng3c32aBHT5vz1m3nVQj6S=w224-h477-k-no
ChIJe_p8I_c0kzkRVW9x5pezaG4,Balua Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNrbrAcCG_HjRRu9NNE_GXNhovkkmYKK0pG0BQJ=w541-h298-k-no
ChIJe_p8I_c0kzkRVW9x5pezaG4,Balua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YD-6ytzwrXEB0N3gQ-8MFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.2234864&pitch=0&thumbfov=100
ChIJOwNNlmc1kzkRY9MNopxFBzE,Masjid-e-Shahabad tola,All,https://lh5.googleusercontent.com/p/AF1QipOvB2WL3EwC3CVbekx4WFsF9J_pfNaYdYf70whh=w224-h398-k-no
ChIJLytkWIU0kzkRGQkYwCL9400,Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRpQAcFMuxYlNCBdyhL27gIkUCwoaD6o5LUagK=w224-h298-k-no
ChIJLytkWIU0kzkRGQkYwCL9400,Hussaini Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XCKIB3I1RzBTpSYz8Zc14Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.559814&pitch=0&thumbfov=100
ChIJua34n940kzkRPJUJ-ZnE_Jc,Masjid- Khuda Nagar(Ahle Sunnat) a,All,https://lh5.googleusercontent.com/p/AF1QipMMNC85YgZ3ZhyigMV8z66c1_6crY1o3zN9v4Y7=w224-h398-k-no
ChIJoUhBT2tKkzkR3jIP1XHhzbA,jaama masjid mohammad pur,All,https://lh5.googleusercontent.com/p/AF1QipMJxttwVVeWLmVaGPFURtzv0pqep4WcUhN0HpDQ=w224-h298-k-no
ChIJoUhBT2tKkzkR3jIP1XHhzbA,jaama masjid mohammad pur,Videos,https://lh5.googleusercontent.com/p/AF1QipO1MUaYtVlCdYHoqTXMzagfh0OignoPHEOozNuU=w529-h298-k-no
ChIJ8zLLeJA1kzkRHM1f8fAeAVA,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP8ciDc_cYen66eQUJjG7K9rdbkDMEAtkgXA1iD=w224-h298-k-no
ChIJ8zLLeJA1kzkRHM1f8fAeAVA,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAx5Q_625-sTUi7ay9DJ3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.14978&pitch=0&thumbfov=100
ChIJ8zLLeJA1kzkRHM1f8fAeAVA,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2s6C5UKfm_psBHd1_omnsBXRp-ab830rxL68E=w224-h398-k-no
ChIJMVw8yt80kzkRfmU_4G_UNU4,Lal khan masjid paithanpatti motihari,All,https://lh5.googleusercontent.com/p/AF1QipMJplFe4KVZtwQzXGQedu9T04SPZpJYIDgLc_Yt=w397-h298-k-no
ChIJMVw8yt80kzkRfmU_4G_UNU4,Lal khan masjid paithanpatti motihari,Dome,https://lh5.googleusercontent.com/p/AF1QipMJplFe4KVZtwQzXGQedu9T04SPZpJYIDgLc_Yt=w397-h298-k-no
ChIJ1RQN0uE0kzkR2rrZo_POC68,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFK0dvKq9MpUQPqXgwQsSFaly5EgXlv5b3HZqs=w529-h298-k-no
ChIJ1RQN0uE0kzkR2rrZo_POC68,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5kgJGP4o-ZCt7PCymTWVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.35043&pitch=0&thumbfov=100
ChIJ1RQN0uE0kzkR2rrZo_POC68,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiTuzoCDwfmXVwleqcblH_yUQIeIOYLcTQzZdB=w224-h398-k-no
ChIJeSo2Iz_L7DkRz3JQzC8UNhk,Pataura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHZ_1qGQKgKwvuWGwZ8W2UlWz91ai-2wlpQ8Ku=w224-h298-k-no
ChIJeSo2Iz_L7DkRz3JQzC8UNhk,Pataura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-9eCHHFR_M15RghOwijvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.355225&pitch=0&thumbfov=100
ChIJeSo2Iz_L7DkRz3JQzC8UNhk,Pataura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPn9y45qGFZXWGSvI0AA2eBVCaJvTbUpB_Clvv=w224-h398-k-no
ChIJwy7QRb80kzkRy2GAEfYXOZ0,Noorimasjid Bariyarpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blxqPQXrNHSQP5K0nsLrPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.146446&pitch=0&thumbfov=100
ChIJwy7QRb80kzkRy2GAEfYXOZ0,Noorimasjid Bariyarpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blxqPQXrNHSQP5K0nsLrPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.146446&pitch=0&thumbfov=100
ChIJFRwTEGA0kzkR9lzpYRtBFX0,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM7aYE5xuegIu6LycICfFUgAafqUobY2o5x2KZQ=w224-h398-k-no
ChIJ5_5MTu01kzkRJ3niOTFr0Yg,Madani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjB_XAII_JrPYRD7ZBLscKwmLhS75BwsMUfeEK=w529-h298-k-no
ChIJJZRFVOUxkzkRlas66wXzFg0,"Makki Masjid, Kawalpur Rd., Turkauliya",All,https://lh5.googleusercontent.com/p/AF1QipNZ83lNkE6cCrHg8VjJZ8l1qj9EL_2Ri09yy5Lv=w392-h298-k-no
ChIJJZRFVOUxkzkRlas66wXzFg0,"Makki Masjid, Kawalpur Rd., Turkauliya",By owner,https://lh5.googleusercontent.com/p/AF1QipNpXHQLwB_ib5p10KVR2scFiPFhYUG12cIXJO-s=w224-h398-k-no
ChIJJZRFVOUxkzkRlas66wXzFg0,"Makki Masjid, Kawalpur Rd., Turkauliya",Videos,https://lh5.googleusercontent.com/p/AF1QipMr8pcTL7R31PKgp-I7xV904lCqwdeSQdPqFOpX=w224-h398-k-no
ChIJJZRFVOUxkzkRlas66wXzFg0,"Makki Masjid, Kawalpur Rd., Turkauliya",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-X5PyLSunnN9ruPreR5caw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.55048&pitch=0&thumbfov=100
ChIJD33QrZ02kzkRs57PfstVeYc,Sapahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO507isLbpPPq28gVcGZfRUiEFUwCC4LUV_5ZSH=w397-h298-k-no
ChIJD33QrZ02kzkRs57PfstVeYc,Sapahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JGx73ws7a7y922CEe-yTmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.71426&pitch=0&thumbfov=100
ChIJD33QrZ02kzkRs57PfstVeYc,Sapahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOAL76Z2t7SGI2Fr2ObvsrIvlnlN41OGCCVm9Qe=w224-h398-k-no
ChIJ9RyFvV01kzkRJarPX84nW3A,Siswa chhoti masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4NoHseWZa07Lg5MIqoLRooL_tO2GNSNi6yVA=w397-h298-k-no
ChIJ9RyFvV01kzkRJarPX84nW3A,Siswa chhoti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WhXFPCDuOFqOfP_OohiIfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33278&pitch=0&thumbfov=100
ChIJu4Gt15I0kzkRHgMOp0tkn70,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMx0D25Cc7jCLt3c3EeZjk9AC3bxRpCLFXSuQjt=w447-h298-k-no
ChIJ4TjnHh01kzkRtBztRMQXQk8,LIC Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDBppOHY6-f5ZvbODZ7a_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.08722&pitch=0&thumbfov=100
ChIJ4TjnHh01kzkRtBztRMQXQk8,LIC Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDBppOHY6-f5ZvbODZ7a_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.08722&pitch=0&thumbfov=100
ChIJAQAAsBk1kzkRHZs1IlDVc-o,Jama Masjid Mohammad Pur,All,https://lh5.googleusercontent.com/p/AF1QipPIz74CZPHxP7kdxAROJV2vN5yFY6kH2bjlYUeh=w224-h498-k-no
ChIJAQAAsBk1kzkRHZs1IlDVc-o,Jama Masjid Mohammad Pur,Videos,https://lh5.googleusercontent.com/p/AF1QipOtEe6vwJ7x2lhLK4wDp9dErb3TkVEu48zPysty=w529-h298-k-no
ChIJIZ51jM01kzkRdI1cOSzoQ0c,Mahmood Nagar Masjid (Motihari Ward No-1),All,https://lh5.googleusercontent.com/p/AF1QipNzGqzGYyxB9qzBhpixYoud8zwGWBBVPFg8UwTO=w224-h398-k-no
ChIJIZ51jM01kzkRdI1cOSzoQ0c,Mahmood Nagar Masjid (Motihari Ward No-1),Dome,https://lh5.googleusercontent.com/p/AF1QipNzGqzGYyxB9qzBhpixYoud8zwGWBBVPFg8UwTO=w224-h398-k-no
ChIJLboc1683kzkRrhXNpScBPz8,Pipariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfhuo7GL4tYYfVg6l9d0Yg1j0uJQ_geyX_raHn=w635-h298-k-no
ChIJLboc1683kzkRrhXNpScBPz8,Pipariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnxTYBovsd5xAAdPcLfsyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.2816&pitch=0&thumbfov=100
ChIJR28_8ew1kzkRLkdmCWNVzo0,Masjid Baryarpur Motihari,All,https://lh5.googleusercontent.com/p/AF1QipOE-YdZJVMZ92kuTn_cZkthjwHh5vj4yhFDIiiQ=w224-h398-k-no
ChIJR28_8ew1kzkRLkdmCWNVzo0,Masjid Baryarpur Motihari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57GV2LKQ-Z2mtx6io-A9rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.17498&pitch=0&thumbfov=100
ChIJR28_8ew1kzkRLkdmCWNVzo0,Masjid Baryarpur Motihari,Videos,https://lh5.googleusercontent.com/p/AF1QipPDvwqKDGO9QH_Ft6DwDZ7YoZXHpsmQNZscty-n=w224-h398-k-no
ChIJnWjoFdo1kzkRWdtUmL3TIzk,Majurahan MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNxXhSGVu0t3Pj1-G_R78irGDm5WZwdN0Y5_Sw=w529-h298-k-no
ChIJnWjoFdo1kzkRWdtUmL3TIzk,Majurahan MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4tI_1xZOmijHv3nO2UlxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.99089&pitch=0&thumbfov=100
ChIJV3bh4g81kzkRCt7-GTIPBlU,Chailahan Kothi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvVgMdSEKpUPokCUdXm7yltmjavVtrTWqGzZ7m=w662-h298-k-no
ChIJreA5JOM1kzkRXlwAL-kpTdc,Mohsin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWYh7xgZc8zYkGbSZmulqG-vWmxQBRFJ-J4sV6=w224-h398-k-no
ChIJreA5JOM1kzkRXlwAL-kpTdc,Mohsin Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6cn688E6w48FJ2z8qNZQiKqWREIu_dYttyXn9=w224-h395-k-no
ChIJocmOre81kzkR8-5sAngrvYE,"Masjid-e-Bilal (chhoti masjid), Ajgari Churiharwa Tola.",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-7F75U9ec8VQu1L2Ow9vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.09756&pitch=0&thumbfov=100
ChIJocmOre81kzkR8-5sAngrvYE,"Masjid-e-Bilal (chhoti masjid), Ajgari Churiharwa Tola.",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-7F75U9ec8VQu1L2Ow9vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.09756&pitch=0&thumbfov=100
ChIJhXlWNMRLkzkRDTsyeE4NuDo,Choti masjid siswaniya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-neQO_uQhihqjU9eiuiqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.44229&pitch=0&thumbfov=100
ChIJhXlWNMRLkzkRDTsyeE4NuDo,Choti masjid siswaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-neQO_uQhihqjU9eiuiqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.44229&pitch=0&thumbfov=100
ChIJsbfAluU1kzkRji7DSUsowiU,Aqsa masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzon0HhsyOzla_fxJCUqdEK8RNIEtI7l1h529q=w224-h398-k-no
ChIJsbfAluU1kzkRji7DSUsowiU,Aqsa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bP6pZp3ZsPH7Tk-e7svt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.9497&pitch=0&thumbfov=100
ChIJCxLAfJ81kzkRur_EvuelzTc,Chhoti masjid majurahan,All,https://lh5.googleusercontent.com/p/AF1QipO2QLo0GGN3ki2balT2XPaz7Mdyh9lpWzDCQSwt=w224-h298-k-no
ChIJCxLAfJ81kzkRur_EvuelzTc,Chhoti masjid majurahan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XDZ8NLREb7kaajUPvzcQoQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.19972&pitch=0&thumbfov=100
ChIJCxLAfJ81kzkRur_EvuelzTc,Chhoti masjid majurahan,Videos,https://lh5.googleusercontent.com/p/AF1QipMX2VP-39-qpRm5O3qROPowFP4Sky2oTkmx7fl9=w224-h398-k-no
ChIJ7ZSAVPo1kzkR2JNCeF56ylQ,Mathiya zirat Masjid Gali,All,https://lh5.googleusercontent.com/p/AF1QipPVYXQs-WKm1TM09oQ5QNnItC4OP0sqcGziGvu2=w224-h298-k-no
ChIJ7ZSAVPo1kzkR2JNCeF56ylQ,Mathiya zirat Masjid Gali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHKk0KwKo28kN5chPaOcqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.32375&pitch=0&thumbfov=100
ChIJVSlU_5c1kzkRGuQEDJWt9AU,Masjid Chailaha msjid cailaahaaN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQy2pTlCauqUGw0IQdE-Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.577835&pitch=0&thumbfov=100
ChIJVSlU_5c1kzkRGuQEDJWt9AU,Masjid Chailaha msjid cailaahaaN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nQy2pTlCauqUGw0IQdE-Gg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.577835&pitch=0&thumbfov=100
ChIJT9jOM5A1kzkRzwNLcTv-pjk,Suraha masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEgmDlUo4-AoeQhCS_6jxVWDsyMiHOnLGqM90x=w224-h497-k-no
ChIJT9jOM5A1kzkRzwNLcTv-pjk,Suraha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gewNX9mjcaJ5tQjEBH5HHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.44276&pitch=0&thumbfov=100
ChIJA0vPDIW17DkR24OwXByXw70,MASJID Barnawa ghat,All,https://lh5.googleusercontent.com/p/AF1QipNGskM8vJEbvAuWsWUw9ftJqRguceLj2UNRclk4=w529-h298-k-no
ChIJA0vPDIW17DkR24OwXByXw70,MASJID Barnawa ghat,Dome,https://lh5.googleusercontent.com/p/AF1QipPZua1UKOhEhKirD0tuaaA7KrW5qp7R4gchaxeU=w529-h298-k-no
ChIJA0vPDIW17DkR24OwXByXw70,MASJID Barnawa ghat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOUH8mxEUpWzpLkYnCFj5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.71811&pitch=0&thumbfov=100
ChIJTxppkQ41kzkRnuKYB48RFsY,Bada Bariyarpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrOYDGvjbHvROOy_Huv69vcTb7lApjhOEDa8xT=w224-h298-k-no
ChIJTxppkQ41kzkRnuKYB48RFsY,Bada Bariyarpur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOM_25FYTon15stFTiLc1hUVhE3Y9FXM8dEiCc=w224-h389-k-no
ChIJTxppkQ41kzkRnuKYB48RFsY,Bada Bariyarpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOM_25FYTon15stFTiLc1hUVhE3Y9FXM8dEiCc=w224-h389-k-no
ChIJTxppkQ41kzkRnuKYB48RFsY,Bada Bariyarpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KpAIuJphPv3nsI8J6ysgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.30832&pitch=0&thumbfov=100
ChIJg5i2r9w1kzkRiOBMZqC5DrA,Old Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZ5I7Uw0c9bzi2vp2y3KPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.7373&pitch=0&thumbfov=100
ChIJg5i2r9w1kzkRiOBMZqC5DrA,Old Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lZ5I7Uw0c9bzi2vp2y3KPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.7373&pitch=0&thumbfov=100
ChIJlWxgljQ1kzkRnX6DgMwy-3s,Khansama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5kgJGP4o-ZCt7PCymTWVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56296&pitch=0&thumbfov=100
