name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Moti Masjid,Mosque,"JWX3+4RC Moti Masjid, Balua Tal 845401, Balua - Chandmari Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,"JWX3+4RC, Balua Tal 845401, Balua - Chandmari Rd",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x399334fa142eec65:0xd2253b7385fa92e8!8m2!3d26.6480421!4d84.9046615!16s%2Fg%2F11fylpct96!19sChIJZewuFPo0kzkR6JL6hXM7JdI?authuser=0&hl=en&rclk=1,"26.648042099999998,84.9046615"
Salam Nagar Mosque,Mosque,"MW8F+QCJ Salam Nagar Mosque, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,MW8F+QCJ,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Salam+Nagar+Mosque/data=!4m7!3m6!1s0x3993359168e7d5f7:0x3cff8804b83119c6!8m2!3d26.666973!4d84.9235221!16s%2Fg%2F11gmg6nw4s!19sChIJ99XnaJE1kzkRxhkxuASI_zw?authuser=0&hl=en&rclk=1,"26.666973,84.9235221"
Gokhula Masjid,Mosque,"PW68+CH8 Gokhula Masjid, Suraha, Siswa East, Bihar 845401",,PW68+CH8,"Suraha, Siswa East",845401,Bihar,IN,https://www.google.com/maps/place/Gokhula+Masjid/data=!4m7!3m6!1s0x39934b901287d7bf:0xd175be7273f892e4!8m2!3d26.7110435!4d84.9164572!16s%2Fg%2F11gl24285h!19sChIJv9eHEpBLkzkR5JL4c3K-ddE?authuser=0&hl=en&rclk=1,"26.7110435,84.9164572"
msjd Masjid (Meena Bazar)-Ahle Sunnat,Mosque,"MW3C+9GQ msjd Masjid (Meena Bazar)-Ahle Sunnat, Meena bazar, Motihari, Bihar 845401",Rajendra Nagar,"MW3C+9GQ, Meena bazar",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid+%28Meena+Bazar%29-Ahle+Sunnat%E2%80%AD/data=!4m7!3m6!1s0x399334de75ccc7ed:0x5f90bb04a22960d3!8m2!3d26.6534708!4d84.9213722!16s%2Fg%2F11c75_krd_!19sChIJ7cfMdd40kzkR02ApogS7kF8?authuser=0&hl=en&rclk=1,"26.653470799999997,84.9213722"
Balua Masjid,Mosque,"Balua Masjid, Turning Point, 447, SH 54 Baluaa Sabji Market, Motihari, Bihar 845401",Netajee Subhash Colony,"Turning Point, 447, SH 54 Baluaa Sabji Market",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Balua+Masjid/data=!4m7!3m6!1s0x399334f7237cfa7b:0x6e68b397e6716f55!8m2!3d26.6443661!4d84.9026421!16s%2Fg%2F11dxl6v1nb!19sChIJe_p8I_c0kzkRVW9x5pezaG4?authuser=0&hl=en&rclk=1,"26.6443661,84.9026421"
Masjid-e-Shahabad tola,Mosque,"MWW9+J73 Masjid-e-Shahabad tola, Siswa East, Bihar 845401",,MWW9+J73,Siswa East,845401,Bihar,IN,https://www.google.com/maps/place/Masjid-e-Shahabad+tola/data=!4m7!3m6!1s0x39933567964d033b:0x3107459ca20dd363!8m2!3d26.6965167!4d84.9181701!16s%2Fg%2F11b5wlf96m!19sChIJOwNNlmc1kzkRY9MNopxFBzE?authuser=0&hl=en&rclk=1,"26.6965167,84.9181701"
Hussaini Masjid,Mosque,"JWF5+86Q Hussaini Masjid, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",JWF5+86Q,"Motihari, Lauthaha",845401,Bihar,IN,https://www.google.com/maps/place/Hussaini+Masjid/data=!4m7!3m6!1s0x3993348558642b2f:0x4de3fd22c0180919!8m2!3d26.6233343!4d84.9081097!16s%2Fg%2F11dyq_p_tx!19sChIJLytkWIU0kzkRGQkYwCL9400?authuser=0&hl=en&rclk=1,"26.6233343,84.9081097"
Masjid- Khuda Nagar(Ahle Sunnat) a,Mosque,"MW3F+974 Masjid- Khuda Nagar(Ahle Sunnat) a, khuda Nagar, Motihari, Bihar",Rajendra Nagar,"MW3F+974, khuda Nagar",Motihari,,Bihar,IN,https://www.google.com/maps/place/Masjid-+Khuda+Nagar%28Ahle+Sunnat%29+%D9%8E%E2%80%AD/data=!4m7!3m6!1s0x399334de9ff8adb9:0x97fcc499f909953c!8m2!3d26.6533766!4d84.923211!16s%2Fg%2F11c7sz_wrv!19sChIJua34n940kzkRPJUJ-ZnE_Jc?authuser=0&hl=en&rclk=1,"26.653376599999998,84.923211"
Miscot Ramna Masjid,Mosque,"MW66+3VF Miscot Ramna Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,MW66+3VF,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Miscot+Ramna+Masjid/data=!4m7!3m6!1s0x3993351d982f5569:0xc0df0d055a874be1!8m2!3d26.6601875!4d84.9121745!16s%2Fg%2F11g8_1r8qn!19sChIJaVUvmB01kzkR4UuHWgUN38A?authuser=0&hl=en&rclk=1,"26.6601875,84.91217449999999"
jaama masjid mohammad pur,Mosque,"PVFH+86H jaama masjid mohammad pur, Motihari - Phulwar - Chainpur Rd, Pachrukha East, Bihar 845435",,"PVFH+86H, Motihari - Phulwar - Chainpur Rd",Pachrukha East,845435,Bihar,IN,https://www.google.com/maps/place/jaama+masjid+mohammad+pur/data=!4m7!3m6!1s0x39934a6b4f4148a1:0xb0cde171d50f32de!8m2!3d26.7233168!4d84.8781201!16s%2Fg%2F11c67w3w4k!19sChIJoUhBT2tKkzkR3jIP1XHhzbA?authuser=0&hl=en&rclk=1,"26.7233168,84.87812009999999"
Jama Masjid,Mosque,"MVQR+JM9 Jama Masjid, Ajgari, Bihar 845401",,MVQR+JM9,Ajgari,845401,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3993359078cb32f3:0x50011ef0f15fcd1c!8m2!3d26.6890344!4d84.8917494!16s%2Fg%2F11hbfkpz7h!19sChIJ8zLLeJA1kzkRHM1f8fAeAVA?authuser=0&hl=en&rclk=1,"26.689034399999997,84.8917494"
Lal khan masjid paithanpatti motihari,Mosque,"MW49+MR9 Lal khan masjid paithanpatti motihari, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,MW49+MR9,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Lal+khan+masjid+paithanpatti+motihari/data=!4m7!3m6!1s0x399334dfca3c5c31:0x4e35d46fe03f657e!8m2!3d26.6566652!4d84.9196061!16s%2Fg%2F11g6r04h9g!19sChIJMVw8yt80kzkRfmU_4G_UNU4?authuser=0&hl=en&rclk=1,"26.6566652,84.9196061"
Chhoti Masjid,Mosque,"MW58+8H4 Chhoti Masjid, National Highway 28A, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,"MW58+8H4, National Highway 28A",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x399334e1d20d14d5:0xaf0bcef3a3d9bada!8m2!3d26.658273!4d84.916438!16s%2Fg%2F1261s1wyy!19sChIJ1RQN0uE0kzkR2rrZo_POC68?authuser=0&hl=en&rclk=1,"26.658272999999998,84.916438"
Pataura Masjid,Mosque,"Pataura Masjid, Unnamed Road, 845401, Pataura Tola Lala, Bihar",,"Unnamed Road, 845401",Pataura Tola Lala,,Bihar,IN,https://www.google.com/maps/place/Pataura+Masjid/data=!4m7!3m6!1s0x39eccb3f23362a79:0x1936142fcc5072cf!8m2!3d26.6391439!4d84.9568003!16s%2Fg%2F11fy90vjlh!19sChIJeSo2Iz_L7DkRz3JQzC8UNhk?authuser=0&hl=en&rclk=1,"26.6391439,84.9568003"
Noorimasjid Bariyarpur,Mosque,"JWMF+VG5 Noorimasjid Bariyarpur, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,JWMF+VG5,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Noorimasjid+Bariyarpur/data=!4m7!3m6!1s0x399334bf45d02ec3:0x9d3917f6118061cb!8m2!3d26.6346468!4d84.9238599!16s%2Fg%2F11gf3yxfw6!19sChIJwy7QRb80kzkRy2GAEfYXOZ0?authuser=0&hl=en&rclk=1,"26.6346468,84.9238599"
Mosque,Mosque,"JVMX+H3W Mosque, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,JVMX+H3W,"Motihari, Lauthaha",845401,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3993346010131c15:0x7d15411b61e95cf6!8m2!3d26.6339954!4d84.8976951!16s%2Fg%2F11f4pv9mh5!19sChIJFRwTEGA0kzkR9lzpYRtBFX0?authuser=0&hl=en&rclk=1,"26.6339954,84.89769509999999"
Madani Masjid,Mosque,"Madani Masjid, Madani Mohalla, Hanuman Garhi, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,"Madani Mohalla, Hanuman Garhi",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Madani+Masjid/data=!4m7!3m6!1s0x399335ed4e4cfee7:0x88d16b3139e27927!8m2!3d26.6614423!4d84.9234105!16s%2Fg%2F11g072jmd9!19sChIJ5_5MTu01kzkRJ3niOTFr0Yg?authuser=0&hl=en&rclk=1,"26.661442299999997,84.9234105"
"Makki Masjid, Kawalpur Rd., Turkauliya",Mosque,"Makki Masjid, Kawalpur Rd., Turkauliya, Ward no. 06, Kawalpur Road, Opposite Madarsa Salfia Faizul Muslimeen, SH 54, Turkauliya, Motihari, Bihar 845437",,"Ward no. 06, Kawalpur Road, Opposite Madarsa Salfia Faizul Muslimeen, SH 54","Turkauliya, Motihari",845437,Bihar,IN,"https://www.google.com/maps/place/Makki+Masjid,+Kawalpur+Rd.,+Turkauliya/data=!4m7!3m6!1s0x399331e554459425:0xd16f305eb3aab95!8m2!3d26.6078852!4d84.8408537!16s%2Fg%2F11ll32p1zy!19sChIJJZRFVOUxkzkRlas66wXzFg0?authuser=0&hl=en&rclk=1","26.6078852,84.8408537"
Sapahi Masjid,Mosque,"JVR3+HQH Sapahi Masjid, Sapahi, Bihar 845437",,JVR3+HQH,Sapahi,845437,Bihar,IN,https://www.google.com/maps/place/Sapahi+Masjid/data=!4m7!3m6!1s0x3993369dadd07d0f:0x877955cb7ecf9eb3!8m2!3d26.6414451!4d84.854472!16s%2Fg%2F11fz9zw769!19sChIJD33QrZ02kzkRs57PfstVeYc?authuser=0&hl=en&rclk=1,"26.6414451,84.854472"
Siswa chhoti masjid,Mosque,"Siswa chhoti masjid, Ward Number-14, Siswa East, Bihar 845401",,Ward Number-14,Siswa East,845401,Bihar,IN,https://www.google.com/maps/place/Siswa+chhoti+masjid/data=!4m7!3m6!1s0x3993355dbd851cf5:0x705b27ce5fcfaa25!8m2!3d26.6983067!4d84.9206435!16s%2Fg%2F11gbk2q_lx!19sChIJ9RyFvV01kzkRJarPX84nW3A?authuser=0&hl=en&rclk=1,"26.6983067,84.9206435"
Noori Masjid,Mosque,"JWM6+VGF Noori Masjid, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",JWM6+VGF,"Motihari, Lauthaha",845401,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39933492d7ad81bb:0xbd9f644ba70e031e!8m2!3d26.6346994!4d84.9113006!16s%2Fg%2F11f30p8psj!19sChIJu4Gt15I0kzkRHgMOp0tkn70?authuser=0&hl=en&rclk=1,"26.6346994,84.91130059999999"
LIC Masjid,Mosque,"MW2F+RRQ LIC Masjid, near LIC bank gali, Khoda Nagar, Motihari, Bihar 845401",Khoda Nagar,"MW2F+RRQ, near LIC bank gali",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/LIC+Masjid/data=!4m7!3m6!1s0x3993351d1ee738e1:0x4f4217c444ed1cb4!8m2!3d26.6520801!4d84.9246166!16s%2Fg%2F11fk0mqscz!19sChIJ4TjnHh01kzkRtBztRMQXQk8?authuser=0&hl=en&rclk=1,"26.6520801,84.9246166"
Jama Masjid Mohammad Pur,Mosque,"MW98+CC7 Jama Masjid Mohammad Pur, Main Road Mohammad Pur,Pachrukha Middle Near Banjaria block, Motihari,, 845401","Kolhuarwa, Daroga Tola","MW98+CC7, Main Road Mohammad Pur,Pachrukha Middle Near Banjaria block, Motihari,","Motihari, Banjaria",845401,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Mohammad+Pur/data=!4m7!3m6!1s0x39933519b0000001:0xea73d55022359b1d!8m2!3d26.6685305!4d84.9160539!16s%2Fg%2F11f4pv9j0r!19sChIJAQAAsBk1kzkRHZs1IlDVc-o?authuser=0&hl=en&rclk=1,"26.6685305,84.9160539"
Mahmood Nagar Masjid (Motihari Ward No-1),Mosque,"MWH9+CVR Mahmood Nagar Masjid (Motihari Ward No-1), Singhia Sagar, Bihar 845401",,MWH9+CVR,Singhia Sagar,845401,Bihar,IN,https://www.google.com/maps/place/Mahmood+Nagar+Masjid+%28Motihari+Ward+No-1%29/data=!4m7!3m6!1s0x399335cd8c759e21:0x4743e82c395c8d74!8m2!3d26.6786086!4d84.9196496!16s%2Fg%2F11p0z2tzx3!19sChIJIZ51jM01kzkRdI1cOSzoQ0c?authuser=0&hl=en&rclk=1,"26.6786086,84.9196496"
Pipariya Masjid,Mosque,"JV73+7MH Pipariya Masjid, SH 54, Lachhmipur, Sankar Saraiya, Bihar 845437",,"JV73+7MH, SH 54","Lachhmipur, Sankar Saraiya",845437,Bihar,IN,https://www.google.com/maps/place/Pipariya+Masjid/data=!4m7!3m6!1s0x399337afd71cba2d:0x3f3f0127a5cd15ae!8m2!3d26.6131873!4d84.8542345!16s%2Fg%2F11h33yrw50!19sChIJLboc1683kzkRrhXNpScBPz8?authuser=0&hl=en&rclk=1,"26.6131873,84.85423449999999"
MASJID-E-RAHMAT,Mosque,"MW66+R66 MASJID-E-RAHMAT, Rahmat Nagar, Arya Nagar, Motihari, Bihar 845401","Rahmat Nagar, Arya Nagar",MW66+R66,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/MASJID-E-RAHMAT/data=!4m7!3m6!1s0x399335e0261b3f2d:0x1328f8fb58626cbb!8m2!3d26.6620374!4d84.9105036!16s%2Fg%2F11hy_zsqh2!19sChIJLT8bJuA1kzkRu2xiWPv4KBM?authuser=0&hl=en&rclk=1,"26.6620374,84.9105036"
Masjid Baryarpur Motihari,Mosque,"JWF8+XMC Masjid Baryarpur Motihari, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,JWF8+XMC,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Masjid+Baryarpur+Motihari/data=!4m7!3m6!1s0x399335ecf13f6f47:0x8dce55630966472e!8m2!3d26.6249379!4d84.9166468!16s%2Fg%2F11gy1rf9cg!19sChIJR28_8ew1kzkRLkdmCWNVzo0?authuser=0&hl=en&rclk=1,"26.6249379,84.9166468"
Masjid (Rehmania),Mosque,"JWRF+M73 Masjid (Rehmania), Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,JWRF+M73,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Masjid+%28Rehmania%29/data=!4m7!3m6!1s0x399334c3e6c007f5:0x22e456e21650fe62!8m2!3d26.6416442!4d84.9231825!16s%2Fg%2F11dyb92jcx!19sChIJ9QfA5sM0kzkRYv5QFuJW5CI?authuser=0&hl=en&rclk=1,"26.641644199999998,84.9231825"
Habib Nursery Masjid,Mosque,"MW2F+PG4 Habib Nursery Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,MW2F+PG4,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Habib+Nursery+Masjid/data=!4m7!3m6!1s0x399334dc6d7ba149:0x1e47b94bd16b2b57!8m2!3d26.6517546!4d84.9238373!16s%2Fg%2F11h9_qmk7v!19sChIJSaF7bdw0kzkRVytr0Uu5Rx4?authuser=0&hl=en&rclk=1,"26.6517546,84.9238373"
Majurahan MASJID,Mosque,"Majurahan MASJID, Majuraha, Motihari, Hardiya, Bihar 845401",Majuraha,,"Motihari, Hardiya",845401,Bihar,IN,https://www.google.com/maps/place/Majurahan+MASJID/data=!4m7!3m6!1s0x399335da15e8689d:0x3923d3bd9854db59!8m2!3d26.6110325!4d84.8872128!16s%2Fg%2F11fp8l98xz!19sChIJnWjoFdo1kzkRWdtUmL3TIzk?authuser=0&hl=en&rclk=1,"26.6110325,84.8872128"
Chailahan Kothi Masjid,Mosque,"MVJF+PP8 Chailahan Kothi Masjid, Bagaha Dhala Rd, chailanha, Bihar 845401",,"MVJF+PP8, Bagaha Dhala Rd",chailanha,845401,Bihar,IN,https://www.google.com/maps/place/Chailahan+Kothi+Masjid/data=!4m7!3m6!1s0x3993350fe2e17657:0x55060f3219fede0a!8m2!3d26.6817837!4d84.8743147!16s%2Fg%2F11h3wr19_x!19sChIJV3bh4g81kzkRCt7-GTIPBlU?authuser=0&hl=en&rclk=1,"26.6817837,84.8743147"
Mohsin Masjid,Mosque,"Mohsin Masjid, Rastogi Lane, Road No 3, Ward No 4, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,"Rastogi Lane, Road No 3, Ward No 4",Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Mohsin+Masjid/data=!4m7!3m6!1s0x399335e32439e0ad:0xd74d29e92f005c5e!8m2!3d26.6629707!4d84.9206062!16s%2Fg%2F11h2p1vnms!19sChIJreA5JOM1kzkRXlwAL-kpTdc?authuser=0&hl=en&rclk=1,"26.6629707,84.9206062"
Belbanwa masjid,Mosque,"MW37+5GV Belbanwa masjid, Customs Colony, Belbanwa, Motihari, Bihar 845401","Customs Colony, Belbanwa",MW37+5GV,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Belbanwa+masjid/data=!4m7!3m6!1s0x399335374c9d2215:0xb41dc1e0a48b2ab1!8m2!3d26.6529834!4d84.9138099!16s%2Fg%2F11h8m6_4hg!19sChIJFSKdTDc1kzkRsSqLpODBHbQ?authuser=0&hl=en&rclk=1,"26.6529834,84.91380989999999"
"Masjid-e-Bilal (chhoti masjid), Ajgari Churiharwa Tola.",Mosque,"MVRP+9R9 Masjid-e-Bilal (chhoti masjid), Ajgari Churiharwa Tola., Ajgari Churiharwa Tola,near_banjaria block, Motihari, Bihar 845401",,"MVRP+9R9, Ajgari Churiharwa Tola,near_banjaria block","Motihari, Ajgari",845401,Bihar,IN,"https://www.google.com/maps/place/Masjid-e-Bilal+%28chhoti+masjid%29,+Ajgari+Churiharwa+Tola./data=!4m7!3m6!1s0x399335efad8ec9a1:0x81bd2b78026ceef3!8m2!3d26.6909012!4d84.8871071!16s%2Fg%2F11t9k9rgfn!19sChIJocmOre81kzkR8-5sAngrvYE?authuser=0&hl=en&rclk=1","26.6909012,84.8871071"
Choti masjid siswaniya,Mosque,"Choti masjid siswaniya, Motihari - Phulwar - Chainpur Rd, Pachrukha East, Bihar 845435",,Motihari - Phulwar - Chainpur Rd,Pachrukha East,845435,Bihar,IN,https://www.google.com/maps/place/Choti+masjid+siswaniya/data=!4m7!3m6!1s0x39934bc434567985:0x3ab80d4e78323b0d!8m2!3d26.7303921!4d84.8722491!16s%2Fg%2F11fkvpn5yv!19sChIJhXlWNMRLkzkRDTsyeE4NuDo?authuser=0&hl=en&rclk=1,"26.7303921,84.87224909999999"
Aqsa masjid,Mosque,"Aqsa masjid, Aqsa Masjid, Bada Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,Aqsa Masjid,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Aqsa+masjid/data=!4m7!3m6!1s0x399335e596c0b7b1:0x25c2284b49c32e8e!8m2!3d26.6329856!4d84.9251916!16s%2Fg%2F11rsg33fml!19sChIJsbfAluU1kzkRji7DSUsowiU?authuser=0&hl=en&rclk=1,"26.632985599999998,84.92519159999999"
Chhoti masjid majurahan,Mosque,"JVCW+FRR Chhoti masjid majurahan, Majuraha, Motihari, Bihar 845401",Majuraha,JVCW+FRR,Motihari,845401,Bihar,IN,https://www.google.com/maps/place/Chhoti+masjid+majurahan/data=!4m7!3m6!1s0x3993359f7cc0120b:0x37cda5e7bec4bfba!8m2!3d26.6212469!4d84.8970096!16s%2Fg%2F11t73f_xfw!19sChIJCxLAfJ81kzkRur_EvuelzTc?authuser=0&hl=en&rclk=1,"26.6212469,84.89700959999999"
"drogaa ttolaa, msjid",Mosque,"MW97+C4V drogaa ttolaa, msjid, Daroga Tola, Motihari, Bihar 845401",Daroga Tola,MW97+C4V,Motihari,845401,Bihar,IN,"https://www.google.com/maps/place/%E0%A4%A6%E0%A4%B0%E0%A5%8B%E0%A4%97%E0%A4%BE+%E0%A4%9F%E0%A5%8B%E0%A4%B2%E0%A4%BE,+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3993358b621cf681:0x6023caeb3fc75e7b!8m2!3d26.6686115!4d84.9127926!16s%2Fg%2F11s8phwmbn!19sChIJgfYcYos1kzkRe17HP-vKI2A?authuser=0&hl=en&rclk=1","26.668611499999997,84.9127926"
Mathiya zirat Masjid Gali,Housing society,"MW3H+VH3 Mathiya zirat Masjid Gali, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,MW3H+VH3,Motihari,,Bihar,IN,https://www.google.com/maps/place/Mathiya+zirat+Masjid+Gali/data=!4m7!3m6!1s0x399335fa548094ed:0x54ca7a5e784293d8!8m2!3d26.6546339!4d84.9289348!16s%2Fg%2F11t_thx0pr!19sChIJ7ZSAVPo1kzkR2JNCeF56ylQ?authuser=0&hl=en&rclk=1,"26.6546339,84.9289348"
