name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
KGN Masjid Botad,Mosque,"5M98+VQV KGN Masjid Botad, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",5M98+VQV,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/KGN+Masjid+Botad/data=!4m7!3m6!1s0x3958dd3f0a48ec83:0x3a7800f1994ca71b!8m2!3d22.1697458!4d71.6669086!16s%2Fg%2F11h1dct38p!19sChIJg-xICj_dWDkRG6dMmfEAeDo?authuser=0&hl=en&rclk=1,"22.169745799999998,71.6669086"
MASJID E KULSUM,Mosque,"5MCH+QCG MASJID E KULSUM, Sarangpur Rd, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali","5MCH+QCG, Sarangpur Rd",Botad,364710,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+KULSUM/data=!4m7!3m6!1s0x3958dbc506f16a1f:0x7366d38ffe2f1c40!8m2!3d22.1719485!4d71.6785649!16s%2Fg%2F11rqs41_rl!19sChIJH2rxBsXbWDkRQBwv_o_TZnM?authuser=0&hl=en&rclk=1,"22.1719485,71.6785649"
Masjid Al Faruk,Mosque,"5MFJ+4PM Masjid Al Faruk, Mohammad Nagar, Sherthali, Botad, Gujarat 364710","Mohammad Nagar, Sherthali",5MFJ+4PM,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Masjid+Al+Faruk/data=!4m7!3m6!1s0x3958db0818be0c47:0xced8ce113123203e!8m2!3d22.1726308!4d71.6821422!16s%2Fg%2F11s9_t__b9!19sChIJRwy-GAjbWDkRPiAjMRHO2M4?authuser=0&hl=en&rclk=1,"22.1726308,71.6821422"
Ali Sher e khuda Masjid Botad,Mosque,"5MC8+QHH Ali Sher e khuda Masjid Botad, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",5MC8+QHH,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Ali+Sher+e+khuda+Masjid+Botad/data=!4m7!3m6!1s0x3958dd10395598b5:0x8b11ddb0c5ba8e76!8m2!3d22.171927!4d71.6664848!16s%2Fg%2F11h75rm0y7!19sChIJtZhVORDdWDkRdo66xbDdEYs?authuser=0&hl=en&rclk=1,"22.171927,71.66648479999999"
MASJID E BILAL,Mosque,"5MGG+G6Q MASJID E BILAL, NH 8E, Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Kadar Sath Kivadi, Sherthali","5MGG+G6Q, NH 8E",Botad,364710,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+BILAL/data=!4m7!3m6!1s0x3958db994edce795:0xb30f8b5d23b31d7c!8m2!3d22.1763317!4d71.6756147!16s%2Fg%2F11j0j1ml2n!19sChIJlefcTpnbWDkRfB2zI12LD7M?authuser=0&hl=en&rclk=1,"22.1763317,71.6756147"
Masjid E Zarana,Mosque,"5MC8+FXQ Masjid E Zarana, Mahaver cornar pajrapol, rod, Botad, Gujarat 364710","Khojawadi, Sherthali","5MC8+FXQ, Mahaver cornar pajrapol, rod",Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Zarana/data=!4m7!3m6!1s0x3958db345080a053:0x7c6730e38616c77b!8m2!3d22.1712082!4d71.6674759!16s%2Fg%2F11pgzcqymd!19sChIJU6CAUDTbWDkRe8cWhuMwZ3w?authuser=0&hl=en&rclk=1,"22.1712082,71.6674759"
Madina masjid botad,Housing society,"5M9C+VW8 Madina masjid botad, Savgan Nagar, Khojawadi, Sherthali, Botad, Gujarat 364710","Savgan Nagar, Khojawadi, Sherthali",5M9C+VW8,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Madina+masjid+botad/data=!4m7!3m6!1s0x3958db5fb7df7f2d:0x5ff482d46c176a1f!8m2!3d22.1696621!4d71.6723238!16s%2Fg%2F11qq7399rt!19sChIJLX_ft1_bWDkRH2oXbNSC9F8?authuser=0&hl=en&rclk=1,"22.1696621,71.6723238"
Masjid E Kuwatul Islam,School,"Masjid E Kuwatul Islam, 364710, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",364710,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Kuwatul+Islam/data=!4m7!3m6!1s0x3958db7dfe96f759:0x6c37aff130761e0c!8m2!3d22.1708921!4d71.6676452!16s%2Fg%2F11c5gz52m9!19sChIJWfeW_n3bWDkRDB52MPGvN2w?authuser=0&hl=en&rclk=1,"22.1708921,71.6676452"
Masjid E Kaushar,Mosque,"5MCH+2F8 Masjid E Kaushar, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",5MCH+2F8,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Kaushar/data=!4m7!3m6!1s0x3958db48948eaadd:0xa29926c957b75421!8m2!3d22.1700349!4d71.6786949!16s%2Fg%2F11t62v995y!19sChIJ3aqOlEjbWDkRIVS3V8kmmaI?authuser=0&hl=en&rclk=1,"22.170034899999997,71.6786949"
masjid e aaisha,Mosque,"5M9P+C7P masjid e aaisha, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",5M9P+C7P,Botad,364710,Gujarat,IN,https://www.google.com/maps/place/masjid+e+aaisha/data=!4m7!3m6!1s0x3958dbca5eba1853:0xcefffda20eb9bc4d!8m2!3d22.1681041!4d71.6856205!16s%2Fg%2F11t8grmhbr!19sChIJUxi6XsrbWDkRTby5DqL9_84?authuser=0&hl=en&rclk=1,"22.1681041,71.6856205"
Dawoodi bohra saifee masjid,Mosque,"5M88+GJH Dawoodi bohra saifee masjid, Khoja Khana St, Old Sipahiwada, Ramnagar, Botad, Gujarat 364710","Old Sipahiwada, Ramnagar","5M88+GJH, Khoja Khana St",Botad,364710,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+bohra+saifee+masjid/data=!4m7!3m6!1s0x3958dd62eda9b305:0xbab6672cd742b021!8m2!3d22.1663083!4d71.6666099!16s%2Fg%2F11jzh0zpw9!19sChIJBbOp7WLdWDkRIbBC1yxntro?authuser=0&hl=en&rclk=1,"22.1663083,71.6666099"
msjid.phruttmaarkett.bottaad,Mosque,"5MCR+4PQ msjid.phruttmaarkett.bottaad, GJ SH 38, Gujarat 364710",,"5MCR+4PQ, GJ SH 38",,364710,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6.%E0%AA%AB%E0%AB%8D%E0%AA%B0%E0%AB%81%E0%AA%9F%E0%AA%AE%E0%AA%BE%E0%AA%B0%E0%AB%8D%E0%AA%95%E0%AB%87%E0%AA%9F.%E0%AA%AC%E0%AB%8B%E0%AA%9F%E0%AA%BE%E0%AA%A6/data=!4m7!3m6!1s0x3958db019593659f:0x959106bf0390efe2!8m2!3d22.1703484!4d71.6918548!16s%2Fg%2F11fs08fqj4!19sChIJn2WTlQHbWDkR4u-QA78GkZU?authuser=0&hl=en&rclk=1,"22.170348399999998,71.6918548"
