place_id,place_name,about,link
ChIJYRgZSnzbWDkRYhQpmQRO-A0,Masjid-E-Rabiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gx9P2bH6TTk2mhOtxtE8pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.1646&pitch=0&thumbfov=100
ChIJYRgZSnzbWDkRYhQpmQRO-A0,Masjid-E-Rabiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gx9P2bH6TTk2mhOtxtE8pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.1646&pitch=0&thumbfov=100
ChIJxXuaNXzbWDkRBD4KJjERla0,MASJIDE EMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTvBHSqf46aBCWDlqDygxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.70245&pitch=0&thumbfov=100
ChIJxXuaNXzbWDkRBD4KJjERla0,MASJIDE EMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTvBHSqf46aBCWDlqDygxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.70245&pitch=0&thumbfov=100
ChIJswGjunrbWDkRYSekADvDC38,Gausiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QT1IG20Bmo6JZQHbhCDRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.15927&pitch=0&thumbfov=100
ChIJswGjunrbWDkRYSekADvDC38,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QT1IG20Bmo6JZQHbhCDRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.15927&pitch=0&thumbfov=100
ChIJR9xXCVLbWDkRBfpdNPGRoxw,msjide kubaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMX1cMJDL5jKMO2l9lVBKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.93388&pitch=0&thumbfov=100
ChIJR9xXCVLbWDkRBfpdNPGRoxw,msjide kubaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMX1cMJDL5jKMO2l9lVBKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.93388&pitch=0&thumbfov=100
ChIJ1RVsu3zbWDkRC9nPU84z9RY,melddiimaaN nu mNdir.muktidhaam.,All,https://lh5.googleusercontent.com/p/AF1QipPhZi6Njoq-cPgYfdaDuaLGRJWlzfdwm9Wafxa3=w224-h398-k-no
ChIJi2aeb5DbWDkR_NZPrEUSmbQ,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQhaocFgUMxQl7_5NplGVCmxc5-NXT8jzxtoPc=w224-h325-k-no
ChIJi2aeb5DbWDkR_NZPrEUSmbQ,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y23z7HSqA7fGz1mBonhcPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.559647&pitch=0&thumbfov=100
ChIJg-xICj_dWDkRG6dMmfEAeDo,KGN Masjid Botad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBp-DmFd7-w-9nnA0SRo8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.76156&pitch=0&thumbfov=100
ChIJg-xICj_dWDkRG6dMmfEAeDo,KGN Masjid Botad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBp-DmFd7-w-9nnA0SRo8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.76156&pitch=0&thumbfov=100
ChIJH2rxBsXbWDkRQBwv_o_TZnM,MASJID E KULSUM,All,https://lh5.googleusercontent.com/p/AF1QipN_TnVgDWS5mYeky0h7td7mkSfh-uIbvPrS6MFO=w529-h298-k-no
ChIJH2rxBsXbWDkRQBwv_o_TZnM,MASJID E KULSUM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d6kwmhhBm2jQQVxDZe_oA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.820347&pitch=0&thumbfov=100
ChIJH2rxBsXbWDkRQBwv_o_TZnM,MASJID E KULSUM,Videos,https://lh5.googleusercontent.com/p/AF1QipPrutJbxRO8qUYM1S911gooCYNHbza0tatVrYtw=w529-h298-k-no
ChIJRwy-GAjbWDkRPiAjMRHO2M4,Masjid Al Faruk,All,https://lh5.googleusercontent.com/p/AF1QipPeqk-ddejMnSqhj22vohDTLFhQLaUwob8hDtLn=w529-h298-k-no
ChIJRwy-GAjbWDkRPiAjMRHO2M4,Masjid Al Faruk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=26n_9Jt_fvc3nhxSrOqPqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.19714&pitch=0&thumbfov=100
ChIJtZhVORDdWDkRdo66xbDdEYs,Ali Sher e khuda Masjid Botad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHfg_3hptJkAtaew00sxdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.0768&pitch=0&thumbfov=100
ChIJtZhVORDdWDkRdo66xbDdEYs,Ali Sher e khuda Masjid Botad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kHfg_3hptJkAtaew00sxdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.0768&pitch=0&thumbfov=100
ChIJU6CAUDTbWDkRe8cWhuMwZ3w,Masjid E Zarana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5PMVVYOU7T1JTNMyswSzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.886547&pitch=0&thumbfov=100
ChIJU6CAUDTbWDkRe8cWhuMwZ3w,Masjid E Zarana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F5PMVVYOU7T1JTNMyswSzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.886547&pitch=0&thumbfov=100
ChIJLX_ft1_bWDkRH2oXbNSC9F8,Madina masjid botad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iI9d9AZGffQLJNr0JABEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.32718&pitch=0&thumbfov=100
ChIJLX_ft1_bWDkRH2oXbNSC9F8,Madina masjid botad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2iI9d9AZGffQLJNr0JABEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.32718&pitch=0&thumbfov=100
ChIJWfeW_n3bWDkRDB52MPGvN2w,Masjid E Kuwatul Islam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtkHNgqrZqhmgo927bXLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.44177&pitch=0&thumbfov=100
ChIJWfeW_n3bWDkRDB52MPGvN2w,Masjid E Kuwatul Islam,Building,https://lh5.googleusercontent.com/p/AF1QipOWwkxmbWKNOqg0Y3MWV8jBMXG76iZtLue56XVk=w529-h298-k-no
ChIJWfeW_n3bWDkRDB52MPGvN2w,Masjid E Kuwatul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QtkHNgqrZqhmgo927bXLtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.44177&pitch=0&thumbfov=100
ChIJ3aqOlEjbWDkRIVS3V8kmmaI,Masjid E Kaushar,All,https://lh5.googleusercontent.com/p/AF1QipMGSIC7bdj0Ts3OQhzUhaxP59e3oWGeKUPm-g6Z=w529-h298-k-no
ChIJ3aqOlEjbWDkRIVS3V8kmmaI,Masjid E Kaushar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yM3x5F78Rx9D05Oo6MTEuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.78088&pitch=0&thumbfov=100
ChIJ3aqOlEjbWDkRIVS3V8kmmaI,Masjid E Kaushar,Videos,https://lh5.googleusercontent.com/p/AF1QipO1pW-AUlWqurkkU_8m6GJO7OqWXITVeeHX7t_z=w529-h298-k-no
ChIJUxi6XsrbWDkRTby5DqL9_84,masjid e aaisha,All,https://lh5.googleusercontent.com/p/AF1QipPSIPIIYMVC8cmJrRzGH0pG6eeUsYYVJZx0XRkd=w397-h298-k-no
ChIJUxi6XsrbWDkRTby5DqL9_84,masjid e aaisha,Videos,https://lh5.googleusercontent.com/p/AF1QipNgGyhOm2BCYf8KmPDRuPmeOq45Kj3ALqEpYwIf=w529-h298-k-no
ChIJn2WTlQHbWDkR4u-QA78GkZU,msjid.phruttmaarkett.bottaad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZntpvIphgc9-r-fYQ8ZJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.31727&pitch=0&thumbfov=100
ChIJn2WTlQHbWDkR4u-QA78GkZU,msjid.phruttmaarkett.bottaad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cZntpvIphgc9-r-fYQ8ZJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.31727&pitch=0&thumbfov=100
