place_id,place_name,about,link
ChIJ70n2QoklTjcR4-rTqWk5o0c,College Road Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpCpue0r3kyfwcgdYgtfWuF0ojZEvXaDw-Gfh0=w397-h298-k-no
ChIJuWIlCY4lTjcReu3Y1uuFDfE,Kachari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN8odiUKnqvKOnpZn6MR2p2Gzeuico_nVX-QCY=w397-h298-k-no
ChIJuWIlCY4lTjcReu3Y1uuFDfE,Kachari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJjlDFfrZ-9owQU16JSvOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=76.9777&pitch=0&thumbfov=100
ChIJEaaOzoMlTjcRzdUX8LF9_z0,Rangauti Kankah Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipPUY5a5h7jkqYdfx7N8Ft-kl5o_J7_Te8sYNZrZ=w224-h343-k-no
ChIJEaaOzoMlTjcRzdUX8LF9_z0,Rangauti Kankah Mosjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPEbKJEg58x49qIQDdUuwHj-H2I285sXv0_uhLo=w529-h298-k-no
ChIJ2azZY5wlTjcRf-5ZRORQDYE,Rangauti Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDBFMzFoDhtl14YU06Nw9Yf1_zhhoWXoAWmKkf=w397-h298-k-no
ChIJ2azZY5wlTjcRf-5ZRORQDYE,Rangauti Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPwxfqbuinH7pHcU56dudyHjg1pSzOGV9Oq8aFT=w224-h398-k-no
ChIJJzCPK48lTjcR4uDSRwmqqEA,Mazarbhuiya Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwxkEVp0n8dl0GHJDUwzcxabPRteE9gpHpP7VB=w224-h398-k-no
ChIJJzCPK48lTjcR4uDSRwmqqEA,Mazarbhuiya Jamme Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-9U9W6GFLVdq2tmsQa90AhehAwEiEycL6ixjJ=w224-h409-k-no
ChIJzc2FdGUvTjcRJWaCoMDGerM,"Dar-us-Salam Masjid, Hailakandi",All,https://lh5.googleusercontent.com/p/AF1QipPty2SiGDFLyVuYmvtQ-pewNL65rvtaw6OQ1cS_=w397-h298-k-no
ChIJzeivSpolTjcRPlE5jOe272w,Sang Jurai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWsI2xhsw5qDg5oyZcG0mxafcU5owfArFZ5Cze=w397-h298-k-no
ChIJzeivSpolTjcRPlE5jOe272w,Sang Jurai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASC4FtNI8DsiGtLzoU7TOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.51003&pitch=0&thumbfov=100
ChIJS3FboJYlTjcR3ANSZxFSWBY,Katlicherra Bustand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5m5Cf6btStUIM_QEth_PMJQ1yfdNkK8Z-bcMB=w397-h298-k-no
ChIJc2nzAFUvTjcRDDdN35FCfvM,Narainpur PT I Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUQw2aLX25Ebi_cnZLnmQyBR1PFB0szDSEpUrh=w662-h298-k-no
ChIJeUOQaWcvTjcRy5f75MQeEIA,Masjid Sirat Al Mustaqim,All,https://lh5.googleusercontent.com/p/AF1QipNdXrF4IfOGYzTflEraU6FAgOovRqLETLIWQ8e4=w529-h298-k-no
ChIJeUOQaWcvTjcRy5f75MQeEIA,Masjid Sirat Al Mustaqim,By owner,https://lh5.googleusercontent.com/p/AF1QipPQOcWuafarJM_2TDUWxMPWiECIo82iVoafQnVH=w224-h298-k-no
ChIJeUOQaWcvTjcRy5f75MQeEIA,Masjid Sirat Al Mustaqim,Videos,https://lh5.googleusercontent.com/p/AF1QipP72ioOhdTgOEEL8aDncNFBleu_m6hDZqOiBvTV=w529-h298-k-no
ChIJ_5IT5IMlTjcRsVcTsjYfgp0,Lakshmirbond Jamme Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdfs77xArozA7iPNKBa7hCNefyFgaKz_OwjMZi=w397-h298-k-no
ChIJ_5IT5IMlTjcRsVcTsjYfgp0,Lakshmirbond Jamme Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNX6Xw0bYwWFJ4meBNicdZC99x9Lnhy0Xu-EIuv=w397-h298-k-no
ChIJueOBWX8lTjcRcz_uxM5D_XY,Jail Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIy1yW2g3AVq4W4sCTU0KT7iKPl76K_2XgDSOF=w397-h298-k-no
ChIJ8T88r-4lTjcRseR_0RPkfvk,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOduG2lV8CNd7xNaAqRJdgjcWMmvWMx0blrTrei=w224-h302-k-no
ChIJa_-TgY8lTjcRDbHBXy-DGYU,Alia Madrassa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6EgCoeskvodnE2DeLWLjfx69jYKSG8MiEoL1S=w629-h298-k-no
ChIJUyzWL0MlTjcRgt0V34X73q0,Madrasha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6eOfq6sSWyfbioc-Lt1vhchmsk-8lvvpRd563=w397-h298-k-no
ChIJLdIQzh0lTjcRoOsbIDAK4yo,Ratanpur Road Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHMBtTtQwJIL4n9hojD4n3-IhT7t26ZS_KXVGi=w529-h298-k-no
ChIJK8TRSOAlTjcR8-ygNaMCr_E,Basic Road Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5cavBVguahplON1evK3OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.36894&pitch=0&thumbfov=100
ChIJK8TRSOAlTjcR8-ygNaMCr_E,Basic Road Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5cavBVguahplON1evK3OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.36894&pitch=0&thumbfov=100
ChIJ3Wls66IlTjcRRWpuF7p2AW4,Bagarpul Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWy_-GdD0ocwNB1k_atavaKuEwKon1T3y5S5Ko=w529-h298-k-no
ChIJ3Wls66IlTjcRRWpuF7p2AW4,Bagarpul Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAb35cv2y5OT-y14hmyyLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.07746&pitch=0&thumbfov=100
ChIJ08NsPwIvTjcR4JIRknXTWwg,Gangpar Dhumkar MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNknwthbEglWP3iyGe4Ffds81r3GCRClzGzzeqF=w224-h398-k-no
ChIJ4VDAPP0lTjcR_ixVy_sRBpk,Masjid Panjagana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89lGe7I_1lihIBy0AYj8fQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5849&pitch=0&thumbfov=100
ChIJ4VDAPP0lTjcR_ixVy_sRBpk,Masjid Panjagana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89lGe7I_1lihIBy0AYj8fQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.5849&pitch=0&thumbfov=100
ChIJqSfBKHUlTjcR1c6BZU9lD3M,Hailakani Railway Station Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjk16i0dIfGWYxCS6IH8ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.15682&pitch=0&thumbfov=100
ChIJqSfBKHUlTjcR1c6BZU9lD3M,Hailakani Railway Station Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fjk16i0dIfGWYxCS6IH8ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.15682&pitch=0&thumbfov=100
ChIJpcF5iuYlTjcR3DXeIHVPxBU,Gorib Nowaz Gastola Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMbld0oK-R0y17k-BLKtWqHEBXY_7-T7yI9krvI=w397-h298-k-no
ChIJpcF5iuYlTjcR3DXeIHVPxBU,Gorib Nowaz Gastola Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipPOCkfAj8UtFMYqRKHlkGuTR191gZ1azfgGGudm=w224-h298-k-no
ChIJpcF5iuYlTjcR3DXeIHVPxBU,Gorib Nowaz Gastola Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cN-aytWQO8XdNbR1r0g52A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.736343&pitch=0&thumbfov=100
ChIJZ_PZd20lTjcRHl1Du_dhiiU,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWllOKiUR7PNpIEpXllrCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.142784&pitch=0&thumbfov=100
ChIJZ_PZd20lTjcRHl1Du_dhiiU,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FWllOKiUR7PNpIEpXllrCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.142784&pitch=0&thumbfov=100
ChIJZ_PZd20lTjcRHl1Du_dhiiU,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTGBs6QcaRdBaSkhRYyLmjOGW46reSEPgvEnhe=w224-h398-k-no
ChIJP55DhEYlTjcRSR7XMlCPx40,alamin masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoR91PcOHqmXnr-LF5NlLZG9NRl57BT_6Yp0zN=w529-h298-k-no
ChIJH2A8L1IvTjcR8fenlZzGSJk,Ujankupa Nizamia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVoywqgr4SU8CK1-Ktw2Sxrmn94mp7uqKALmA4=w397-h298-k-no
ChIJH2A8L1IvTjcR8fenlZzGSJk,Ujankupa Nizamia Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPVoywqgr4SU8CK1-Ktw2Sxrmn94mp7uqKALmA4=w397-h298-k-no
ChIJBcYMJsMlTjcRv7U2l7QqEuU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM9l0-QMQZ7cc7i0ELl6yAEyOjn5HViNDTY0JhU=w224-h298-k-no
ChIJ_Z4B1QglTjcRy-J7vCp_XP0,Academy Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONvMakd_bEjw2NKx3BxGJCuByVivRAJowdfmjN=w397-h298-k-no
ChIJkzrppfMlTjcRAHWABLn36cg,Narainpur jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoX_Y3ku7lDa-YFdD-kHRUgzPVVGJCsXM-Ev0n=w529-h298-k-no
ChIJkzrppfMlTjcRAHWABLn36cg,Narainpur jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPoX_Y3ku7lDa-YFdD-kHRUgzPVVGJCsXM-Ev0n=w529-h298-k-no
