name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Katlicherra Bustand Masjid,Mosque,"MHF7+7VG Katlicherra Bustand Masjid, Bashdahar, Vichingcha Pt II, Assam 788155",Bashdahar,MHF7+7VG,Vichingcha Pt II,788155,Assam,IN,https://www.google.com/maps/place/Katlicherra+Bustand+Masjid/data=!4m7!3m6!1s0x374e2596a05b714b:0x16585211675203dc!8m2!3d24.6731777!4d92.5647038!16s%2Fg%2F11bxfzmwm3!19sChIJS3FboJYlTjcR3ANSZxFSWBY?authuser=0&hl=en&rclk=1,"24.6731777,92.56470379999999"
Narainpur PT I Masjid,Mosque,"MGWR+7R6 Narainpur PT I Masjid, Brojapur, Itorkandi Pt I, Hailakandi, Assam 788152",Brojapur,MGWR+7R6,"Itorkandi Pt I, Hailakandi",,Assam,IN,https://www.google.com/maps/place/Narainpur+PT+I+Masjid/data=!4m7!3m6!1s0x374e2f5500f36973:0xf37e4291df4d370c!8m2!3d24.6956641!4d92.5420041!16s%2Fg%2F11hd1lz44l!19sChIJc2nzAFUvTjcRDDdN35FCfvM?authuser=0&hl=en&rclk=1,"24.6956641,92.5420041"
Masjid Sirat Al Mustaqim,Mosque,"Masjid Sirat Al Mustaqim, College Rd, Gangpar Dhumkar, Hailakandi, Assam 788152",Gangpar Dhumkar,College Rd,Hailakandi,788152,Assam,IN,https://www.google.com/maps/place/Masjid+Sirat+Al+Mustaqim/data=!4m7!3m6!1s0x374e2f6769904379:0x80101ec4e4fb97cb!8m2!3d24.69268!4d92.5667346!16s%2Fg%2F11t6fm959l!19sChIJeUOQaWcvTjcRy5f75MQeEIA?authuser=0&hl=en&rclk=1,"24.69268,92.56673459999999"
Panjegana Masjid,Mosque,"MHJC+RCJ Panjegana Masjid, Bandukmara Grant, Hailakandi, Assam 788155",Bandukmara Grant,MHJC+RCJ,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Panjegana+Masjid/data=!4m7!3m6!1s0x374e25851649abdd:0x17ce5982289cdefa!8m2!3d24.682087!4d92.5710221!16s%2Fg%2F11fz9jk039!19sChIJ3atJFoUlTjcR-t6cKIJZzhc?authuser=0&hl=en&rclk=1,"24.682087,92.5710221"
Lakshmirbond Jamme Masjid,Mosque,"MHPG+93F Lakshmirbond Jamme Masjid, Purbagool, Hailakandi, Assam 788155",Purbagool,MHPG+93F,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Lakshmirbond+Jamme+Masjid/data=!4m7!3m6!1s0x374e2583e41392ff:0x9d821f36b21357b1!8m2!3d24.6859429!4d92.5751567!16s%2Fg%2F11f3n3yx6n!19sChIJ_5IT5IMlTjcRsVcTsjYfgp0?authuser=0&hl=en&rclk=1,"24.6859429,92.5751567"
Jail Masjid,Mosque,"MGFX+FFM Jail Masjid, NH27, Bashdahar, Narayanpur, Kanchanpur Pt I, Assam 788151",Bashdahar,"MGFX+FFM, NH27","Narayanpur, Kanchanpur Pt I",,Assam,IN,https://www.google.com/maps/place/Jail+Masjid/data=!4m7!3m6!1s0x374e257f5981e3b9:0x76fd43cec4ee3f73!8m2!3d24.6737035!4d92.5486873!16s%2Fg%2F11fd6n4bb1!19sChIJueOBWX8lTjcRcz_uxM5D_XY?authuser=0&hl=en&rclk=1,"24.6737035,92.5486873"
Masjid,Mosque,"Masjid, Unnamed Road, 788151, Bashdahar, Hailakandi, Assam 788151",Bashdahar,"Unnamed Road, 788151","Hailakandi, Tupkhana",788151,Assam,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x374e25eeaf3c3ff1:0xf97ee413d17fe4b1!8m2!3d24.6754914!4d92.5540932!16s%2Fg%2F11fylqgm07!19sChIJ8T88r-4lTjcRseR_0RPkfvk?authuser=0&hl=en&rclk=1,"24.6754914,92.5540932"
Alia Madrassa Masjid,Mosque,"MHM9+9J8 Alia Madrassa Masjid, Bandukmara Grant, Hailakandi, Assam 788155",Bandukmara Grant,MHM9+9J8,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Alia+Madrassa+Masjid/data=!4m7!3m6!1s0x374e258f8193ff6b:0x8519832f5fc1b10d!8m2!3d24.6834019!4d92.5690818!16s%2Fg%2F11gbxd0qwz!19sChIJa_-TgY8lTjcRDbHBXy-DGYU?authuser=0&hl=en&rclk=1,"24.6834019,92.56908179999999"
Madrasha Masjid,Mosque,"MHGG+XF6 Madrasha Masjid, Bandukmara Grant, Hailakandi, Rangauti Pt II, Assam 788155",Bandukmara Grant,MHGG+XF6,"Hailakandi, Rangauti Pt II",788155,Assam,IN,https://www.google.com/maps/place/Madrasha+Masjid/data=!4m7!3m6!1s0x374e25432fd62c53:0xaddefb85df15dd82!8m2!3d24.6773198!4d92.575785!16s%2Fg%2F11pkbjtn_k!19sChIJUyzWL0MlTjcRgt0V34X73q0?authuser=0&hl=en&rclk=1,"24.6773198,92.575785"
Ratanpur Road Jame Masjid,Mosque,"MHMC+V3C Ratanpur Road Jame Masjid, Ratanpur Rd, Purbagool, Hailakandi, Assam 788155",Purbagool,"MHMC+V3C, Ratanpur Rd",Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Ratanpur+Road+Jame+Masjid/data=!4m7!3m6!1s0x374e251dce10d22d:0x2ae30a30201beba0!8m2!3d24.6846752!4d92.5701355!16s%2Fg%2F11fmd7g4_k!19sChIJLdIQzh0lTjcRoOsbIDAK4yo?authuser=0&hl=en&rclk=1,"24.684675199999997,92.57013549999999"
Rangauti Bilpar Jama Masjid,Mosque,"Rangauti Bilpar Jama Masjid, Bilpar Dhumkar, Hailakandi, Assam 788155",Purbagool,Bilpar Dhumkar,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Rangauti+Bilpar+Jama+Masjid/data=!4m7!3m6!1s0x374e253e04eea319:0x6531dbdc8ec9f50d!8m2!3d24.6864208!4d92.5765343!16s%2Fg%2F11fj0snql0!19sChIJGaPuBD4lTjcRDfXJjtzbMWU?authuser=0&hl=en&rclk=1,"24.6864208,92.57653429999999"
Basic Road Jame Masjid,Mosque,"MGRW+XHC Basic Road Jame Masjid, Mazumder Para, Hailakandi, Narainpur Pt III, Assam 788151",Mazumder Para,MGRW+XHC,"Hailakandi, Narainpur Pt III",788151,Assam,IN,https://www.google.com/maps/place/Basic+Road+Jame+Masjid/data=!4m7!3m6!1s0x374e25e048d1c42b:0xf1af02a335a0ecf3!8m2!3d24.6924319!4d92.5463892!16s%2Fg%2F11g3_6s5vd!19sChIJK8TRSOAlTjcR8-ygNaMCr_E?authuser=0&hl=en&rclk=1,"24.6924319,92.5463892"
Bandukmara Masjid,Mosque,"MHMH+FCW Bandukmara Masjid, Bandukmara Grant, Hailakandi, Rangauti Pt I, Assam 788155",Bandukmara Grant,MHMH+FCW,"Hailakandi, Rangauti Pt I",788155,Assam,IN,https://www.google.com/maps/place/Bandukmara+Masjid/data=!4m7!3m6!1s0x374e25827ca7f51f:0xab15c5f7d5ca7727!8m2!3d24.6837336!4d92.5785868!16s%2Fg%2F11f1231lk3!19sChIJH_WnfIIlTjcRJ3fK1ffFFas?authuser=0&hl=en&rclk=1,"24.6837336,92.5785868"
Peer Sattawala Shah Jame Masjid,Mosque,"MH87+C4C Peer Sattawala Shah Jame Masjid, Lala Rd, Dakhin Sonapur, Hailakandi, Vichingcha Pt II, Assam 788155",Dakhin Sonapur,"MH87+C4C, Lala Rd","Hailakandi, Vichingcha Pt II",788155,Assam,IN,https://www.google.com/maps/place/Peer+Sattawala+Shah+Jame+Masjid/data=!4m7!3m6!1s0x374e25be5fb7f01b:0x7b9a9cd98afba3a4!8m2!3d24.6660525!4d92.5627783!16s%2Fg%2F11gdvdhkg8!19sChIJG_C3X74lTjcRpKP7itmcmns?authuser=0&hl=en&rclk=1,"24.6660525,92.56277829999999"
Bilpar Ek Gumbuz Jame Masjid,Mosque,"MHWJ+3P8 Bilpar Ek Gumbuz Jame Masjid, Purbagool, Hailakandi, Bilpar Dhumkar, Assam 788155",Purbagool,MHWJ+3P8,"Hailakandi, Bilpar Dhumkar",788155,Assam,IN,https://www.google.com/maps/place/Bilpar+Ek+Gumbuz+Jame+Masjid/data=!4m7!3m6!1s0x374e2f80ffd81add:0x4c574822166c43a9!8m2!3d24.6951617!4d92.5818414!16s%2Fg%2F11g6pp12m4!19sChIJ3RrY_4AvTjcRqUNsFiJIV0w?authuser=0&hl=en&rclk=1,"24.6951617,92.5818414"
Bagarpul Jama Masjid,Mosque,"MH9P+X8R Bagarpul Jama Masjid, Hailakandi Rd, Rangauti Pt I, Paikan, Assam 788155",,"MH9P+X8R, Hailakandi Rd","Rangauti Pt I, Paikan",788155,Assam,IN,https://www.google.com/maps/place/Bagarpul+Jama+Masjid/data=!4m7!3m6!1s0x374e25a2eb6c69dd:0x6e0176ba176e6a45!8m2!3d24.669996!4d92.5857534!16s%2Fg%2F11j02c4xyk!19sChIJ3Wls66IlTjcRRWpuF7p2AW4?authuser=0&hl=en&rclk=1,"24.669995999999998,92.5857534"
Gangpar Dhumkar MASJID,Mosque,"MHV3+X6G Gangpar Dhumkar MASJID, Kalopar, part III, Gangpar Dhumkar, Hailakandi, Assam 788152","Kalopar, part III, Gangpar Dhumkar",MHV3+X6G,Hailakandi,788152,Assam,IN,https://www.google.com/maps/place/Gangpar+Dhumkar+MASJID/data=!4m7!3m6!1s0x374e2f023f6cc3d3:0x85bd375921192e0!8m2!3d24.6949293!4d92.5530841!16s%2Fg%2F11gy4xjtfx!19sChIJ08NsPwIvTjcR4JIRknXTWwg?authuser=0&hl=en&rclk=1,"24.6949293,92.55308409999999"
Masjid e Moazzam,Mosque,"MH46+687 Masjid e Moazzam, Dakhin Sonapur, Hailakandi, Borbond Pt III, Assam 788164",Dakhin Sonapur,MH46+687,"Hailakandi, Borbond Pt III",788164,Assam,IN,https://www.google.com/maps/place/Masjid+e+Moazzam/data=!4m7!3m6!1s0x374e25ce524270c7:0x47f89b205dbeeb79!8m2!3d24.6555484!4d92.5607955!16s%2Fg%2F11gmvfhydp!19sChIJx3BCUs4lTjcReeu-XSCb-Ec?authuser=0&hl=en&rclk=1,"24.655548399999997,92.5607955"
Masjid Panjagana,Mosque,"MHM7+QV3 Masjid Panjagana, NS Rd, Bashdahar, Hailakandi, Assam 788155",Bashdahar,"MHM7+QV3, NS Rd",Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Masjid+Panjagana/data=!4m7!3m6!1s0x374e25fd3cc050e1:0x990611fbcb552cfe!8m2!3d24.6843801!4d92.5646756!16s%2Fg%2F11h1s9j8xf!19sChIJ4VDAPP0lTjcR_ixVy_sRBpk?authuser=0&hl=en&rclk=1,"24.6843801,92.5646756"
Baytunnur Jame Masjid,Mosque,"MH98+538 Baytunnur Jame Masjid, Dakhin Sonapur, Hailakandi, Vichingcha Pt II, Assam 788164",Dakhin Sonapur,MH98+538,"Hailakandi, Vichingcha Pt II",788164,Assam,IN,https://www.google.com/maps/place/Baytunnur+Jame+Masjid/data=!4m7!3m6!1s0x374e25bdee278f5d:0x8de6969c3a29e06a!8m2!3d24.6679133!4d92.5651928!16s%2Fg%2F11f53ps5lh!19sChIJXY8n7r0lTjcRauApOpyW5o0?authuser=0&hl=en&rclk=1,"24.6679133,92.56519279999999"
Hailakani Railway Station Masjid,Mosque,"Hailakani Railway Station Masjid, Railway Station, Bandar Gram Road,Oposit Of, Hailakandi, Assam",Bandukmara Grant,"Railway Station, Bandar Gram Road,Oposit Of",Hailakandi,,Assam,IN,https://www.google.com/maps/place/Hailakani+Railway+Station+Masjid/data=!4m7!3m6!1s0x374e257528c127a9:0x730f654f6581ced5!8m2!3d24.6774318!4d92.5693087!16s%2Fg%2F11gyxhn4nq!19sChIJqSfBKHUlTjcR1c6BZU9lD3M?authuser=0&hl=en&rclk=1,"24.677431799999997,92.5693087"
Gorib Nowaz Gastola Mosque,Mosque,"MHH9+38J Gorib Nowaz Gastola Mosque, Bandukmara Grant, Hailakandi, Assam 788155",Bandukmara Grant,MHH9+38J,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Gorib+Nowaz+Gastola+Mosque/data=!4m7!3m6!1s0x374e25e68a79c1a5:0x15c44f7520de35dc!8m2!3d24.6778746!4d92.5682899!16s%2Fg%2F11sbd3cc44!19sChIJpcF5iuYlTjcR3DXeIHVPxBU?authuser=0&hl=en&rclk=1,"24.6778746,92.5682899"
Juma Masjid,Mosque,"MHR2+P4Q Juma Masjid, Brojapur, Hailakandi, Assam 788152",Brojapur,MHR2+P4Q,Hailakandi,788152,Assam,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x374e256d77d9f367:0x258a61f7bb435d1e!8m2!3d24.6918456!4d92.550363!16s%2Fg%2F11gly7ltg4!19sChIJZ_PZd20lTjcRHl1Du_dhiiU?authuser=0&hl=en&rclk=1,"24.6918456,92.55036299999999"
alamin masjid,Mosque,"MHHC+9HH alamin masjid, Ajab Ali Laskar Ln, Bandukmara Grant, Hailakandi, Assam 788155",Bandukmara Grant,"MHHC+9HH, Ajab Ali Laskar Ln",Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/alamin+masjid/data=!4m7!3m6!1s0x374e254684439e3f:0x8dc78f5032d71e49!8m2!3d24.6784302!4d92.5714962!16s%2Fg%2F11h8bhm3l6!19sChIJP55DhEYlTjcRSR7XMlCPx40?authuser=0&hl=en&rclk=1,"24.678430199999998,92.5714962"
Ujankupa Nizamia Jama Masjid,Mosque,"PG2V+WMC Ujankupa Nizamia Jama Masjid, Brojapur, Gangpar Dhonkar Pt III, Hailakandi, Assam 788152",Brojapur,PG2V+WMC,"Gangpar Dhonkar Pt III, Hailakandi",788152,Assam,IN,https://www.google.com/maps/place/Ujankupa+Nizamia+Jama+Masjid/data=!4m7!3m6!1s0x374e2f522f3c601f:0x9948c69c95a7f7f1!8m2!3d24.7023046!4d92.5441542!16s%2Fg%2F11gbl3bkmx!19sChIJH2A8L1IvTjcR8fenlZzGSJk?authuser=0&hl=en&rclk=1,"24.702304599999998,92.5441542"
Mosque,Mosque,"MH82+74F Mosque, kanchanpur pt 1, Hailakandi, Kanchanpur Pt I, Assam 788164",,"MH82+74F, kanchanpur pt 1","Hailakandi, Kanchanpur Pt I",,Assam,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x374e25c3260cc605:0xe5122ab49736b5bf!8m2!3d24.6656965!4d92.550309!16s%2Fg%2F11hbpk5syj!19sChIJBcYMJsMlTjcRv7U2l7QqEuU?authuser=0&hl=en&rclk=1,"24.6656965,92.550309"
Masjid-ul-Salam,Mosque,"MH56+GM8 Masjid-ul-Salam, Dakhin Sonapur, Hailakandi, Assam 788164",Dakhin Sonapur,MH56+GM8,Hailakandi,788164,Assam,IN,https://www.google.com/maps/place/Masjid-ul-Salam/data=!4m7!3m6!1s0x374e25c13b45af91:0xae4c981c5b6d7053!8m2!3d24.6587791!4d92.5617085!16s%2Fg%2F11h0by9hr6!19sChIJka9FO8ElTjcRU3BtWxyYTK4?authuser=0&hl=en&rclk=1,"24.6587791,92.5617085"
Masjid-Ul-Wasi',Mosque,"MH67+928 Masjid-Ul-Wasi', Lala Rd, Dakhin Sonapur, Hailakandi, Assam 788164",Dakhin Sonapur,"MH67+928, Lala Rd",Hailakandi,788164,Assam,IN,https://www.google.com/maps/place/Masjid-Ul-Wasi%27/data=!4m7!3m6!1s0x374e252f20c11d93:0x90dfc314359adc38!8m2!3d24.6609005!4d92.5625909!16s%2Fg%2F11fk4mtt2p!19sChIJkx3BIC8lTjcRONyaNRTD35A?authuser=0&hl=en&rclk=1,"24.6609005,92.56259089999999"
Hailakandi (Ward-4) paanjaagaanaa msjid,Mosque,"MHC5+V92 Hailakandi (Ward-4) paanjaagaanaa msjid, Bashdahar, Tupkhana, Assam 788151",Bashdahar,MHC5+V92,Tupkhana,788151,Assam,IN,https://www.google.com/maps/place/Hailakandi+%28Ward-4%29+%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x374e253d3b2ad6a9:0xb09440120689ef88!8m2!3d24.6721265!4d92.5583887!16s%2Fg%2F11hyrmgl1y!19sChIJqdYqOz0lTjcRiO-JBhJAlLA?authuser=0&hl=en&rclk=1,"24.672126499999997,92.5583887"
Academy Masjid,Mosque,"MHHG+4P4 Academy Masjid, Bandukmara Grant, Hailakandi, Rangauti Pt II, Assam 788155",Bandukmara Grant,MHHG+4P4,"Hailakandi, Rangauti Pt II",788155,Assam,IN,https://www.google.com/maps/place/Academy+Masjid/data=!4m7!3m6!1s0x374e2508d5019efd:0xfd5c7f2abc7be2cb!8m2!3d24.6777589!4d92.5768146!16s%2Fg%2F11s0s1fc6w!19sChIJ_Z4B1QglTjcRy-J7vCp_XP0?authuser=0&hl=en&rclk=1,"24.6777589,92.57681459999999"
Aqsa Jame Masjid,Mosque,"MHR9+P5G Aqsa Jame Masjid, Gangpar Dhumkar, Hailakandi, Assam 788155",Gangpar Dhumkar,MHR9+P5G,Hailakandi,,Assam,IN,https://www.google.com/maps/place/Aqsa+Jame+Masjid/data=!4m7!3m6!1s0x374e25ac64e1f27d:0xe824899edb1240ab!8m2!3d24.6918021!4d92.5679654!16s%2Fg%2F11tg28dmgz!19sChIJffLhZKwlTjcRq0AS256JJOg?authuser=0&hl=en&rclk=1,"24.6918021,92.56796539999999"
Hailakandi Markaz,Mosque,"Hailakandi Markaz, College Road W/N:13, Hailakandi, Assam 788155",Gangpar Dhumkar,College Road W/N:13,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Hailakandi+Markaz/data=!4m7!3m6!1s0x374e2589681632bf:0x90cf5c7722ebdad9!8m2!3d24.688093!4d92.5650716!16s%2Fg%2F1ydpvbsl5!19sChIJvzIWaIklTjcR2drrIndcz5A?authuser=0&hl=en&rclk=1,"24.688093,92.5650716"
Vichingcha part 1 Habibi ya Jama Masjid,Mosque,"MH66+H77 Vichingcha part 1 Habibi ya Jama Masjid, Dakhin Sonapur, Vichingcha Pt I, Hailakandi, Assam 788164",Dakhin Sonapur,MH66+H77,"Vichingcha Pt I, Hailakandi",,Assam,IN,https://www.google.com/maps/place/Vichingcha+part+1+Habibi+ya+Jama+Masjid/data=!4m7!3m6!1s0x374e251da89b8f41:0x425c7f7fc8b124eb!8m2!3d24.6614099!4d92.5606603!16s%2Fg%2F11h5w4gfwn!19sChIJQY-bqB0lTjcR6ySxyH9_XEI?authuser=0&hl=en&rclk=1,"24.6614099,92.5606603"
Jama Masjid,Mosque,"Jama Masjid, Vypass Jama Masjid, Sudorshonpur, Vichingcha Pt II, Assam 788155",Sudorshonpur,Vypass Jama Masjid,Vichingcha Pt II,788155,Assam,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x374e25ae0a259ddf:0x952a37b170fc238d!8m2!3d24.6716882!4d92.5668555!16s%2Fg%2F11h0bb55bm!19sChIJ350lCq4lTjcRjSP8cLE3KpU?authuser=0&hl=en&rclk=1,"24.6716882,92.5668555"
Darul Jannath Jamma Masjid,Mosque,"MHJF+JPW Darul Jannath Jamma Masjid, Bandukmara Grant, Hailakandi, Assam 788155",Bandukmara Grant,MHJF+JPW,Hailakandi,788155,Assam,IN,https://www.google.com/maps/place/Darul+Jannath+Jamma+Masjid/data=!4m7!3m6!1s0x374e25cbe81fa037:0x73e4cfac2da8c8bf!8m2!3d24.6816041!4d92.5743352!16s%2Fg%2F11pd2rg42d!19sChIJN6Af6MslTjcRv8ioLazP5HM?authuser=0&hl=en&rclk=1,"24.681604099999998,92.5743352"
Narainpur jama masjid,Mosque,"MGPV+J28 Narainpur jama masjid, HailaKandi Bypass, Mazumder Para, Itorkandi Pt I, Narainpur Pt III, Assam 788151",Mazumder Para,"MGPV+J28, HailaKandi Bypass","Itorkandi Pt I, Narainpur Pt III",788151,Assam,IN,https://www.google.com/maps/place/Narainpur+jama+masjid/data=!4m7!3m6!1s0x374e25f3a5e93a93:0xc8e9f7b904807500!8m2!3d24.6865389!4d92.5425743!16s%2Fg%2F11n5dsg9yd!19sChIJkzrppfMlTjcRAHWABLn36cg?authuser=0&hl=en&rclk=1,"24.6865389,92.5425743"
S Fresh Masjid,Mosque,"MHGC+GVC S Fresh Masjid, Gudamghat road, Transport office, Bandukmara Grant, Hailakandi, Rangauti Pt II, Assam 788155","Transport office, Bandukmara Grant","MHGC+GVC, Gudamghat road","Hailakandi, Rangauti Pt II",788155,Assam,IN,https://www.google.com/maps/place/S+Fresh+Masjid/data=!4m7!3m6!1s0x374e25097084b8b9:0x6ba769f411e0894c!8m2!3d24.676314!4d92.5721301!16s%2Fg%2F11nxv58441!19sChIJubiEcAklTjcRTIngEfRpp2s?authuser=0&hl=en&rclk=1,"24.676313999999998,92.5721301"
Khalopar Jam-E-Masjid,Mosque,"Khalopar Jam-E-Masjid, VILL: SOUTH JASNABAD PART, 2, Hailakandi, Assam 788163",Bashdahar,"VILL: SOUTH JASNABAD PART, 2",Hailakandi,788163,Assam,IN,https://www.google.com/maps/place/Khalopar+Jam-E-Masjid/data=!4m7!3m6!1s0x374e25b0f42b9221:0xda91101bfc7ff52e!8m2!3d24.6812329!4d92.5646083!16s%2Fg%2F11sbqmjzcr!19sChIJIZIr9LAlTjcRLvV__BsQkdo?authuser=0&hl=en&rclk=1,"24.681232899999998,92.56460829999999"
