place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjI4AYZjfDGSyUgHffhHY9cUUe3JGwxsYwgYE8=w224-h299-k-no
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.02084&pitch=0&thumbfov=100
ChIJabr5EnXkDDkRMlx_N3NUtdo,Chhappar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNRUJ97HL362Hu_TNxtil40WoxwKo556S7b7-tY=w529-h298-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO40dAhAoJ8WwciG51uQWGzFWB517E-nEgV8L6=w224-h298-k-no
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDV642YOagN4c8BXkdV4uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.44327&pitch=0&thumbfov=100
ChIJd_zP-FzkDDkRefl7adtx0JA,Noorani Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLZ7BIQBdUvH5qz8JhpblRUxjj5vP1gwnoMzrf=w224-h398-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM8Mxzw6ow4OHaXpFJVaEvos5VR49JFonHv79Z2=w224-h298-k-no
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1XFmgXTAgnlshq3XWKDcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.040848&pitch=0&thumbfov=100
ChIJw2Xt6pPkDDkRMedBWh4xE80,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzQ8qatMqEIypm_MJQ9Roo6sBYrIw5kX2S5R5n=w224-h398-k-no
ChIJb8P4JbvkDDkRlwMj6bVR0qA,Inayati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhXMrMJIGr8dCb6z5ViQ1oq9cK3LM2MOCRZBlT=w224-h298-k-no
ChIJhT4D1uzlDDkR4cxriCwMdXc,MASJID KHAJOOR WALI,All,https://lh5.googleusercontent.com/p/AF1QipPLfJK_-1f_Sbb9cA77cEyqH2NEtZC2R8pH41UT=w397-h298-k-no
ChIJhT4D1uzlDDkR4cxriCwMdXc,MASJID KHAJOOR WALI,Dome,https://lh5.googleusercontent.com/p/AF1QipORbJ9hXpbzqngwibM2qNchoyc3anvpDu6rMpX8=w224-h298-k-no
ChIJhT4D1uzlDDkR4cxriCwMdXc,MASJID KHAJOOR WALI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPpeR5-vwpDL6UtKjVNsaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.827835&pitch=0&thumbfov=100
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,All,https://lh5.googleusercontent.com/p/AF1QipNifhu3XG4-xPbRJOqrU4-3_ePOjy8UsLtas7JZ=w397-h298-k-no
ChIJM9ZmNpTkDDkRO5uGQ8fhyeA,Imambargah Babul Murad,Videos,https://lh5.googleusercontent.com/p/AF1QipMDF2TNw61_pVMAczKl6fkeXT11eYN9jk-hZDsa=w224-h398-k-no
ChIJcc1zwtOisjsRCiJsMTnk05Q,Masjid E Colony,All,https://lh5.googleusercontent.com/p/AF1QipOsZ07IiLGkyIJkwES8qIlIKLhqjWUpdtpb3Bjq=w397-h298-k-no
