place_id,place_name,about,link
ChIJe-xessJ6pDsRyTyFoYc62T4,Mannampuram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNO67XZDz7LzbuSTebfVJul3gvGT9ZYcXLA4Q8=w224-h298-k-no
ChIJe-xessJ6pDsRyTyFoYc62T4,Mannampuram Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5quJYdqs03zGoGFtruVmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.166147&pitch=0&thumbfov=100
ChIJtXKdXC57pDsRBWtHQWb3doM,Darul Islam Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipO3VzIj_OKIRpIGOMBHQwdhp3Biv_sWHbuZCPEJ=w224-h298-k-no
ChIJtXKdXC57pDsRBWtHQWb3doM,Darul Islam Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO3VzIj_OKIRpIGOMBHQwdhp3Biv_sWHbuZCPEJ=w224-h298-k-no
ChIJtXKdXC57pDsRBWtHQWb3doM,Darul Islam Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5rJybgRoibIu2Xhwoevy3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.985954&pitch=0&thumbfov=100
ChIJmW-4Czt7pDsR8UaPHmJsTxY,Nileshwar Juma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y05Pmsqaku4_0-D3eSSoDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.44806&pitch=0&thumbfov=100
ChIJmW-4Czt7pDsR8UaPHmJsTxY,Nileshwar Juma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y05Pmsqaku4_0-D3eSSoDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.44806&pitch=0&thumbfov=100
ChIJk8mqN-F6pDsRcqEGKTnHeis,Mosque Nileshwaram Nh,All,https://lh5.googleusercontent.com/p/AF1QipOV22yUxYFji5-sybXi7Qq7gtfRtRrj3crsaG6P=w224-h398-k-no
ChIJk8mqN-F6pDsRcqEGKTnHeis,Mosque Nileshwaram Nh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTN-3Rn8M0KvXyL6I4VFdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.84708&pitch=0&thumbfov=100
ChIJk8mqN-F6pDsRcqEGKTnHeis,Mosque Nileshwaram Nh,Videos,https://lh5.googleusercontent.com/p/AF1QipNyeibIpdHmpoPCx9hBqubgjETLuREbYGgf2rxD=w224-h398-k-no
ChIJI5kBFWJ7pDsR3RashyjW0c8,Markaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2N-VEZW2GqsgNzcrbZcxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.65762&pitch=0&thumbfov=100
ChIJI5kBFWJ7pDsR3RashyjW0c8,Markaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2N-VEZW2GqsgNzcrbZcxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.65762&pitch=0&thumbfov=100
