name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eidgah Maidan,Mosque,"JF2R+HJ8 Eidgah Maidan, Unnamed Road, Khandela, Rajasthan 332709",,"JF2R+HJ8, Unnamed Road",Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x396cc372be61e063:0x92e44b7cb0d4b173!8m2!3d27.6014245!4d75.491565!16s%2Fg%2F11c2y42q9h!19sChIJY-BhvnLDbDkRc7HUsHxL5JI?authuser=0&hl=en&rclk=1,"27.6014245,75.491565"
Markaz masjid khandela,Mosque,"JF3X+VWW Markaz masjid khandela, RJ SH 37, Khandela, Rajasthan 332709",,"JF3X+VWW, RJ SH 37",Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/Markaz+masjid+khandela/data=!4m7!3m6!1s0x396cc36b97a14bd7:0x1c5238105daac877!8m2!3d27.6047457!4d75.4998365!16s%2Fg%2F11dxkzpjpp!19sChIJ10uhl2vDbDkRd8iqXRA4Uhw?authuser=0&hl=en&rclk=1,"27.6047457,75.4998365"
aaiisaa msjid,Mosque,"JF4W+8RV aaiisaa msjid, chopati, Khandela, Rajasthan 332709",chopati,JF4W+8RV,Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%86%E0%A4%88%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x396cc3c8766d8e99:0x3c9ed0e3a6f2321a!8m2!3d27.6058672!4d75.4970467!16s%2Fg%2F11fmrlpsqc!19sChIJmY5tdsjDbDkRGjLypuPQnjw?authuser=0&hl=en&rclk=1,"27.6058672,75.4970467"
Bilal Masjid,Mosque,"JF4W+4R7 Bilal Masjid, Khandela, Rajasthan 332709",,JF4W+4R7,Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x396cc38eab7d3fab:0xccefc88b8abf082e!8m2!3d27.6052837!4d75.4970618!16s%2Fg%2F11h56hzrh7!19sChIJqz99q47DbDkRLgi_iovI78w?authuser=0&hl=en&rclk=1,"27.605283699999998,75.4970618"
Abubakar Masjid khandela,Mosque,"HGW4+V87 Abubakar Masjid khandela, Sikar, Rajasthan 332709",,HGW4+V87,Sikar,332709,Rajasthan,IN,https://www.google.com/maps/place/Abubakar+Masjid+khandela/data=!4m7!3m6!1s0x396cc33e6b4a07d5:0x8f023fb82a7d91c!8m2!3d27.5971698!4d75.50579!16s%2Fg%2F11g8fzkq3_!19sChIJ1QdKaz7DbDkRHNmngvsj8Ag?authuser=0&hl=en&rclk=1,"27.5971698,75.50578999999999"
Madina Masjid,Mosque,"JF3X+XMG Madina Masjid, Khandela, Rajasthan 332709",,JF3X+XMG,Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396cc342d0ba5975:0xa94a755601fccab5!8m2!3d27.6049365!4d75.4992146!16s%2Fg%2F11h52ngmqm!19sChIJdVm60ELDbDkRtcr8AVZ1Sqk?authuser=0&hl=en&rclk=1,"27.604936499999997,75.4992146"
mkkaa msjid khandela,Mosque,"JG52+CX2 mkkaa msjid khandela, Khandela, Rajasthan 332709",,JG52+CX2,Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+khandela/data=!4m7!3m6!1s0x396cc369962bcd4b:0x51963a3ed371780d!8m2!3d27.6085082!4d75.5024044!16s%2Fg%2F11f4pvhcfx!19sChIJS80rlmnDbDkRDXhx0z46llE?authuser=0&hl=en&rclk=1,"27.6085082,75.5024044"
Eidgah masjid khandela,Mosque,"Eidgah masjid khandela, RJ SH 37, udepurwati, road, Bhoji Ki Dhani, Khandela, Rajasthan 332709",Bhoji Ki Dhani,"RJ SH 37, udepurwati, road",Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/Eidgah+masjid+khandela/data=!4m7!3m6!1s0x396cc3eb0ca647ad:0xa8540e68a1b1094f!8m2!3d27.6021396!4d75.5039709!16s%2Fg%2F11v0c8ydpy!19sChIJrUemDOvDbDkRTwmxoWgOVKg?authuser=0&hl=en&rclk=1,"27.602139599999997,75.5039709"
MUHAMMADI MASJID,Mosque,"JF2X+PWV MUHAMMADI MASJID, BUDHA KA BAS, Khandela, Rajasthan 332709",,"JF2X+PWV, BUDHA KA BAS",Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/MUHAMMADI+MASJID/data=!4m7!3m6!1s0x396cc3178ebc4513:0xd907d3e894662d05!8m2!3d27.6018651!4d75.4997825!16s%2Fg%2F11ks0w6pwg!19sChIJE0W8jhfDbDkRBS1mlOjTB9k?authuser=0&hl=en&rclk=1,"27.601865099999998,75.4997825"
Kusar masjid,Museum,"Kusar masjid, Ward No.20 Brahampuri Mohalla, Khandela, Rajasthan 332709",,Ward No.20 Brahampuri Mohalla,Khandela,332709,Rajasthan,IN,https://www.google.com/maps/place/Kusar+masjid/data=!4m7!3m6!1s0x396cc3c54bef10df:0x62feeb1a130e2ed!8m2!3d27.6071754!4d75.4965683!16s%2Fg%2F11lpb_741c!19sChIJ3xDvS8XDbDkR7eIwobHuLwY?authuser=0&hl=en&rclk=1,"27.6071754,75.49656829999999"
