place_id,place_name,about,link
ChIJUT6CbLLDbDkRU3WF-HzTixE,Masjid Umar Bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipNK9Wox8ydEuKk2K4ukG3JEwDHZCom4VWcmflnI=w224-h398-k-no
ChIJUT6CbLLDbDkRU3WF-HzTixE,Masjid Umar Bin Khattab,Latest,https://lh5.googleusercontent.com/p/AF1QipNK9Wox8ydEuKk2K4ukG3JEwDHZCom4VWcmflnI=w224-h398-k-no
ChIJ1zWEfD7DbDkRMOdR3N5qC14,Bai Paas Masjid khandela,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGEou1vX5P7XgbH4uiF15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.7434&pitch=0&thumbfov=100
ChIJ1zWEfD7DbDkRMOdR3N5qC14,Bai Paas Masjid khandela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FGEou1vX5P7XgbH4uiF15w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.7434&pitch=0&thumbfov=100
ChIJY6U0yxvDbDkRGOfLnkkYwow,Topchiwara Masjid khandela,All,https://lh5.googleusercontent.com/p/AF1QipMwd6KIhSzZ_CaSXVsY53t_VecUPCUv-AuOHDCz=w234-h298-k-no
ChIJY6U0yxvDbDkRGOfLnkkYwow,Topchiwara Masjid khandela,Latest,https://lh5.googleusercontent.com/p/AF1QipPpphIUJcEWjw44fB7zkmo0V3vNEzSAtrIgNNWh=w224-h440-k-no
ChIJY6U0yxvDbDkRGOfLnkkYwow,Topchiwara Masjid khandela,Dome,https://lh5.googleusercontent.com/p/AF1QipMhyV-3UZtGvyi_1oogipriZVomyTGsIJLmOK6-=w397-h298-k-no
ChIJY6U0yxvDbDkRGOfLnkkYwow,Topchiwara Masjid khandela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZnCzTV5uoBM8Ope0P6kWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.3986&pitch=0&thumbfov=100
ChIJHXaIHW3DbDkRGMjvn5UAIU0,Mohammedi Masjid khandela.jahir tailor,All,https://lh5.googleusercontent.com/p/AF1QipNUwUNhWoxKS5-_1WLMqytab3CQGRvcM9VTgfj6=w224-h298-k-no
ChIJHXaIHW3DbDkRGMjvn5UAIU0,Mohammedi Masjid khandela.jahir tailor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12O8w1vzewxaTicXmj-98w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.93457&pitch=0&thumbfov=100
ChIJ79SRnG3DbDkRqo13SZ7yFOI,Nagina Masjid CHOPATI KHANDELA,All,https://lh5.googleusercontent.com/p/AF1QipO0-8WrdLCwpITiXbib0bZHKmzu3DVLJV5-XI6E=w224-h445-k-no
ChIJ79SRnG3DbDkRqo13SZ7yFOI,Nagina Masjid CHOPATI KHANDELA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=slxkdqPqmvm-wx1V4D_akw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.52785&pitch=0&thumbfov=100
ChIJ79SRnG3DbDkRqo13SZ7yFOI,Nagina Masjid CHOPATI KHANDELA,Videos,https://lh5.googleusercontent.com/p/AF1QipNJWgd0E5nJJbvMNYNg0kI9mKqTLB6WqI_jMrLu=w224-h398-k-no
ChIJV3jrxz_DbDkRRAX0vS--DKU,Hidayat Masjid khandela,All,https://lh5.googleusercontent.com/p/AF1QipP7cpYvDSYidtBaruIe9y2llQEk1g6-2SQszrBJ=w397-h298-k-no
ChIJV3jrxz_DbDkRRAX0vS--DKU,Hidayat Masjid khandela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0iI3br8LJ_wjx-oenFP6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.61974&pitch=0&thumbfov=100
ChIJV3jrxz_DbDkRRAX0vS--DKU,Hidayat Masjid khandela,Videos,https://lh5.googleusercontent.com/p/AF1QipMgKaOD9Ttt2Al_Be0g8qzYuCjY3Qqj3LxZEDQ=w224-h403-k-no
ChIJlbrn62vDbDkRRha3UKFxrdg,QURESHIYAN MASJID khandela,All,https://lh5.googleusercontent.com/p/AF1QipOnctg2HVJunO0pQTrY6kbL5W2gotiy8eGDzgHJ=w224-h398-k-no
ChIJlbrn62vDbDkRRha3UKFxrdg,QURESHIYAN MASJID khandela,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=akkgbLI-IVZr1LdbVqofyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.9635&pitch=0&thumbfov=100
ChIJj7XZk3nDbDkRcPnnW65q-fw,"Masjid siras wali, khandela",All,https://lh5.googleusercontent.com/p/AF1QipPaQr_u-ITR0NtvFcH0qV7jKBAnaykPL0Nu3hvq=w397-h298-k-no
