name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Aramana Masjid,Mosque,"GX4Q+587 Aramana Masjid, Bank Rd, Kasaragod, Kerala 671121",,"GX4Q+587, Bank Rd",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Aramana+Masjid/data=!4m7!3m6!1s0x3ba48267d25c3cfb:0xd7cf1f1ff87b0b59!8m2!3d12.5054176!4d74.9882984!16s%2Fg%2F1260qhzw6!19sChIJ-zxc0meCpDsRWQt7-B8fz9c?authuser=0&hl=en&rclk=1,"12.5054176,74.98829839999999"
Ansar Masjid,Mosque,"GX4W+Q45 Ansar Masjid, opp. New Bus stand, Kasaragod, Kerala 671121",,"GX4W+Q45, opp. New Bus stand",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Ansar+Masjid/data=!4m7!3m6!1s0x3ba4825ceb35fb99:0xe57230b817feb6b!8m2!3d12.5068781!4d74.9953724!16s%2Fg%2F11bw208qbs!19sChIJmfs161yCpDsRa-t_gQsjVw4?authuser=0&hl=en&rclk=1,"12.5068781,74.9953724"
"Hydros Juma Masjid, Choori",Mosque,"GX9R+974 Hydros Juma Masjid, Choori, Choori, Kasaragod, Kudlu, Kerala 671123",Choori,GX9R+974,"Kasaragod, Kudlu",671123,Kerala,IN,"https://www.google.com/maps/place/Hydros+Juma+Masjid,+Choori/data=!4m7!3m6!1s0x3ba4828ad232dad1:0x7f4cefe00f301c62!8m2!3d12.5183797!4d74.9907003!16s%2Fg%2F11c30wb9fy!19sChIJ0doy0oqCpDsRYhwwD-DvTH8?authuser=0&hl=en&rclk=1","12.518379699999999,74.9907003"
Bangod Hydrose Juma Masjid,Mosque,"FXMW+WX3 Bangod Hydrose Juma Masjid, Bangod, Kasaragod, Kerala 671122",Bangod,FXMW+WX3,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Bangod+Hydrose+Juma+Masjid/data=!4m7!3m6!1s0x3ba4823b6661e175:0x666093340249c316!8m2!3d12.4847637!4d74.997423!16s%2Fg%2F11c192y0bd!19sChIJdeFhZjuCpDsRFsNJAjSTYGY?authuser=0&hl=en&rclk=1,"12.4847637,74.997423"
Masjid Sunni Centre,Mosque,"GX5V+297 Masjid Sunni Centre, Kasaragod, Kerala 671123",,GX5V+297,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Masjid+Sunni+Centre/data=!4m7!3m6!1s0x3ba4825d04371537:0x59cfe5c294d7e3c7!8m2!3d12.507533!4d74.9934291!16s%2Fg%2F11c2kbz92f!19sChIJNxU3BF2CpDsRx-PXlMLlz1k?authuser=0&hl=en&rclk=1,"12.507532999999999,74.9934291"
"Salafi Masjid, Amey Road. MG Road, Kasaragod",Mosque,"GX3V+HG3 Salafi Masjid, Amey Road. MG Road, Kasaragod, Kasaragod, Kerala 671121",,GX3V+HG3,Kasaragod,671121,Kerala,IN,"https://www.google.com/maps/place/Salafi+Masjid,+Amey+Road.+MG+Road,+Kasaragod/data=!4m7!3m6!1s0x3ba48242dfaee69b:0xa9978a5c85b970a!8m2!3d12.503885!4d74.9937825!16s%2Fg%2F11css6m7ky!19sChIJm-au30KCpDsRCpdbyKV4mQo?authuser=0&hl=en&rclk=1","12.503884999999999,74.9937825"
Cherangai Jumma Masjid,Mosque,"Cherangai Jumma Masjid, Cherangai Eriyal, P O, Kudlu, Kerala 671124","Adkathbail, Siraj Nagar","Cherangai Eriyal, P O","Kudlu, Kasaragod",671124,Kerala,IN,https://www.google.com/maps/place/Cherangai+Jumma+Masjid/data=!4m7!3m6!1s0x3ba482819cfe05f3:0x593d9201f3cea476!8m2!3d12.5198909!4d74.9703831!16s%2Fg%2F1hc6wywj3!19sChIJ8wX-nIGCpDsRdqTO8wGSPVk?authuser=0&hl=en&rclk=1,"12.5198909,74.97038309999999"
Khizar Juma Masjid,Mosque,"FXWP+JFC Khizar Juma Masjid, Railway Station Road, Thayalangadi, Kasaragod, Kerala 671121",Thayalangadi,"FXWP+JFC, Railway Station Road",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Khizar+Juma+Masjid/data=!4m7!3m6!1s0x3ba4826b9c5ad281:0x783dd31234f532ae!8m2!3d12.4965588!4d74.9861258!16s%2Fg%2F1260t_p1f!19sChIJgdJanGuCpDsRrjL1NBLTPXg?authuser=0&hl=en&rclk=1,"12.496558799999999,74.9861258"
Muhiyuddin Juma Masjid Adkathabail,Mosque,"GX8H+89F Muhiyuddin Juma Masjid Adkathabail, Edapally - Panvel Hwy, Adkathbail, Kasaragod, Kerala 671123",Adkathbail,"GX8H+89F, Edapally - Panvel Hwy",Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Muhiyuddin+Juma+Masjid+Adkathabail/data=!4m7!3m6!1s0x3ba48287eaf17841:0xebf42c5bb27bb5d0!8m2!3d12.5158193!4d74.9784084!16s%2Fg%2F1hc9fw0hn!19sChIJQXjx6oeCpDsR0LV7slss9Os?authuser=0&hl=en&rclk=1,"12.515819299999999,74.97840839999999"
Wisdom library And Dawa Centre,Mosque,"GX2V+P3P Wisdom library And Dawa Centre, opposite municipal vayojana mithram, Kasaragod, Kerala 671121",,"GX2V+P3P, opposite municipal vayojana mithram",Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Wisdom+library+And+Dawa+Centre/data=!4m7!3m6!1s0x3ba482425b520579:0x31738ddfcb2bcc8a!8m2!3d12.501842!4d74.9926893!16s%2Fg%2F11fxvgq9x3!19sChIJeQVSW0KCpDsRiswry9-NczE?authuser=0&hl=en&rclk=1,"12.501842,74.9926893"
Juma Masjid,Mosque,"GX5V+GRH Juma Masjid, Choori, Kasaragod, Kerala 671341",Choori,GX5V+GRH,Kasaragod,671341,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3ba4825c4fba22ab:0x69ce244e924002c6!8m2!3d12.508819!4d74.9945947!16s%2Fg%2F1v75qbd5!19sChIJqyK6T1yCpDsRxgJAkk4kzmk?authuser=0&hl=en&rclk=1,"12.508818999999999,74.9945947"
Quvari masjid bangod,Mosque,"FXQW+367 Quvari masjid bangod, Thalangara, Kasaragod, Kerala 671122",Thalangara,FXQW+367,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Quvari+masjid+bangod/data=!4m7!3m6!1s0x3ba4823c176eef65:0x3927ebfa69aea7f!8m2!3d12.4876718!4d74.995561!16s%2Fg%2F11clsd5lht!19sChIJZe9uFzyCpDsRf-qapr9-kgM?authuser=0&hl=en&rclk=1,"12.4876718,74.995561"
Gazzali Masjid,Mosque,"FXMV+M4H Gazzali Masjid, Gazzali Nagar, Thalangara, Kasaragod, Kerala 671122",Thalangara,"FXMV+M4H, Gazzali Nagar",Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Gazzali+Masjid/data=!4m7!3m6!1s0x3ba4823d15e4c11d:0x9d5a40410bd276b7!8m2!3d12.4841875!4d74.992862!16s%2Fg%2F11dxd18ymn!19sChIJHcHkFT2CpDsRt3bSC0FAWp0?authuser=0&hl=en&rclk=1,"12.484187499999999,74.992862"
Badriya Masjid,Mosque,"FXPR+PX2 Badriya Masjid, Thalangara, Kasaragod, Kerala 671122",Thalangara,FXPR+PX2,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid/data=!4m7!3m6!1s0x3ba4823d95743a95:0x86bbe6923ed9220c!8m2!3d12.4867667!4d74.9924002!16s%2Fg%2F11f402b07f!19sChIJlTp0lT2CpDsRDCLZPpLmu4Y?authuser=0&hl=en&rclk=1,"12.486766699999999,74.99240019999999"
Adkathbail Old Juma Masjid Arjal,Mosque,"GX7G+JXW Adkathbail Old Juma Masjid Arjal, Arjal Rd, Adkathbail, Kasaragod, Kerala 671123",Adkathbail,"GX7G+JXW, Arjal Rd",Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Adkathbail+Old+Juma+Masjid+Arjal/data=!4m7!3m6!1s0x3ba4827d3ef9ecf7:0xe49cddba17328790!8m2!3d12.5141042!4d74.9774596!16s%2Fg%2F11c6dgvxq9!19sChIJ9-z5Pn2CpDsRkIcyF7rdnOQ?authuser=0&hl=en&rclk=1,"12.5141042,74.9774596"
Noorul Hudha Masjid,Mosque,"GX8V+42P Noorul Hudha Masjid, Choori, Kasaragod, Kerala 671123",Choori,GX8V+42P,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Noorul+Hudha+Masjid/data=!4m7!3m6!1s0x3ba4825f931e1219:0xc51ff47af5e4f57a!8m2!3d12.5153455!4d74.9925824!16s%2Fg%2F11g8btvsbx!19sChIJGRIek1-CpDsRevXk9Xr0H8U?authuser=0&hl=en&rclk=1,"12.515345499999999,74.9925824"
RAHMATH MASJID KORAKKODE,Mosque,"FXRV+FPP RAHMATH MASJID KORAKKODE, Kasaragod, Kerala 671121",,FXRV+FPP,Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/RAHMATH+MASJID+KORAKKODE/data=!4m7!3m6!1s0x3ba4823ef6d1aa41:0x2e6fcb7ed7768237!8m2!3d12.4912215!4d74.9943297!16s%2Fg%2F11f123222f!19sChIJQarR9j6CpDsRN4J2137Lby4?authuser=0&hl=en&rclk=1,"12.4912215,74.9943297"
Bilal Masjid GT Road,Mosque,"GX9J+63W Bilal Masjid GT Road, Kasaragod, Kerala 671123",,GX9J+63W,Kasaragod,,Kerala,IN,https://www.google.com/maps/place/Bilal+Masjid+GT+Road/data=!4m7!3m6!1s0x3ba48288630364cd:0x876ffa346c3c1fb7!8m2!3d12.5181157!4d74.9802002!16s%2Fg%2F11f39gymbl!19sChIJzWQDY4iCpDsRtx88bDT6b4c?authuser=0&hl=en&rclk=1,"12.5181157,74.9802002"
Masjid Amalu Swalih,Mosque,"FXQQ+4P6 Masjid Amalu Swalih, Thalangara, Kasaragod, Kerala 671121",Thalangara,FXQQ+4P6,Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Masjid+Amalu+Swalih/data=!4m7!3m6!1s0x3ba4821673f55275:0xd89d491fab7aa5ed!8m2!3d12.4877933!4d74.9892754!16s%2Fg%2F11c5qmqg9w!19sChIJdVL1cxaCpDsR7aV6qx9Jndg?authuser=0&hl=en&rclk=1,"12.4877933,74.9892754"
Sunni masjid,Mosque,"Sunni masjid, 116, Kasargod Madhur Rd, Kudlu, Kerala 671124",,"116, Kasargod Madhur Rd",Kudlu,671124,Kerala,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x3ba482f50df6e301:0xb2ecb1a7e80bb33!8m2!3d12.5179156!4d74.9932049!16s%2Fg%2F11dxd2b1n8!19sChIJAeP2DfWCpDsRM7uAfhrLLgs?authuser=0&hl=en&rclk=1,"12.5179156,74.9932049"
Islamic Center Masjid,Mosque,"GX4R+9HH Islamic Center Masjid, Kasaragod, Kerala 671123",,GX4R+9HH,Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Islamic+Center+Masjid/data=!4m7!3m6!1s0x3ba4825d5bbbffff:0x6dca9d9043e7e405!8m2!3d12.5059409!4d74.9914905!16s%2Fg%2F11g8bg_zn1!19sChIJ__-7W12CpDsRBeTnQ5Cdym0?authuser=0&hl=en&rclk=1,"12.505940899999999,74.9914905"
Thaha Masjid,Mosque,"Thaha Masjid, Thalangara, Kasaragod, Kerala 671122",Thalangara,,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Thaha+Masjid/data=!4m7!3m6!1s0x3ba4823ccb5d5f2d:0x46068b94e3d7da76!8m2!3d12.4830211!4d74.9951361!16s%2Fg%2F11c565dq83!19sChIJLV9dyzyCpDsRdtrX45SLBkY?authuser=0&hl=en&rclk=1,"12.4830211,74.9951361"
"Kizar Juma Masjid ,kollambady",Mosque,"G255+73F Kizar Juma Masjid ,kollambady, Kasaragod, Kerala 671121",,G255+73F,Kasaragod,671121,Kerala,IN,"https://www.google.com/maps/place/Kizar+Juma+Masjid+,kollambady/data=!4m7!3m6!1s0x3ba482519af3ccf1:0xf4eceeb9e2e24dbc!8m2!3d12.5081894!4d75.0076816!16s%2Fg%2F11c2k9m705!19sChIJ8czzmlGCpDsRvE3i4rnu7PQ?authuser=0&hl=en&rclk=1","12.5081894,75.0076816"
Hydrose Juma Masjid,Mosque,"FXHV+CJF Hydrose Juma Masjid, Thalangara, Kasaragod, Kerala 671122",Thalangara,FXHV+CJF,Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Hydrose+Juma+Masjid/data=!4m7!3m6!1s0x3ba48223caf2ef4b:0x6e5e0bb4c351e47d!8m2!3d12.478569!4d74.994047!16s%2Fg%2F11ddwxqlvq!19sChIJS-_yyiOCpDsRfeRRw7QLXm4?authuser=0&hl=en&rclk=1,"12.478569,74.994047"
Masjid Al Huda,Mosque,"GX9V+HGW Masjid Al Huda, Shihab Thangal St, Kudlu, Meepuguri, Kerala 671123",,"GX9V+HGW, Shihab Thangal St","Kudlu, Meepuguri",671123,Kerala,IN,https://www.google.com/maps/place/Masjid+Al+Huda/data=!4m7!3m6!1s0x3ba482f527feeaa3:0x5cc262f8a26b446c!8m2!3d12.5189813!4d74.9938212!16s%2Fg%2F11c5wl29qg!19sChIJo-r-J_WCpDsRbERrovhiwlw?authuser=0&hl=en&rclk=1,"12.5189813,74.9938212"
Rifayi Masjid,Mosque,"FXWP+9PJ Rifayi Masjid, 2nd Fort Cross Rd, Thayalangadi, Kasaragod, Kerala 671121",Thayalangadi,"FXWP+9PJ, 2nd Fort Cross Rd",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Rifayi+Masjid/data=!4m7!3m6!1s0x3ba4826b0c907bd9:0x6d7ef6897db94861!8m2!3d12.4959748!4d74.9867561!16s%2Fg%2F125_y92hx!19sChIJ2XuQDGuCpDsRYUi5fYn2fm0?authuser=0&hl=en&rclk=1,"12.495974799999999,74.9867561"
Rifahiya Masjid Kandathil,Mosque,"FXXJ+P4J Rifahiya Masjid Kandathil, Kandathil Rd, Nellikunnu, Kadappuram, Kasaragod, Kerala 671121","Nellikunnu, Kadappuram","FXXJ+P4J, Kandathil Rd",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Rifahiya+Masjid+Kandathil/data=!4m7!3m6!1s0x3ba4826e0e524525:0x1f90a15dcb968357!8m2!3d12.4993476!4d74.9802518!16s%2Fg%2F11bw4v9zbn!19sChIJJUVSDm6CpDsRV4OWy12hkB8?authuser=0&hl=en&rclk=1,"12.4993476,74.98025179999999"
Mohiyuddheen Masjid Thalangara,Mosque,"FXJV+327 Mohiyuddheen Masjid Thalangara, WEST, Thalangara West Hill, P O, Thalangara, Kasaragod, Kerala 671122","Thalangara West Hill, P O, Thalangara","FXJV+327, WEST",Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Mohiyuddheen+Masjid+Thalangara/data=!4m7!3m6!1s0x3ba4822292735ac5:0xc8f75ef5e481dc01!8m2!3d12.4806679!4d74.992248!16s%2Fg%2F11f0_dqfq3!19sChIJxVpzkiKCpDsRAdyB5PVe98g?authuser=0&hl=en&rclk=1,"12.4806679,74.992248"
Palathil Masjid Eriyal,Mosque,"GXCF+CHF Palathil Masjid Eriyal, Edappally - Panvel Hwy, Adkathbail, Mogralputhur, Kasaragod, Kerala 671124",Adkathbail,"GXCF+CHF, Edappally - Panvel Hwy","Mogralputhur, Kasaragod",671124,Kerala,IN,https://www.google.com/maps/place/Palathil+Masjid+Eriyal/data=!4m7!3m6!1s0x3ba4828403ecfdd9:0xa2682bc6abdb35de!8m2!3d12.5210654!4d74.9739359!16s%2Fg%2F1hc3vffz9!19sChIJ2f3sA4SCpDsR3jXbq8YraKI?authuser=0&hl=en&rclk=1,"12.5210654,74.9739359"
Bilal Masjid,Mosque,"FXVW+34H Bilal Masjid, Kasaragod, Kerala 671121",,FXVW+34H,Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x3ba4823f6aad5eb9:0x3eb15ffc07a6bcbf!8m2!3d12.4926759!4d74.995349!16s%2Fg%2F11d_7t9y5q!19sChIJuV6taj-CpDsRv7ymB_xfsT4?authuser=0&hl=en&rclk=1,"12.4926759,74.99534899999999"
"Salafi Masjid Pulikunnu, Kasaragod",Mosque,"FXXW+RCC Salafi Masjid Pulikunnu, Kasaragod, Behind Kasaragod Town Hall, Pulikunnu, Kasaragod, Kasaragod, Kerala 671121",,"FXXW+RCC, Behind Kasaragod Town Hall, Pulikunnu, Kasaragod",Kasaragod,671121,Kerala,IN,"https://www.google.com/maps/place/Salafi+Masjid+Pulikunnu,+Kasaragod/data=!4m7!3m6!1s0x3ba482415849868d:0xe85209d109d12614!8m2!3d12.4995728!4d74.9960205!16s%2Fg%2F11bbrlbr_b!19sChIJjYZJWEGCpDsRFCbRCdEJUug?authuser=0&hl=en&rclk=1","12.4995728,74.9960205"
"Pallath Koya Masjid,koyas lane",Mosque,"FXQR+JGF Pallath Koya Masjid,koyas lane, Thalangara, Kasaragod, Kerala 671121",Thalangara,FXQR+JGF,Kasaragod,671121,Kerala,IN,"https://www.google.com/maps/place/Pallath+Koya+Masjid,koyas+lane/data=!4m7!3m6!1s0x3ba4823e1c933bd3:0xb5e82b1063f60363!8m2!3d12.4890524!4d74.9912956!16s%2Fg%2F11f0wyb01z!19sChIJ0zuTHD6CpDsRYwP2YxAr6LU?authuser=0&hl=en&rclk=1","12.4890524,74.9912956"
Malik Deenar Great Juma Masjid Committee,Office of Vital Records,"FXPQ+3R3 Malik Deenar Great Juma Masjid Committee, Old Railway Station Rd, Malik Deenar Nagar, Thalangara, Kasaragod, Kerala 671122","Malik Deenar Nagar, Thalangara","FXPQ+3R3, Old Railway Station Rd",Kasaragod,671122,Kerala,IN,https://www.google.com/maps/place/Malik+Deenar+Great+Juma+Masjid+Committee/data=!4m7!3m6!1s0x3ba483013ca24ec1:0xf8e00292f814b0b!8m2!3d12.4851257!4d74.9895568!16s%2Fg%2F11fmrm_j35!19sChIJwU6iPAGDpDsRC0uBLykAjg8?authuser=0&hl=en&rclk=1,"12.4851257,74.9895568"
Salafi Masjid Kollambady,Mosque,"G264+9QH Salafi Masjid Kollambady, Arafa Rd, Kasaragod, Kerala 671123",,"G264+9QH, Arafa Rd",Kasaragod,671123,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid+Kollambady/data=!4m7!3m6!1s0x3ba482516b9693d5:0xcbc3c4eae2679e13!8m2!3d12.5109366!4d75.006983!16s%2Fg%2F11d_d1jljn!19sChIJ1ZOWa1GCpDsRE55n4urEw8s?authuser=0&hl=en&rclk=1,"12.510936599999999,75.00698299999999"
Badar Juma Masjid Uliyathaduka,Mosque,"G2R2+77Q Badar Juma Masjid Uliyathaduka, Kasaragod, Kerala 671124",,G2R2+77Q,Kasaragod,671124,Kerala,IN,https://www.google.com/maps/place/Badar+Juma+Masjid+Uliyathaduka/data=!4m7!3m6!1s0x3ba482c2ec2f2c0b:0xe932085cc96046ad!8m2!3d12.540725!4d75.0007244!16s%2Fg%2F11g8dk1vqz!19sChIJCywv7MKCpDsRrUZgyVwIMuk?authuser=0&hl=en&rclk=1,"12.540725,75.0007244"
HYDROSE JUMA MASJID,Mosque,"FXRQ+3C4 HYDROSE JUMA MASJID, Railway Station Road, Theruvath, Thayalangadi, Kasaragod, Kerala 671121","Theruvath, Thayalangadi","FXRQ+3C4, Railway Station Road",Kasaragod,671121,Kerala,IN,https://www.google.com/maps/place/HYDROSE+JUMA+MASJID/data=!4m7!3m6!1s0x3ba48366e3a15967:0x280142f21b97f16b!8m2!3d12.4901482!4d74.9885908!16s%2Fg%2F11qr31lhfp!19sChIJZ1mh42aDpDsRa_GXG_JCASg?authuser=0&hl=en&rclk=1,"12.4901482,74.9885908"
