place_id,place_name,about,link
ChIJtwhyYGmCpDsRtmNNvh6rzSY,Masjidul Hasanathul Jariya,All,https://lh5.googleusercontent.com/p/AF1QipMuAfW4UHcvtq3m11xst2ApZErby4WgKmOMZ0vr=w224-h298-k-no
ChIJtwhyYGmCpDsRtmNNvh6rzSY,Masjidul Hasanathul Jariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8ZC3ZVoPyHvdGr7vD3D1ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.37738&pitch=0&thumbfov=100
ChIJm5inxHGCpDsRc39Jm4kodps,"Mohiyuddeen Juma Masjid, Nellikunnu",All,https://lh5.googleusercontent.com/p/AF1QipOfa4U_1zC9_YNeepttFmmsIgl8kQ8mPdTnFnk1=w397-h298-k-no
ChIJm5inxHGCpDsRc39Jm4kodps,"Mohiyuddeen Juma Masjid, Nellikunnu",Dome,https://lh5.googleusercontent.com/p/AF1QipOyK-rULUXyDsEk9u2uRv4V66Wc7gcgyKwdhK61=w397-h298-k-no
ChIJm5inxHGCpDsRc39Jm4kodps,"Mohiyuddeen Juma Masjid, Nellikunnu",Videos,https://lh5.googleusercontent.com/p/AF1QipMa1GAqIQSDIQdurkoL5bVezahdjeEYq85Ha4g7=w529-h298-k-no
ChIJL9HsrWGCpDsRUhmicQSh_-4,Choori Old Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCUjownusYU11SFw5zI8MJgqFzPL82PmOUfOle=w529-h298-k-no
ChIJL9HsrWGCpDsRUhmicQSh_-4,Choori Old Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-Z_dm0pwjPaZa4iXPU1Ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.97255&pitch=0&thumbfov=100
ChIJL9HsrWGCpDsRUhmicQSh_-4,Choori Old Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPM4KopwOU3hxiLPJxiDmTMCb28wl3wI8HhEObr=w224-h398-k-no
ChIJa2jSvE2CpDsRIl3mdMssSNk,Thuruthi Muhiyudheen Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnvNCOS7v1APT3FM029d1l12BBttxUiqrIdIdp=w397-h298-k-no
ChIJa2jSvE2CpDsRIl3mdMssSNk,Thuruthi Muhiyudheen Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-mpNEuwwfMXtIsRPoESwICATt7aqsIWld8wOp=w224-h298-k-no
ChIJa2jSvE2CpDsRIl3mdMssSNk,Thuruthi Muhiyudheen Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN6N4ELLg7nst8Qe90hCS4UvnolQqiD9m5FR2Fn=w526-h298-k-no
ChIJa2jSvE2CpDsRIl3mdMssSNk,Thuruthi Muhiyudheen Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-aQcU1wgIXf-TLhRFi1gVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.49493&pitch=0&thumbfov=100
ChIJx1_QHEeCpDsRbadgsySHry0,Chemnad Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6inLQ8a-ozCtiBR9OnT1f_ivMLJGtPSGtk0UK=w224-h298-k-no
ChIJx1_QHEeCpDsRbadgsySHry0,Chemnad Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMek8M81mg4kWK9Oa_oYgnEnHFbAKCjETglLMi8=w224-h398-k-no
ChIJx1_QHEeCpDsRbadgsySHry0,Chemnad Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfeADdsaov7sytWaol2Nmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.35628&pitch=0&thumbfov=100
ChIJscV53wODpDsRypQIf6p3M-A,Nellikunnu Darga Shareef | nellikuNje drgaa shriiph,All,https://lh5.googleusercontent.com/p/AF1QipODE9iRuE9bjLuHYeWjbmH51-R9CpIVVDPSDEPJ=w397-h298-k-no
ChIJscV53wODpDsRypQIf6p3M-A,Nellikunnu Darga Shareef | nellikuNje drgaa shriiph,Latest,https://lh5.googleusercontent.com/p/AF1QipNQF2abkfIJ0q-w7X_uffcWeW6CMIccE6ykfHgh=w662-h298-k-no
ChIJscV53wODpDsRypQIf6p3M-A,Nellikunnu Darga Shareef | nellikuNje drgaa shriiph,Videos,https://lh5.googleusercontent.com/p/AF1QipOtsPgg84zG23IJJ5-XTRfTNjYaVZI6krF4Ql3f=w224-h374-k-no
ChIJscV53wODpDsRypQIf6p3M-A,Nellikunnu Darga Shareef | nellikuNje drgaa shriiph,Dome,https://lh5.googleusercontent.com/p/AF1QipNK2yvvARCFxiv0wmUtTlofuoYJOVg06T9GSVpZ=w662-h298-k-no
ChIJ-zxc0meCpDsRWQt7-B8fz9c,Aramana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWhpDHZ11_B8dUzQRdiXouNuk_rjZvXYxEjxM9=w224-h298-k-no
ChIJ-zxc0meCpDsRWQt7-B8fz9c,Aramana Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSkbjwnoaJwfAq9gyYrhjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.60396&pitch=0&thumbfov=100
ChIJmfs161yCpDsRa-t_gQsjVw4,Ansar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnMooNUIOJLzAUpg0gXUlgBsZ6WqKOA7VGiN9k=w224-h318-k-no
ChIJ0doy0oqCpDsRYhwwD-DvTH8,"Hydros Juma Masjid, Choori",All,https://lh5.googleusercontent.com/p/AF1QipML5p9UOOkYYD21ZXXRTrb3-Ull9ddjXLCfqNPe=w224-h398-k-no
ChIJ0doy0oqCpDsRYhwwD-DvTH8,"Hydros Juma Masjid, Choori",Dome,https://lh5.googleusercontent.com/p/AF1QipNxd6kRD6bWnDP39XbgSWdD3iio4_F1S0wQl0r-=w224-h298-k-no
ChIJ0doy0oqCpDsRYhwwD-DvTH8,"Hydros Juma Masjid, Choori",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7tVjbZTW7kBw1OtwF9gtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.49094&pitch=0&thumbfov=100
ChIJdeFhZjuCpDsRFsNJAjSTYGY,Bangod Hydrose Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpMSIeKssdA8c3-AleBll-JCl2QJcLDUeOIuAa=w529-h298-k-no
ChIJdeFhZjuCpDsRFsNJAjSTYGY,Bangod Hydrose Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNBuxuE5UFVlKkwE4ohDsyjbagH1-GwiUPiQ-U_=w224-h396-k-no
ChIJdeFhZjuCpDsRFsNJAjSTYGY,Bangod Hydrose Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bio9e5B3UpU3o_9JBLC8Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.22484&pitch=0&thumbfov=100
ChIJNxU3BF2CpDsRx-PXlMLlz1k,Masjid Sunni Centre,All,https://lh5.googleusercontent.com/p/AF1QipMWZbd3jyygpEGKSvAspItXB9oSBIVWRnAkP_oP=w529-h298-k-no
ChIJm-au30KCpDsRCpdbyKV4mQo,"Salafi Masjid, Amey Road. MG Road, Kasaragod",All,https://lh5.googleusercontent.com/p/AF1QipPdUelMPf-liAudKrxR9eSbZZUGse3zxgT-c1lu=w224-h298-k-no
ChIJm-au30KCpDsRCpdbyKV4mQo,"Salafi Masjid, Amey Road. MG Road, Kasaragod",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2DpOH31DY397jPtBWuEhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.51031&pitch=0&thumbfov=100
ChIJm-au30KCpDsRCpdbyKV4mQo,"Salafi Masjid, Amey Road. MG Road, Kasaragod",Videos,https://lh5.googleusercontent.com/p/AF1QipNSxE3OAwtW74IBccJofPG0brk7RAu9V-zP3qp1=w529-h298-k-no
ChIJ8wX-nIGCpDsRdqTO8wGSPVk,Cherangai Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmNDoMsI5k1AZu-RJ62zo66EMHBASQObMDOvpo=w398-h298-k-no
ChIJ8wX-nIGCpDsRdqTO8wGSPVk,Cherangai Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOB7kC8RrCUXyjgWoOERs-6v7SvChYqXc6VDYQ=w224-h398-k-no
ChIJ8wX-nIGCpDsRdqTO8wGSPVk,Cherangai Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2o2r_qfsYWEi3lFuw-abn5UUoEp4fG52x5sMl=w224-h395-k-no
ChIJ8wX-nIGCpDsRdqTO8wGSPVk,Cherangai Jumma Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOZy2diWdjlpI3ZZO_U6PkbTiDA851NaFkYwqTv=w299-h298-k-no
ChIJ8wX-nIGCpDsRdqTO8wGSPVk,Cherangai Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khOCxR_zNA6HWsboGnwC1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.34125&pitch=0&thumbfov=100
ChIJgdJanGuCpDsRrjL1NBLTPXg,Khizar Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmIAAvwFpptGEMjaN2rTbx-L_C1T90uJR8QP7F=w397-h298-k-no
ChIJgdJanGuCpDsRrjL1NBLTPXg,Khizar Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vWGJiz6iC8EtyBQtox06_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.14957&pitch=0&thumbfov=100
ChIJQXjx6oeCpDsR0LV7slss9Os,Muhiyuddin Juma Masjid Adkathabail,All,https://lh5.googleusercontent.com/p/AF1QipOqfW0IRevzEUFD7-3t26CsJt3dkqRVW64O_teP=w378-h298-k-no
ChIJQXjx6oeCpDsR0LV7slss9Os,Muhiyuddin Juma Masjid Adkathabail,Dome,https://lh5.googleusercontent.com/p/AF1QipO4-fhp6ozSHizOFFUf1bCHzfJacu8rVRZYCmTa=w224-h398-k-no
ChIJQXjx6oeCpDsR0LV7slss9Os,Muhiyuddin Juma Masjid Adkathabail,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMK1hQTengjwbITpXIPkiQdaCdgzgtpgc0Q7IvP=w224-h298-k-no-pi0-ya43-ro-0-fo100
ChIJeQVSW0KCpDsRiswry9-NczE,Wisdom library And Dawa Centre,All,https://lh5.googleusercontent.com/p/AF1QipNlynoux2DJbsWa0_rVRnsUqw-nMgh5hqHCfAOZ=w529-h298-k-no
ChIJeQVSW0KCpDsRiswry9-NczE,Wisdom library And Dawa Centre,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByBtrD7hw5I4cFvG2cnRGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.71909&pitch=0&thumbfov=100
ChIJqyK6T1yCpDsRxgJAkk4kzmk,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6Fsn-QKj47wd5kpOZUSpWpMSlFrr79nSqCrE=w397-h298-k-no
ChIJqyK6T1yCpDsRxgJAkk4kzmk,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSiqthycP2HPojRjZn_tn_p2cTpSf_e-YjX3kU=w224-h398-k-no
ChIJZe9uFzyCpDsRf-qapr9-kgM,Quvari masjid bangod,All,https://lh5.googleusercontent.com/p/AF1QipP3UDDpeyWNpPvJISnFaeeav13lzIZo-tpn5vTU=w224-h398-k-no
ChIJZe9uFzyCpDsRf-qapr9-kgM,Quvari masjid bangod,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5vXp_W8fa0VcATtpkTGPgQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.80524&pitch=0&thumbfov=100
ChIJZe9uFzyCpDsRf-qapr9-kgM,Quvari masjid bangod,Videos,https://lh5.googleusercontent.com/p/AF1QipPndnate8F0p6bp17fLSGZYL1_e9IIRs4jT9TFv=w224-h398-k-no
ChIJHcHkFT2CpDsRt3bSC0FAWp0,Gazzali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-Yqoebx5dzBwBEBDHZHYIw5K_FZpRoWKFwhsr=w224-h298-k-no
ChIJHcHkFT2CpDsRt3bSC0FAWp0,Gazzali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMMjb2zl5yqavluM0SZjBmy_l1Yw_ZnrW_6kd1Q=w224-h298-k-no
ChIJHcHkFT2CpDsRt3bSC0FAWp0,Gazzali Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM5ZhDV_KZEUEm_m0rgMKbgpc-5g9lgot7ReCH7=w224-h298-k-no-pi-10-ya285-ro-0-fo100
ChIJlTp0lT2CpDsRDCLZPpLmu4Y,Badriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmRZ1cKwYtNiXyXOltkds04cGGOT1yOyrN1pZy=w397-h298-k-no
ChIJlTp0lT2CpDsRDCLZPpLmu4Y,Badriya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOcYXUOrZBnkEO2dUEK50G6xjb03qfgU7ZZ0o_u=w244-h298-k-no
ChIJlTp0lT2CpDsRDCLZPpLmu4Y,Badriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gG9-RPXYZBdPQArhaWV6jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.49664&pitch=0&thumbfov=100
ChIJ9-z5Pn2CpDsRkIcyF7rdnOQ,Adkathbail Old Juma Masjid Arjal,All,https://lh5.googleusercontent.com/p/AF1QipNsHLVn5vUBR9MOljt-vfjmaOTK1Aa8fUnaN760=w397-h298-k-no
ChIJGRIek1-CpDsRevXk9Xr0H8U,Noorul Hudha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY9OiNWmrhgnSWKIadxHb6rAHcMhcHFd27Qwis=w515-h298-k-no
ChIJGRIek1-CpDsRevXk9Xr0H8U,Noorul Hudha Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPuFnDTbmzo7xy2aTBwUx9LaDh2VZ9hE9pR01M-=w224-h298-k-no
ChIJGRIek1-CpDsRevXk9Xr0H8U,Noorul Hudha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNMjF8a3EL1IpSqHlMP9F4Mv97GQPK-vTZ9rtU=w224-h398-k-no
ChIJGRIek1-CpDsRevXk9Xr0H8U,Noorul Hudha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qykyzn-BV9mnVP8v96ftgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.91858&pitch=0&thumbfov=100
ChIJQarR9j6CpDsRN4J2137Lby4,RAHMATH MASJID KORAKKODE,All,https://lh5.googleusercontent.com/p/AF1QipM4ztZB_IMz4NQ6O0MCFeD09e_PXiH3qdnZzMfZ=w397-h298-k-no
ChIJQarR9j6CpDsRN4J2137Lby4,RAHMATH MASJID KORAKKODE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIWIkTqZuYfpo5mulUCLNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.98903&pitch=0&thumbfov=100
ChIJQarR9j6CpDsRN4J2137Lby4,RAHMATH MASJID KORAKKODE,Videos,https://lh5.googleusercontent.com/p/AF1QipMHJvqivKTK4Rb78QX7bFJ0WGT5FY93oIcgEfix=w529-h298-k-no
ChIJzWQDY4iCpDsRtx88bDT6b4c,Bilal Masjid GT Road,All,https://lh5.googleusercontent.com/p/AF1QipMw1Q3AKklMztP2Pn0I32P4mlx30EGe0OVAD4oG=w397-h298-k-no
ChIJzWQDY4iCpDsRtx88bDT6b4c,Bilal Masjid GT Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUcAipHet2qqaEWMuY4cAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.2705&pitch=0&thumbfov=100
ChIJdVL1cxaCpDsR7aV6qx9Jndg,Masjid Amalu Swalih,All,https://lh5.googleusercontent.com/p/AF1QipOJfYcMZnBr6BsRXfCd0moKL3FSDUmuMgSBXXHx=w224-h298-k-no
ChIJdVL1cxaCpDsR7aV6qx9Jndg,Masjid Amalu Swalih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0NfoUtnvAD5z-dRQWizNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.78035&pitch=0&thumbfov=100
ChIJAeP2DfWCpDsRM7uAfhrLLgs,Sunni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5LzA-cGZmctB50jY1_g7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.95615&pitch=0&thumbfov=100
ChIJAeP2DfWCpDsRM7uAfhrLLgs,Sunni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5LzA-cGZmctB50jY1_g7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.95615&pitch=0&thumbfov=100
ChIJ__-7W12CpDsRBeTnQ5Cdym0,Islamic Center Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOo7vL1Y5jukWOKkbfBsuQ88z7NFWUNPI4ohEeK=w397-h298-k-no
ChIJLV9dyzyCpDsRdtrX45SLBkY,Thaha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j5gAps6PJYtaGalTDIycng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.361967&pitch=0&thumbfov=100
ChIJLV9dyzyCpDsRdtrX45SLBkY,Thaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j5gAps6PJYtaGalTDIycng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.361967&pitch=0&thumbfov=100
ChIJ8czzmlGCpDsRvE3i4rnu7PQ,"Kizar Juma Masjid ,kollambady",All,https://lh5.googleusercontent.com/p/AF1QipPE98OsNFvjdJX_K-twj3v693um4v49OfrlwDpd=w397-h298-k-no
ChIJ8czzmlGCpDsRvE3i4rnu7PQ,"Kizar Juma Masjid ,kollambady",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyRoSz1gWV8S60kIFVd8pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.4687&pitch=0&thumbfov=100
ChIJ8czzmlGCpDsRvE3i4rnu7PQ,"Kizar Juma Masjid ,kollambady",Videos,https://lh5.googleusercontent.com/p/AF1QipO8xDCsZb929yENbfvVfx8MuD7GkfoMRn19q1tu=w529-h298-k-no
ChIJS-_yyiOCpDsRfeRRw7QLXm4,Hydrose Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOISYdHTcdLjvfp2JmdfOnyf_lN9iLGUdmxZ2Jf=w397-h298-k-no
ChIJS-_yyiOCpDsRfeRRw7QLXm4,Hydrose Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNGrYwupkWtdKtSCdGs2MQSpVP_Nguj55EQYQDJ=w224-h298-k-no
ChIJo-r-J_WCpDsRbERrovhiwlw,Masjid Al Huda,All,https://lh5.googleusercontent.com/p/AF1QipNng7CkZVJjDFKL5XoCeF5w1FpxPqeaHagcsooU=w224-h298-k-no
ChIJo-r-J_WCpDsRbERrovhiwlw,Masjid Al Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H52dnQk2q4nuG3tCZmeSfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.6633&pitch=0&thumbfov=100
ChIJ2XuQDGuCpDsRYUi5fYn2fm0,Rifayi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3HUsok8dpIQRElKTi6WM8K1HyV5Rd8D7mk_gg=w224-h298-k-no
ChIJ2XuQDGuCpDsRYUi5fYn2fm0,Rifayi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdKZze3iRkuIFuxQLnYlkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.99004&pitch=0&thumbfov=100
ChIJJUVSDm6CpDsRV4OWy12hkB8,Rifahiya Masjid Kandathil,All,https://lh5.googleusercontent.com/p/AF1QipPKGr8I2gOX0mesnIKrIpDfyXX-A0adwNCR1WHZ=w224-h407-k-no
ChIJJUVSDm6CpDsRV4OWy12hkB8,Rifahiya Masjid Kandathil,Videos,https://lh5.googleusercontent.com/p/AF1QipPKGr8I2gOX0mesnIKrIpDfyXX-A0adwNCR1WHZ=w224-h407-k-no
ChIJxVpzkiKCpDsRAdyB5PVe98g,Mohiyuddheen Masjid Thalangara,All,https://lh5.googleusercontent.com/p/AF1QipMeQjHuR_9uZhUIgGvv2sRGQGfhCsLqy0kZxQS-=w529-h298-k-no
ChIJxVpzkiKCpDsRAdyB5PVe98g,Mohiyuddheen Masjid Thalangara,Dome,https://lh5.googleusercontent.com/p/AF1QipO0egZfYgctD9WriJp5dEFaSRC22Xa6OyHox9bE=w529-h298-k-no
ChIJxVpzkiKCpDsRAdyB5PVe98g,Mohiyuddheen Masjid Thalangara,Videos,https://lh5.googleusercontent.com/p/AF1QipO0egZfYgctD9WriJp5dEFaSRC22Xa6OyHox9bE=w529-h298-k-no
