place_id,place_name,about,link
ChIJS92v9Ln6hjkR_ueVtgVz7gQ,Jama Masjid sohagpur,All,https://lh5.googleusercontent.com/p/AF1QipP8z2cAsJzsRvJauKHKmT_qe2ZbhQjfSnYu00Xa=w224-h398-k-no
ChIJS92v9Ln6hjkR_ueVtgVz7gQ,Jama Masjid sohagpur,Dome,https://lh5.googleusercontent.com/p/AF1QipN7_WKgccvHYEBFkGPvDEtYFtXmTDc-9-9DAxPd=w224-h298-k-no
ChIJS92v9Ln6hjkR_ueVtgVz7gQ,Jama Masjid sohagpur,Videos,https://lh5.googleusercontent.com/p/AF1QipP7D68WI_Uq4T-4E0-lcKRDkSfgad5IShCrZIyW=w224-h398-k-no
ChIJS92v9Ln6hjkR_ueVtgVz7gQ,Jama Masjid sohagpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k84tXyNK7UonqJ06VhNemA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.52765&pitch=0&thumbfov=100
ChIJh3EXAbf6hjkRWRsOg8jMvS0,Baitul Ajeej Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvjVPCeItDCSTKUzUkCeSeGw9kyMfSOg8SNODq=w397-h298-k-no
ChIJC8_m9OP6hjkRhF9jb0Ouztc,Noorani Masjid (Sunnat Jamat),All,https://lh5.googleusercontent.com/p/AF1QipNd-jf9py-X-1RqxZmE_Fea4wjUI2L8WzWEQJCw=w224-h298-k-no
ChIJ93nWM6X7hjkRfnfgLDNW0ak,Jama Masjid Shahdol,All,https://lh5.googleusercontent.com/p/AF1QipPhQM_GbvkFfX1D_FYuX-PtCDXuBGJ5iBfTyugH=w224-h484-k-no
ChIJ93nWM6X7hjkRfnfgLDNW0ak,Jama Masjid Shahdol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hlEdu6jVJnqcGhLPGoXPPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.199364&pitch=0&thumbfov=100
ChIJ1YMsoN_6hjkR-4tUgvgrZ8Y,Noori Masjid Ahley Sunnat Wa Jamat,All,https://lh5.googleusercontent.com/p/AF1QipPx931y_iZJtbT9ZZNTscZUhiiELd_WF3elwHRN=w397-h298-k-no
ChIJ1YMsoN_6hjkR-4tUgvgrZ8Y,Noori Masjid Ahley Sunnat Wa Jamat,Latest,https://lh5.googleusercontent.com/p/AF1QipNHS3XuroVaBS35ib4GiOsoWfvI6bCi1PpIk1R9=w224-h398-k-no
ChIJ1YMsoN_6hjkR-4tUgvgrZ8Y,Noori Masjid Ahley Sunnat Wa Jamat,Dome,https://lh5.googleusercontent.com/p/AF1QipPS4EKL6ZunR_m28TNxNmR_Yh8fcpkxOLF2kz1d=w224-h398-k-no
ChIJ1YMsoN_6hjkR-4tUgvgrZ8Y,Noori Masjid Ahley Sunnat Wa Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CPlxZPa7qXAs-2kW1J714Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.48221&pitch=0&thumbfov=100
ChIJeaRsY976hjkRy4ssD8pQpnM,Masjid Madarsa Talimul Quran Shahdol,All,https://lh5.googleusercontent.com/p/AF1QipNqUtJWepi9nD9GIYz7N1doQFzi2ITq7QnUYVEF=w224-h298-k-no
ChIJeaRsY976hjkRy4ssD8pQpnM,Masjid Madarsa Talimul Quran Shahdol,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wIMQRc6BLLl8zFzovNAdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.8061&pitch=0&thumbfov=100
ChIJeaRsY976hjkRy4ssD8pQpnM,Masjid Madarsa Talimul Quran Shahdol,Videos,https://lh5.googleusercontent.com/p/AF1QipPCweq27044StVEP2H8L9caNkYWitikbmffoGgN=w224-h398-k-no
ChIJeRUQLN_6hjkRIl_yXxZnax4,Masjid E Umar Bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipOc1SlvUBpI8afjZmaoQUxWNncMCSZg2YYSn2WU=w224-h298-k-no
ChIJJQrazdz6hjkRuROS1uICmI4,Railway Colony Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heNYlB9_sy4stHDMOMCIYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.78925&pitch=0&thumbfov=100
ChIJJQrazdz6hjkRuROS1uICmI4,Railway Colony Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=heNYlB9_sy4stHDMOMCIYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=193.78925&pitch=0&thumbfov=100
ChIJf1nS6fr7hjkRfrauLUbQG3s,Iqra masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyovLfc7PivBCyBv4UMoREi0wovXVym4mTS0lc=w660-h298-k-no
ChIJf1nS6fr7hjkRfrauLUbQG3s,Iqra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJA3QiBZ-M1F0gSLXRmE4s_IRGzmxHjcdSwBGX=w224-h398-k-no
