name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madni Masjid Bhai Salik Wali,Mosque,"Madni Masjid Bhai Salik Wali, 98, Hapur Rd, Ansar Block, Karim Nagar, Rambagh Colony, Meerut, Uttar Pradesh 250002","Ansar Block, Karim Nagar, Rambagh Colony","98, Hapur Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+Masjid+Bhai+Salik+Wali/data=!4m7!3m6!1s0x390c6497aaffcebd:0x11d3ec22bdac60c9!8m2!3d28.9598372!4d77.7196159!16s%2Fg%2F12hk_mxkh!19sChIJvc7_qpdkDDkRyWCsvSLs0xE?authuser=0&hl=en&rclk=1,"28.9598372,77.7196159"
Akhtar Masjid,Mosque,"XMJX+5VR Akhtar Masjid, Ahmed Rd, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,"XMJX+5VR, Ahmed Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Akhtar+Masjid/data=!4m7!3m6!1s0x390c64f8796a1211:0x657103f42eb2dda7!8m2!3d28.9804785!4d77.6996463!16s%2Fg%2F124srk_z6!19sChIJERJqefhkDDkRp92yLvQDcWU?authuser=0&hl=en&rclk=1,"28.9804785,77.6996463"
Madina Masjid,Mosque,"XP57+6H5 Madina Masjid, Ashiyana Colony, Ahmed Nagar, Meerut, Uttar Pradesh 250002",Ahmed Nagar,"XP57+6H5, Ashiyana Colony",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c64908b4a0669:0x11c593038b7ff551!8m2!3d28.9580053!4d77.7139871!16s%2Fg%2F1pyqr1nbj!19sChIJaQZKi5BkDDkRUfV_iwOTxRE?authuser=0&hl=en&rclk=1,"28.9580053,77.7139871"
Kasai Wali Masjid,Mosque,"Kasai Wali Masjid, Chopla Lisari Gate, Hanuman Mandir 250001, Bhagwat Pura, Mahmud Nagar, Meerut, Uttar Pradesh 250002","Bhagwat Pura, Mahmud Nagar","Chopla Lisari Gate, Hanuman Mandir 250001",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Kasai+Wali+Masjid/data=!4m7!3m6!1s0x390c64f38cc5f3e5:0x2f3d73f2400b3afe!8m2!3d28.9714735!4d77.7054194!16s%2Fg%2F11f0wlgg54!19sChIJ5fPFjPNkDDkR_joLQPJzPS8?authuser=0&hl=en&rclk=1,"28.9714735,77.7054194"
Surahi Wali Masjid,Mosque,"Surahi Wali Masjid, 440, Pillokhari Rd, Kidwai Nagar, Umar Nagar, Meerut, Uttar Pradesh 250002","Kidwai Nagar, Umar Nagar","440, Pillokhari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Surahi+Wali+Masjid/data=!4m7!3m6!1s0x390c64926c60b8cb:0x34501826077a83cb!8m2!3d28.9637801!4d77.7118617!16s%2Fg%2F11clyfrnfs!19sChIJy7hgbJJkDDkRy4N6ByYYUDQ?authuser=0&hl=en&rclk=1,"28.963780099999997,77.7118617"
Faisal Masjid,Mosque,"XP4F+QQM Faisal Masjid, Sector 10, Gandhi Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","Sector 10, Gandhi Market, Shastri Nagar",XP4F+QQM,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Faisal+Masjid/data=!4m7!3m6!1s0x390c6584087958a7:0xb4635d04303b11bd!8m2!3d28.956975!4d77.7244255!16s%2Fg%2F11n24p6y8s!19sChIJp1h5CIRlDDkRvRE7MARdY7Q?authuser=0&hl=en&rclk=1,"28.956975,77.7244255"
Masjid Ansariyan,Mosque,"Masjid Ansariyan, 629, Khatikan,, Shahpeer Gate, Meerut, Uttar Pradesh 250002","Shahpeer Gate, Shohrab Gate","629, Khatikan,, Shahpeer Gate",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ansariyan/data=!4m7!3m6!1s0x390c64f079b57755:0x1ec2aafba409d16e!8m2!3d28.9788202!4d77.7085093!16s%2Fg%2F124yjvyn2!19sChIJVXe1efBkDDkRbtEJpPuqwh4?authuser=0&hl=en&rclk=1,"28.978820199999998,77.7085093"
Jama Masjid Abdullah Pur,Mosque,"XQR8+93W Jama Masjid Abdullah Pur, Abdullapur, Meerut, Uttar Pradesh 250001",Abdullapur,XQR8+93W,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Abdullah+Pur/data=!4m7!3m6!1s0x390c7b21761cb247:0x17558002c3c73ce2!8m2!3d28.9909827!4d77.7652155!16s%2Fg%2F11gfcgnr2d!19sChIJR7IcdiF7DDkR4jzHwwKAVRc?authuser=0&hl=en&rclk=1,"28.9909827,77.7652155"
Rasheediya Masjid,Mosque,"XP29+VQ4 Rasheediya Masjid, Zakir Colony, Meerut, Uttar Pradesh 250002",Zakir Colony,XP29+VQ4,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Rasheediya+Masjid/data=!4m7!3m6!1s0x390c6498d803bcf3:0x43deef1a3c07400f!8m2!3d28.9521309!4d77.7194557!16s%2Fg%2F11c1q9pj7q!19sChIJ87wD2JhkDDkRD0AHPBrv3kM?authuser=0&hl=en&rclk=1,"28.9521309,77.7194557"
1-Menara Masjid,Mosque,"1-Menara Masjid, Sarai Lal Das 250002, Meerut, Uttar Pradesh",Velli Bazaar,Sarai Lal Das 250002,Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/1-Menara+Masjid/data=!4m7!3m6!1s0x390c64587eb36c17:0x4a6edc89dc1fa0dd!8m2!3d28.9756191!4d77.6991246!16s%2Fg%2F11g9mbc9q5!19sChIJF2yzflhkDDkR3aAf3Incbko?authuser=0&hl=en&rclk=1,"28.9756191,77.69912459999999"
Aqsa Masjid,Mosque,"Aqsa Masjid, Unnamed Rd, Zakir Colony, Meerut, Uttar Pradesh 250002",Zakir Colony,"Unnamed Rd, Zakir Colony, Meerut, Uttar Pradesh 250002",Meerut,,Uttar Pradesh,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x390c649d2318efb1:0x3aae2015c1b1ceff!8m2!3d28.9470406!4d77.71209!16s%2Fg%2F11b6xbjrjk!19sChIJse8YI51kDDkR_86xwRUgrjo?authuser=0&hl=en&rclk=1,"28.947040599999998,77.71209"
Mohammadi Masjid,Mosque,"Mohammadi Masjid, 105, Hapur Rd, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,"105, Hapur Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x390c649037cabeef:0x76b288168bf67ca6!8m2!3d28.9579295!4d77.7129166!16s%2Fg%2F11ddzqdv3k!19sChIJ777KN5BkDDkRpnz2ixaIsnY?authuser=0&hl=en&rclk=1,"28.9579295,77.7129166"
Bilal Masjid,Mosque,"Bilal Masjid, Ahmed Nagar, Tarapuri, Meerut, Uttar Pradesh 250002","Ahmed Nagar, Tarapuri",,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390c648e7404406b:0xdec90f27e27f77fc!8m2!3d28.9615434!4d77.7090873!16s%2Fg%2F11bc8dwwxl!19sChIJa0AEdI5kDDkR_Hd_4icPyd4?authuser=0&hl=en&rclk=1,"28.9615434,77.7090873"
Masjid Khist Pazan,Mosque,"Masjid Khist Pazan, Bania para Police chowki, Lisari Rd, Tarapuri, Meerut, Uttar Pradesh 250002",Tarapuri,"Bania para Police chowki, Lisari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Khist+Pazan/data=!4m7!3m6!1s0x390c64f4103b1085:0xaafb42408f8abebf!8m2!3d28.9720034!4d77.7044101!16s%2Fg%2F11dxky_64h!19sChIJhRA7EPRkDDkRv76Kj0BC-6o?authuser=0&hl=en&rclk=1,"28.9720034,77.70441009999999"
Saajid Akhlaq Masjid,Mosque,"Saajid Akhlaq Masjid, 440, Pilokhari Rd, Tarapuri Tarapuri, Meerut, Uttar Pradesh 250002",Masud Nagar,"440, Pilokhari Rd, Tarapuri Tarapuri",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Saajid+Akhlaq+Masjid/data=!4m7!3m6!1s0x390c648c8da2ac73:0x1a5186fb6d3d805!8m2!3d28.9650693!4d77.7063602!16s%2Fg%2F11b7jxkbw2!19sChIJc6yijYxkDDkRBdjTtm8YpQE?authuser=0&hl=en&rclk=1,"28.9650693,77.70636019999999"
Unchi Masjid,Mosque,"XPG3+89C Unchi Masjid, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,XPG3+89C,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Unchi+Masjid/data=!4m7!3m6!1s0x390c64f71e41a877:0xc2fcbfceb921adf1!8m2!3d28.9758104!4d77.7033875!16s%2Fg%2F1pp2twzrm!19sChIJd6hBHvdkDDkR8a0huc6__MI?authuser=0&hl=en&rclk=1,"28.9758104,77.70338749999999"
JAMA MASJID MALYANA,Mosque,"XM87+JVV JAMA MASJID MALYANA, Baghpat Rd, Malyana, Meerut, Uttar Pradesh 250002",Malyana,"XM87+JVV, Baghpat Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/JAMA+MASJID+MALYANA/data=!4m7!3m6!1s0x390c6423293ba0a9:0x99c704676d866a34!8m2!3d28.9666163!4d77.6646642!16s%2Fg%2F11b6y01lv4!19sChIJqaA7KSNkDDkRNGqGbWcEx5k?authuser=0&hl=en&rclk=1,"28.9666163,77.66466419999999"
Masjid KHADIJA-TUL-KUBRA,Mosque,"Masjid KHADIJA-TUL-KUBRA, Near, Era Gardenia Estate, Saraswati Lok, Meerut, Uttar Pradesh 250002",Saraswati Lok,"Near, Era Gardenia Estate",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+KHADIJA-TUL-KUBRA/data=!4m7!3m6!1s0x390c647ec7d29657:0xe967065f9dbf9b21!8m2!3d28.9473723!4d77.6945048!16s%2Fg%2F11b8_s2sbg!19sChIJV5bSx35kDDkRIZu_nV8GZ-k?authuser=0&hl=en&rclk=1,"28.947372299999998,77.69450479999999"
Abu Bakar Masjid,Mosque,"XP84+RJ7 Abu Bakar Masjid, Pilokhani Road, Masud Nagar, Meerut, Uttar Pradesh 250002",Masud Nagar,"XP84+RJ7, Pilokhani Road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x390c648cb5f0c257:0x1fdcd08299242852!8m2!3d28.9670379!4d77.7065525!16s%2Fg%2F1pyqqvjsk!19sChIJV8LwtYxkDDkRUigkmYLQ3B8?authuser=0&hl=en&rclk=1,"28.967037899999998,77.7065525"
Jama Masjid Fatehullahpur,Mosque,"WPQ6+MW6 Jama Masjid Fatehullahpur, Fatehullahpur, Meerut, Uttar Pradesh 250002",Fatehullahpur,WPQ6+MW6,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Fatehullahpur/data=!4m7!3m6!1s0x390c63649f8e730d:0x14095f16fb606703!8m2!3d28.9391664!4d77.7122527!16s%2Fg%2F11c1w0f7z1!19sChIJDXOOn2RjDDkRA2dg-xZfCRQ?authuser=0&hl=en&rclk=1,"28.939166399999998,77.7122527"
Masjid,Mosque,"2Q63+C7X Masjid, Ganga Nagar, Meerut, Uttar Pradesh 250001",Ganga Nagar,2Q63+C7X,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c7aced06cb037:0x55c563d13a3d17dd!8m2!3d29.0111172!4d77.7532263!16s%2Fg%2F11gbz1846q!19sChIJN7Bs0M56DDkR3Rc9OtFjxVU?authuser=0&hl=en&rclk=1,"29.011117199999997,77.7532263"
Sunni Masjid [ Al Farooq ],Mosque,"Sunni Masjid [ Al Farooq ], Sunni Masjid (Alfarooq Masjid, Zaidi Nagar Society, Sector 9, Rambagh Colony, Meerut, Uttar Pradesh 250002","Zaidi Nagar Society, Sector 9, Rambagh Colony",Sunni Masjid (Alfarooq Masjid,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid+%5B+Al+Farooq+%5D/data=!4m7!3m6!1s0x390c64bd0c11a3bb:0x70439db675be184d!8m2!3d28.9599619!4d77.7240516!16s%2Fg%2F119vl0_c7!19sChIJu6MRDL1kDDkRTRi-dbadQ3A?authuser=0&hl=en&rclk=1,"28.9599619,77.7240516"
Ahmadi Bait Meerut,Mosque,"XP67+J6F Ahmadi Bait Meerut, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,XP67+J6F,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahmadi+Bait+Meerut/data=!4m7!3m6!1s0x390c64918ff7f051:0x63a56d844f78139c!8m2!3d28.9615502!4d77.7130328!16s%2Fg%2F11fy2glfm9!19sChIJUfD3j5FkDDkRnBN4T4RtpWM?authuser=0&hl=en&rclk=1,"28.961550199999998,77.7130328"
Makki Masjid,Mosque,"XP77+JVR Makki Masjid, Kidwai Nagar, Islamabad, Meerut, Uttar Pradesh 250002","Kidwai Nagar, Islamabad",XP77+JVR,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Masjid/data=!4m7!3m6!1s0x390c6493b944d7f9:0x1fdeb1c1c968e8d7!8m2!3d28.964121!4d77.7146374!16s%2Fg%2F1tfl_v9q!19sChIJ-ddEuZNkDDkR1-hoycGx3h8?authuser=0&hl=en&rclk=1,"28.964121,77.7146374"
Bisatiyan Mosque,Mosque,"Bisatiyan Mosque, Prahlad Nagar, Meerut, Uttar Pradesh 250002",Prahlad Nagar,,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Bisatiyan+Mosque/data=!4m7!3m6!1s0x390c64ed803c9797:0x735fb2f16852444b!8m2!3d28.9706217!4d77.7110019!16s%2Fg%2F11c5gc_8nh!19sChIJl5c8gO1kDDkRS0RSaPGyX3M?authuser=0&hl=en&rclk=1,"28.9706217,77.7110019"
Imli Wali Masjid,Mosque,"XP5C+RQ6 Imli Wali Masjid, Karim Nagar, Rambagh Colony, Meerut, Uttar Pradesh 250002","Karim Nagar, Rambagh Colony",XP5C+RQ6,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Imli+Wali+Masjid/data=!4m7!3m6!1s0x390c6497d095147b:0xadcc9cd65b28fc1b!8m2!3d28.9595445!4d77.7218935!16s%2Fg%2F11b7729cv_!19sChIJexSV0JdkDDkRG_woW9aczK0?authuser=0&hl=en&rclk=1,"28.9595445,77.7218935"
Shia Masjid ... Masjid Al Murtaza,Mosque,"XP5F+RGX Shia Masjid ... Masjid Al Murtaza, Panjetani Rd, Zaidi Nagar Society, Sector 9, Rambagh Colony, Meerut, Uttar Pradesh 250002","Zaidi Nagar Society, Sector 9, Rambagh Colony","XP5F+RGX, Panjetani Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+...+Masjid+Al+Murtaza/data=!4m7!3m6!1s0x390c64bd129f714f:0x3d90104b93472573!8m2!3d28.9596213!4d77.7238548!16s%2Fg%2F119tv5pp6!19sChIJT3GfEr1kDDkRcyVHk0sQkD0?authuser=0&hl=en&rclk=1,"28.9596213,77.7238548"
Mohsen Masjid,Mosque,"Mohsen Masjid, Mohsin Bagh, Manzoor Nagar, Meerut, Uttar Pradesh 250002",Manzoor Nagar,Mohsin Bagh,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohsen+Masjid/data=!4m7!3m6!1s0x390c64967458f5b5:0x8e671aeeb1817ce!8m2!3d28.9626851!4d77.720716!16s%2Fg%2F1pyqrhdv3!19sChIJtfVYdJZkDDkRzhcY665x5gg?authuser=0&hl=en&rclk=1,"28.962685099999998,77.720716"
Masjid,Mosque,"WPMQ+5QW Masjid, Lohia Nagar, Meerut, Uttar Pradesh 250002",Lohia Nagar,WPMQ+5QW,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c634e80292e77:0xe4701723d374eb5e!8m2!3d28.932997!4d77.7394647!16s%2Fg%2F11dzsy8rgf!19sChIJdy4pgE5jDDkRXut00yMXcOQ?authuser=0&hl=en&rclk=1,"28.932997,77.7394647"
Aysha Masjid,Mosque,"WPW6+83F Aysha Masjid, Samar Garden, Meerut, Uttar Pradesh 250002",Samar Garden,WPW6+83F,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Aysha+Masjid/data=!4m7!3m6!1s0x390c6482b0a96927:0x1b9aa8ebf25c74c2!8m2!3d28.9458217!4d77.7101686!16s%2Fg%2F11dzsqr26w!19sChIJJ2mpsIJkDDkRwnRc8uuomhs?authuser=0&hl=en&rclk=1,"28.9458217,77.7101686"
Khaprail Wali Masjid,Mosque,"Khaprail Wali Masjid, 526, Ansar Colony, Mahmud Nagar, Meerut, Uttar Pradesh 250002","Ansar Colony, Mahmud Nagar",526,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Khaprail+Wali+Masjid/data=!4m7!3m6!1s0x390c64f226c6f765:0x549a54deab849517!8m2!3d28.9735778!4d77.7094193!16s%2Fg%2F11ddwgdfvr!19sChIJZffGJvJkDDkRF5WEq95UmlQ?authuser=0&hl=en&rclk=1,"28.973577799999997,77.7094193"
Mumtaz Masjid,Mosque,"Mumtaz Masjid, Near, Lisari Rd, Indra Nagar, Tarapuri, Meerut, Uttar Pradesh 250002","Indra Nagar, Tarapuri","Near, Lisari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mumtaz+Masjid/data=!4m7!3m6!1s0x390c6489fe07bbf1:0xc1320c8e6d1e26d7!8m2!3d28.9605976!4d77.6994306!16s%2Fg%2F11cjkq5ydb!19sChIJ8bsH_olkDDkR1yYebY4MMsE?authuser=0&hl=en&rclk=1,"28.9605976,77.6994306"
Masjid Mohammadi,Mosque,"XP74+4M6 Masjid Mohammadi, Pillokhari Rd, Shyam Nagar, Tarapuri, Meerut, Uttar Pradesh 250002","Shyam Nagar, Tarapuri","XP74+4M6, Pillokhari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x390c648c3e38233f:0x7fb4da5c8ced1990!8m2!3d28.9627989!4d77.7066411!16s%2Fg%2F1wl4nz_8!19sChIJPyM4PoxkDDkRkBntjFzatH8?authuser=0&hl=en&rclk=1,"28.9627989,77.7066411"
Zeenat Masjid,Mosque,"XP39+F7J Zeenat Masjid, Unnamed Road, Zakir Colony, Meerut, Uttar Pradesh 250002",Zakir Colony,"XP39+F7J, Unnamed Road",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Zeenat+Masjid/data=!4m7!3m6!1s0x390c64990c9b1d0f:0x2f86bce00621fe01!8m2!3d28.9537221!4d77.7181277!16s%2Fg%2F11f3fbn9zq!19sChIJDx2bDJlkDDkRAf4hBuC8hi8?authuser=0&hl=en&rclk=1,"28.9537221,77.7181277"
Purva Shekh Lal Masjid,Mosque,"Purva Shekh Lal Masjid, Main Road, Subhash Nagar, Meerut, Uttar Pradesh 250001",Subhash Nagar,Main Road,Meerut,250001,Uttar Pradesh,IN,https://www.google.com/maps/place/Purva+Shekh+Lal+Masjid/data=!4m7!3m6!1s0x390c64e54c0ca99b:0x912ca0672ea2aeb0!8m2!3d28.980294!4d77.7111385!16s%2Fg%2F11f_0cpk9w!19sChIJm6kMTOVkDDkRsK6iLmegLJE?authuser=0&hl=en&rclk=1,"28.980293999999997,77.71113849999999"
Noor masjid,Mosque,"WPR9+57P Noor masjid, Noor gardan colony, Fatehullahpur Rd, Bajaut, Meerut, Uttar Pradesh 250002",Bajaut,"WPR9+57P Noor gardan colony, Fatehullahpur Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x390c638947ea35a1:0x4cd86df6c7ad112b!8m2!3d28.9395212!4d77.7178655!16s%2Fg%2F11rwplr476!19sChIJoTXqR4ljDDkRKxGtx_Zt2Ew?authuser=0&hl=en&rclk=1,"28.939521199999998,77.7178655"
Masjid Jaman Wali,Mosque,"XPF6+V6G Masjid Jaman Wali, Mori Para, Shohrab Gate, Meerut, Uttar Pradesh 250002","Mori Para, Shohrab Gate",XPF6+V6G,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jaman+Wali/data=!4m7!3m6!1s0x390c64f1e14018e7:0x71ffb527b9c55eda!8m2!3d28.9746998!4d77.7105867!16s%2Fg%2F11c71mk6rt!19sChIJ5xhA4fFkDDkR2l7FuSe1_3E?authuser=0&hl=en&rclk=1,"28.9746998,77.7105867"
Noor e Ibrahim Masjid,Mosque,"XP29+64H Noor e Ibrahim Masjid, Zakir Colony, Meerut, Uttar Pradesh 250002",Zakir Colony,XP29+64H,Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Noor+e+Ibrahim+Masjid/data=!4m7!3m6!1s0x390c649eb79e82ef:0x6a5ef2df9e3bc48d!8m2!3d28.9505675!4d77.7178671!16s%2Fg%2F11b7q4hcrj!19sChIJ74Ket55kDDkRjcQ7nt_yXmo?authuser=0&hl=en&rclk=1,"28.9505675,77.71786709999999"
Namra Masjid,Mosque,"h no, Namra Masjid, 251, Lisari Rd, Khushhal Nagar, Rafiq Pura, Meerut, Uttar Pradesh 250002","Khushhal Nagar, Rafiq Pura","h no, 251, Lisari Rd",Meerut,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Namra+Masjid/data=!4m7!3m6!1s0x390c6486655a52a7:0x8e0a700259e4a256!8m2!3d28.9535423!4d77.7044461!16s%2Fg%2F11c2nhb_rj!19sChIJp1JaZYZkDDkRVqLkWQJwCo4?authuser=0&hl=en&rclk=1,"28.9535423,77.7044461"
