place_id,place_name,about,link
ChIJaZyBWPhkDDkRspHCXHrDTCU,Hauz Wali Masjid (Meerut Markaz),All,https://lh5.googleusercontent.com/p/AF1QipM9r8JzhY5GOIB3FophfoXvqft_r8Q1WlxR2iAO=w397-h298-k-no
ChIJaZyBWPhkDDkRspHCXHrDTCU,Hauz Wali Masjid (Meerut Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NQujJujEhMw6qniJRrdemw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.4154&pitch=0&thumbfov=100
ChIJaZyBWPhkDDkRspHCXHrDTCU,Hauz Wali Masjid (Meerut Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipPhMkILyxlVPt8KUWlP2iP6X1TsQSfydWqCNBGl=w224-h398-k-no
ChIJaZbyRu5kDDkRJ4v8YG16iPo,Imliyan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPflgBHcSzOuq3fFaISAdBdU1fwEnlYR884n-3v=w224-h298-k-no
ChIJaZbyRu5kDDkRJ4v8YG16iPo,Imliyan Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMvKsf8S9337ClpYQVSy9xYaTMEHQRdsz_VnagA=w224-h298-k-no-pi-10-ya100-ro-0-fo100
ChIJaZbyRu5kDDkRJ4v8YG16iPo,Imliyan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPoS5znp2dg9QjAaExnZcMoyCg9Ny9XWGHDos7K=w224-h395-k-no
ChIJXRh07opkDDkRnosH613EO4c,Rasheediya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNwH7Zb5HRYTyt9pAt1mr6Cw2-yi_Eq8CT2zHjt=w224-h298-k-no
ChIJXRh07opkDDkRnosH613EO4c,Rasheediya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mQsIU56XPoAqjd1O4P-cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.44693&pitch=0&thumbfov=100
ChIJXRh07opkDDkRnosH613EO4c,Rasheediya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOD73upJoRXRLg0rbnCXtlvHUZ-viVKuw9ejPYD=w224-h398-k-no
ChIJ6x43EPlkDDkRQPJMYYN-IrU,Patthar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLg8rf-5o1GhXtbfiN0OoK91k1YBKRBqbJJsRk=w397-h298-k-no
ChIJ6x43EPlkDDkRQPJMYYN-IrU,Patthar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pD4CSWRs8mzoyiFpmhQDWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.063168&pitch=0&thumbfov=100
ChIJ6x43EPlkDDkRQPJMYYN-IrU,Patthar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN8DlTUVlRvxOorkUhnACC-wCEDGlh-Sak_C_YS=w526-h298-k-no
ChIJNZRH-e9kDDkRMiKgxip-8Ec,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNL7oVVVzEBfB_GLdDPKCh-9irKLse821Ip6Svf=w258-h298-k-no
ChIJNZRH-e9kDDkRMiKgxip-8Ec,Kali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOhD7dmK0NzIp8AuXy5TuSjrL2hwRaoac2yKuNQ=w224-h298-k-no
ChIJNZRH-e9kDDkRMiKgxip-8Ec,Kali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RuccoUQ8z632xN5yQ3W9jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.48648&pitch=0&thumbfov=100
ChIJFY-XY5dkDDkRj6JKiJeBk4w,Jannatul Firdaus Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP6JMLE_D9AAngBjPzPOt29J1iShhtlWj0k-aOS=w238-h298-k-no
ChIJFY-XY5dkDDkRj6JKiJeBk4w,Jannatul Firdaus Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dH3DO81ekf5yIPy9MhzF4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.43224&pitch=0&thumbfov=100
ChIJEYMor_JkDDkROy8pfeCWGMo,Ek Minara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO98DwYBhX9-vJ-l-tYLcwLRHSm1AJsUz15sPD3=w224-h307-k-no
ChIJEYMor_JkDDkROy8pfeCWGMo,Ek Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jal7TeuzqvJkxkh6KWQUgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.61531&pitch=0&thumbfov=100
ChIJEYMor_JkDDkROy8pfeCWGMo,Ek Minara Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjX5kc5aTi16gsx9E0jKRfPD8Z9ECFCaoPi2H9=w224-h395-k-no
