place_id,place_name,about,link
ChIJEcvmHe1VqDsROdBTs3qi5e8,Sulur Aero Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCoBf1n19fumc0_UHgiwYKtnZms1VQRN8dlbkY=w397-h298-k-no
ChIJEcvmHe1VqDsROdBTs3qi5e8,Sulur Aero Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfdqUB8scCgJoAWk0OqKLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.16736&pitch=0&thumbfov=100
ChIJiYRFxK90TToRDxINzqg6zvU,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxclUT3aKmyk12Zty-RN5ornU1R4su-ropkQ8m=w529-h298-k-no
ChIJiYRFxK90TToRDxINzqg6zvU,Jamia Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOwprQe7ASuep7KCJO1fR35n0EzgmtP1rc7WjDH=w224-h398-k-no
ChIJiYRFxK90TToRDxINzqg6zvU,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dUJD_EahM_sLhbLLnTWAtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.62454&pitch=0&thumbfov=100
ChIJc6LJkx_zTDoRogZjAmR0W8E,MASJID ZUNOORAIN,All,https://lh5.googleusercontent.com/p/AF1QipMaBpgCxnt5nNZcU3OwqSMrnZj2waV7feHlOQxc=w529-h298-k-no
ChIJc6LJkx_zTDoRogZjAmR0W8E,MASJID ZUNOORAIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UcYyFNliJokQvPlKVhO2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.390358&pitch=0&thumbfov=100
ChIJL-HyisR0TToRvnhEumvqCO4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMvRTjkdJh1bpjZzegY3TynN27e7AdNPZE0Q5vy=w224-h298-k-no
ChIJL-HyisR0TToRvnhEumvqCO4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6j4f6uc0ftw4qrmIE2hCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.53137&pitch=0&thumbfov=100
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOQ4m7r6MaGU0337GDo2nFZtm7EzRcKIT2s3xp=w351-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPzdOYJDTSwVK9YQUCmYZyDn7zH9lb2P-pfVmGT=w298-h298-k-no
ChIJC82Z1HdPdTkRUDN-gytfWPo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5yBD_sx6Sr0U0noQ2NOHUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.82388&pitch=0&thumbfov=100
ChIJRb0-5QoNTToRZ32FtViG6Vg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPPY0gtSdb8Og3WftqYTcZxq79MQMjeS_a66HED=w224-h298-k-no
ChIJYyFy317nTDoRfiCSW305qB8,Sydapuram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOF1q1i7P4C5g5qG8-_YiHxEgDJQK5Col5BIZQP=w224-h298-k-no
ChIJ-X1oZuuvsTsRLHvkv_mDXrk,Jamia Masjid Sunkireddypalli,All,https://lh5.googleusercontent.com/p/AF1QipPDDMRJh4IzWCqO5V8uvdcMCO2xPKfJRYH1mZ0r=w646-h298-k-no
ChIJE_EOfbNVqDsR9itSxYr2ksQ,"Ahmadiyya Masjid, Sulur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_5X5SzDYoHmPYp4SITGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.72432&pitch=0&thumbfov=100
ChIJE_EOfbNVqDsR9itSxYr2ksQ,"Ahmadiyya Masjid, Sulur",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_5X5SzDYoHmPYp4SITGyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.72432&pitch=0&thumbfov=100
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2-PCfZWdnkAmtjAUcGxhLm75mm4nyML0QNS4J=w252-h298-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lChuK0LAqsjFisVW9JDVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.73404&pitch=0&thumbfov=100
ChIJ3QNDmHZ1TToRJkFOpmioJbg,Masjid E Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwkC-XZgo8s3yDUf5gLatw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.89957&pitch=0&thumbfov=100
ChIJ3QNDmHZ1TToRJkFOpmioJbg,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EwkC-XZgo8s3yDUf5gLatw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.89957&pitch=0&thumbfov=100
ChIJUwVdpoIPSjoRSlSF7B-vv1g,MOSQUE msiidu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3rAq9k1Lzegbrj_03Rxgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.87789&pitch=0&thumbfov=100
ChIJUwVdpoIPSjoRSlSF7B-vv1g,MOSQUE msiidu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l3rAq9k1Lzegbrj_03Rxgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.87789&pitch=0&thumbfov=100
ChIJ7dN3a_1fTDoRZGXYUMm2jOA,Masjid-a-noor,All,https://lh5.googleusercontent.com/p/AF1QipMlfvp-l9Vhnng4H9vZ_YOwIdqi8ZBtK388eCDz=w397-h298-k-no
ChIJ7dN3a_1fTDoRZGXYUMm2jOA,Masjid-a-noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AttSn9_0xL21iSnVCn7MYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.81822&pitch=0&thumbfov=100
ChIJjeHDNyD9DDkRNNnVkiGK8mA,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPEtLTGAByxdrvX1wCDn74S1ClqdwUBLNvzHcc=w224-h298-k-no
ChIJjeHDNyD9DDkRNNnVkiGK8mA,Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNxM-FFDUbrI7RL51Iig6SagSzYohr3G2fuFzQ=w224-h298-k-no-pi-10-ya15.999991-ro-0-fo100
ChIJ_5hotaQJ4TgRjVraaxjRSM4,Masjid-i-Mujaab (salfi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO-GM1tZrL2IVqYmi_7m4yW32YYTxutrm8TtQcu=w398-h298-k-no
ChIJFSbSzgEFTToRTToZ8haM9eg,Masjid Riyazus Saliheen (UPPALAMARATHI),All,https://lh5.googleusercontent.com/p/AF1QipOwh7vROKubNDtfzhAZ2ZWFgy_UwBoEOZCKXaDm=w645-h298-k-no
ChIJM8J3ghOCTToR7_408_ERgl0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWa58lFrWJDtrFTc_GJGQo7FhmM7BS18JT6HX0=w224-h477-k-no
ChIJM8J3ghOCTToR7_408_ERgl0,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWa58lFrWJDtrFTc_GJGQo7FhmM7BS18JT6HX0=w224-h477-k-no
ChIJM8J3ghOCTToR7_408_ERgl0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GA9CwTxdlnViV8p7CNUhhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.46169&pitch=0&thumbfov=100
ChIJPcH0Ipo9EDkR1PF2EPmAmaQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkAvphB6fin4gpL7K9W0e2LWG0ossDvvb0SJUh=w446-h298-k-no
ChIJmSE2OdbNszsRktKSPKlg5xY,Masjid _e_rasool,All,https://lh5.googleusercontent.com/p/AF1QipMzpkxE8TfuYqF4Eu6bezfYLax4JEknX7GZq-Og=w224-h398-k-no
ChIJmSE2OdbNszsRktKSPKlg5xY,Masjid _e_rasool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U02g7gA-RbrnsizT4vd40A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.18795&pitch=0&thumbfov=100
ChIJ6b6Fu690TToRaKQpatQzoS8,Jamiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKWpQrDl-30tACYtptOO-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.58836&pitch=0&thumbfov=100
ChIJ6b6Fu690TToRaKQpatQzoS8,Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eKWpQrDl-30tACYtptOO-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.58836&pitch=0&thumbfov=100
