name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MOSQUE msiidu,Mosque,"MOSQUE msiidu, Main center, Edlapalli, Tsunduru",,"Main center, Edlapalli","Tsunduru, Edlapalli",,Andhra Pradesh,IN,https://www.google.com/maps/place/MOSQUE+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81/data=!4m7!3m6!1s0x3a4a0f82a65d0553:0x58bfaf1fec85544a!8m2!3d16.2090587!4d80.5970919!16s%2Fg%2F11flv958jx!19sChIJUwVdpoIPSjoRSlSF7B-vv1g?authuser=0&hl=en&rclk=1,"16.2090587,80.5970919"
Masjid-a-noor,Mosque,"94RF+FJ5 Masjid-a-noor, Eduru, Andhra Pradesh 524311",,94RF+FJ5,Eduru,524311,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-a-noor/data=!4m7!3m6!1s0x3a4c5ffd6b77d3ed:0xe08cb6c950d86564!8m2!3d14.3911279!4d80.1241024!16s%2Fg%2F11h7fwk93x!19sChIJ7dN3a_1fTDoRZGXYUMm2jOA?authuser=0&hl=en&rclk=1,"14.391127899999999,80.1241024"
Mosque,Mosque,"Mosque, Old Dariya Ganj, Old Delhi, Delhi, 110002","Old Dariya Ganj, Old Delhi",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390cfd2037c3e18d:0x60f28a2192d5d934!8m2!3d28.6470567!4d77.2382443!16s%2Fg%2F1pw3xns_6!19sChIJjeHDNyD9DDkRNNnVkiGK8mA?authuser=0&hl=en&rclk=1,"28.6470567,77.23824429999999"
Jumma masjid Rangpurpur,Mosque,"8XJG+4V4 Jumma masjid Rangpurpur, Karauda, Uttar Pradesh 203001",,8XJG+4V4,Karauda,203001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+masjid+Rangpurpur/data=!4m7!3m6!1s0x390b599279536e27:0x2f9c648753b59d5e!8m2!3d28.3302654!4d77.977207!16s%2Fg%2F11rg8n9pw1!19sChIJJ25TeZJZCzkRXp21U4dknC8?authuser=0&hl=en&rclk=1,"28.3302654,77.97720699999999"
Masjid-i-Mujaab (salfi Masjid),Mosque,"7C3W+C34 Masjid-i-Mujaab (salfi Masjid), near Railway track, Peth Seer, 193201",,"7C3W+C34, near Railway track",Peth Seer,,,IN,https://www.google.com/maps/place/Masjid-i-Mujaab+%28salfi+Masjid%29/data=!4m7!3m6!1s0x38e109a4b56898ff:0xce48d1186bda5a8d!8m2!3d34.2535164!4d74.4452004!16s%2Fg%2F11sy_7cd7h!19sChIJ_5hotaQJ4TgRjVraaxjRSM4?authuser=0&hl=en&rclk=1,"34.253516399999995,74.44520039999999"
Masjid Riyazus Saliheen (UPPALAMARATHI),Mosque,"XX4J+9PF Masjid Riyazus Saliheen (UPPALAMARATHI), Gottiprolu, Andhra Pradesh 524127",,XX4J+9PF,Gottiprolu,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Riyazus+Saliheen+%28UPPALAMARATHI%29/data=!4m7!3m6!1s0x3a4d0501ced22615:0xe8f58c16f2193a4d!8m2!3d13.955934!4d79.9817907!16s%2Fg%2F11k53qk023!19sChIJFSbSzgEFTToRTToZ8haM9eg?authuser=0&hl=en&rclk=1,"13.955934,79.98179069999999"
Masjid,Mosque,"F467+FQP Masjid, Elavur, Tamil Nadu 601201",,F467+FQP,Elavur,601201,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a4d82138277c233:0x5d8211f1f334feef!8m2!3d13.4612167!4d80.1144652!16s%2Fg%2F11f3rgj0ch!19sChIJM8J3ghOCTToR7_408_ERgl0?authuser=0&hl=en&rclk=1,"13.4612167,80.1144652"
Masjid e Abubakar. (abuubkr msjid),Mosque,"VXW8+67 Masjid e Abubakar. (abuubkr msjid), Yeguva Cherlo Palli, Andhra Pradesh 523331",,VXW8+67,Yeguva Cherlo Palli,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Abubakar.+%28%E0%B0%85%E0%B0%AC%E0%B1%82%E0%B0%AC%E0%B0%95%E0%B0%B0%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D%29/data=!4m7!3m6!1s0x3bb56b07d76b27af:0x1bee624fb298d2c9!8m2!3d15.8955379!4d78.9657368!16s%2Fg%2F11k40vgwbw!19sChIJrydr1wdrtTsRydKYsk9i7hs?authuser=0&hl=en&rclk=1,"15.895537899999999,78.9657368"
Masjid,Mosque,"GF2V+V6G Masjid, Alampur, Uttar Pradesh 246762",,GF2V+V6G,Alampur,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390bd143cf01b967:0xb88efbf8b7631f67!8m2!3d29.5020327!4d78.4922129!16s%2Fg%2F11v4jbxvqt!19sChIJZ7kBz0PRCzkRZx9jt_j7jrg?authuser=0&hl=en&rclk=1,"29.502032699999997,78.4922129"
Purani Masjid,Mosque,"Purani Masjid, Sadabad, Uttar Pradesh 246725",,,Sadabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x390b936fe625df4d:0x91ad4b57c86b5c29!8m2!3d29.2323864!4d78.1673763!16s%2Fg%2F11ptlpc4n5!19sChIJTd8l5m-TCzkRKVxryFdLrZE?authuser=0&hl=en&rclk=1,"29.2323864,78.1673763"
Masjid,Mosque,"F6CG+2C2 Masjid, Kallar majri, Punjab 147202",,F6CG+2C2,Kallar majri,,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39103d9a22f4c13d:0xa49980f91076f1d4!8m2!3d30.4700042!4d76.2260126!16s%2Fg%2F11s1wcw5rw!19sChIJPcH0Ipo9EDkR1PF2EPmAmaQ?authuser=0&hl=en&rclk=1,"30.470004199999998,76.22601259999999"
Noor masjid,Mosque,"Q2X8+RWH Noor masjid, Kalluru, Andhra Pradesh 524123",,Q2X8+RWH,Kalluru,524123,Andhra Pradesh,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x3a4d0b2de7832111:0xb0373ccb6b244ac1!8m2!3d13.7995592!4d80.0173729!16s%2Fg%2F11mvz7twpt!19sChIJESGD5y0LTToRwUoka8s8N7A?authuser=0&hl=en&rclk=1,"13.7995592,80.0173729"
masjid,Mosque,"HP25+JJ9 masjid, Saidpur, Uttar Pradesh 251202",,HP25+JJ9,Saidpur,251202,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x390c1d06b2f4b883:0xcf05799d366a13e6!8m2!3d29.5515401!4d77.7091043!16s%2Fg%2F11q4hyb990!19sChIJg7j0sgYdDDkR5hNqNp15Bc8?authuser=0&hl=en&rclk=1,"29.5515401,77.70910429999999"
Masjid _e_rasool,Mosque,"Masjid _e_rasool, Andhra Pradesh 515591",,,,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+_e_rasool/data=!4m7!3m6!1s0x3bb3cdd639362199:0x16e760a93c92d292!8m2!3d14.0857263!4d78.1677481!16s%2Fg%2F11sw4rhgh2!19sChIJmSE2OdbNszsRktKSPKlg5xY?authuser=0&hl=en&rclk=1,"14.0857263,78.1677481"
Masjid,Mosque,"7P5Q+H2 Masjid, Darab, 182205",,7P5Q+H2,Darab,,,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391d0b0c948a8da7:0xc5d4fe611fc2a36c!8m2!3d33.2588903!4d75.7375512!16s%2Fg%2F11s2l5kf6m!19sChIJp42KlAwLHTkRbKPCH2H-1MU?authuser=0&hl=en&rclk=1,"33.2588903,75.7375512"
Masjid-e-Siraj,Mosque,"Q4R2+H2J Masjid-e-Siraj, Nandana Palli, Pudur, Andhra Pradesh 518452",,Q4R2+H2J,"Nandana Palli, Pudur",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Siraj/data=!4m7!3m6!1s0x3bb5dd772296c3bf:0x7f763bd4d67775e2!8m2!3d15.7914678!4d78.1000293!16s%2Fg%2F11spmvtzm7!19sChIJv8OWInfdtTsR4nV31tQ7dn8?authuser=0&hl=en&rclk=1,"15.7914678,78.1000293"
Masjid -e-Umar,Mosque,"VQ99+6RQ Masjid -e-Umar, Vatturupallepalem, Andhra Pradesh 524225",,VQ99+6RQ,Vatturupallepalem,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-e-Umar/data=!4m7!3m6!1s0x3a4b6185f64a78a9:0x96cd5010e3aad507!8m2!3d14.8680968!4d79.7696057!16s%2Fg%2F11kqtk4wxy!19sChIJqXhK9oVhSzoRB9Wq4xBQzZY?authuser=0&hl=en&rclk=1,"14.8680968,79.7696057"
Jamiya Masjid,Religious organization,"P229+V68 Jamiya Masjid, Sullurupeta, Andhra Pradesh 524121",,P229+V68,Sullurupeta,524121,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3a4d74afbb85bee9:0x2fa133d46a29a468!8m2!3d13.7021635!4d80.0180765!16s%2Fg%2F11ckqrp09d!19sChIJ6b6Fu690TToRaKQpatQzoS8?authuser=0&hl=en&rclk=1,"13.7021635,80.01807649999999"
