name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Gumbaj wali masjid,Mosque,"5XFJ+4C4 Gumbaj wali masjid, Bhargav Colony, Ramgarh Shekhawati, Rajasthan 331024",Bhargav Colony,5XFJ+4C4,Ramgarh Shekhawati,331024,Rajasthan,IN,https://www.google.com/maps/place/Gumbaj+wali+masjid/data=!4m7!3m6!1s0x39135ff589fc2da1:0xaa2e794ef3395a21!8m2!3d28.1727512!4d74.9810769!16s%2Fg%2F11h_z7j4pn!19sChIJoS38ifVfEzkRIVo58055Lqo?authuser=0&hl=en&rclk=1,"28.1727512,74.98107689999999"
Masjid arafat,Mosque,"5X9Q+65 Masjid arafat, Dholpuria Colony, Ramgarh Shekhawati, Rajasthan 331024",Dholpuria Colony,5X9Q+65,Ramgarh Shekhawati,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+arafat/data=!4m7!3m6!1s0x39135fba77a24bc1:0xf49f593aa0eae9ea!8m2!3d28.1680414!4d74.987884!16s%2Fg%2F11srjmf_8t!19sChIJwUuid7pfEzkR6unqoDpZn_Q?authuser=0&hl=en&rclk=1,"28.1680414,74.987884"
Madina Masjid,Mosque,"B, Madina Masjid, shanti nagar, Nai Ki Thade, Ramgarh, road, Jaipur, Kishanpura at Lalwas, Rajasthan 302027","Nai Ki Thade, Ramgarh, road","B, shanti nagar","Jaipur, Kishanpura at Lalwas",,Rajasthan,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x396db1b373f6edf5:0x5d17fe258d118a11!8m2!3d26.9623392!4d75.8988779!16s%2Fg%2F11sqsgvn1l!19sChIJ9e32c7OxbTkREYoRjSX-F10?authuser=0&hl=en&rclk=1,"26.9623392,75.8988779"
Jama Masjid Bardod,Mosque,"HQXP+H57 Jama Masjid Bardod, Bardod, Rajasthan 301026",,HQXP+H57,Bardod,301026,Rajasthan,IN,https://www.google.com/maps/place/Jama+Masjid+Bardod/data=!4m7!3m6!1s0x397295a4ddd11101:0xf09632b362acc9b6!8m2!3d27.5989204!4d76.7854078!16s%2Fg%2F11ghzlp5r9!19sChIJARHR3aSVcjkRtsmsYrMylvA?authuser=0&hl=en&rclk=1,"27.598920399999997,76.7854078"
Badi masjid hajipur,Mosque,"MVQV+8RX Badi masjid hajipur, Hajipur, Danwari, Rajasthan 301025",,MVQV+8RX,"Hajipur, Danwari",,Rajasthan,IN,https://www.google.com/maps/place/Badi+masjid+hajipur/data=!4m7!3m6!1s0x3972c1a292710d71:0x327701b2673ecf1d!8m2!3d27.6883537!4d76.8945979!16s%2Fg%2F11q4hx9hl9!19sChIJcQ1xkqLBcjkRHc8-Z7IBdzI?authuser=0&hl=en&rclk=1,"27.6883537,76.8945979"
Masjid bara,Mosque,"HX5X+4W Masjid bara, Sahanka, Rajasthan 301604",,HX5X+4W,Sahanka,301604,Rajasthan,IN,https://www.google.com/maps/place/Masjid+bara/data=!4m7!3m6!1s0x3972efcb51a7b94b:0x853151f8ea536427!8m2!3d27.5577448!4d76.9998319!16s%2Fg%2F11rk07c9fw!19sChIJS7mnUcvvcjkRJ2RT6vhRMYU?authuser=0&hl=en&rclk=1,"27.5577448,76.99983189999999"
MASJID RAMGARH,Mosque,"9FFX+W5 MASJID RAMGARH, Raghwa, Rajasthan 345022",,9FFX+W5,Raghwa,,Rajasthan,IN,https://www.google.com/maps/place/MASJID+RAMGARH/data=!4m7!3m6!1s0x3938039440ae52b1:0x52242c2a30ac8f37!8m2!3d27.3748037!4d70.497972!16s%2Fg%2F11s43g0r3x!19sChIJsVKuQJQDODkRN4-sMCosJFI?authuser=0&hl=en&rclk=1,"27.374803699999998,70.49797199999999"
Old Masjid Mubarikpur,Mosque,"MRVX+GX6 Old Masjid Mubarikpur, Mubarikpur, Ramgarh, Rajasthan",,"MRVX+GX6, Mubarikpur","Ramgarh, Mubarikpur",,Rajasthan,IN,https://www.google.com/maps/place/Old+Masjid+Mubarikpur/data=!4m7!3m6!1s0x3972c1239d3c001d:0xd8e9bed3713c8dc7!8m2!3d27.6937936!4d76.8498962!16s%2Fg%2F11f66dm1kk!19sChIJHQA8nSPBcjkRx408cdO-6dg?authuser=0&hl=en&rclk=1,"27.6937936,76.8498962"
Umar masjid,Mosque,"5X7P+FM6 Umar masjid, Mochiyon Ka Mohalla, Ramgarh Shekhawati, Rajasthan 331024",Mochiyon Ka Mohalla,5X7P+FM6,Ramgarh Shekhawati,331024,Rajasthan,IN,https://www.google.com/maps/place/Umar+masjid/data=!4m7!3m6!1s0x39135f813e000af7:0x7fb2cf24c985d9fe!8m2!3d28.1636698!4d74.9866468!16s%2Fg%2F11p4_0hkvq!19sChIJ9woAPoFfEzkR_tmFySTPsn8?authuser=0&hl=en&rclk=1,"28.163669799999997,74.9866468"
Masjid,Mosque,"3W3H+3HH Masjid, Mahwa, Ramgarh, Rajasthan 321608",,3W3H+3HH,"Mahwa, Ramgarh",321608,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972451947c907ed:0xc9da504494961abe!8m2!3d27.0523226!4d76.9287118!16s%2Fg%2F11rky0q98p!19sChIJ7QfJRxlFcjkRvhqWlERQ2sk?authuser=0&hl=en&rclk=1,"27.0523226,76.9287118"
Jama masjid Hajipur by Haris khan,Mosque,"MVQV+7QM Jama masjid Hajipur by Haris khan, Hazipur, Ramgarh, Rajasthan",,"MVQV+7QM, Hazipur","Ramgarh, Danwari",,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+Hajipur+by+Haris+khan/data=!4m7!3m6!1s0x3972c1e710fd516b:0xeecc547a6b066beb!8m2!3d27.688205!4d76.8944344!16s%2Fg%2F11rvhbzfmh!19sChIJa1H9EOfBcjkR62sGa3pUzO4?authuser=0&hl=en&rclk=1,"27.688205,76.8944344"
pddaavdaa,Mosque,"HRQ8+3XC pddaavdaa, Ramgarh, Rajasthan 301026",,HRQ8+3XC,Ramgarh,301026,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%AA%E0%A4%A1%E0%A4%BE%E0%A4%B5%E0%A4%A6%E0%A4%BE/data=!4m7!3m6!1s0x39729544336c774b:0xb5072ed10f5c383d!8m2!3d27.5876832!4d76.8173753!16s%2Fg%2F11snvxx6gj!19sChIJS3dsM0SVcjkRPThcD9EuB7U?authuser=0&hl=en&rclk=1,"27.587683199999997,76.8173753"
Chajjubass masjid,Mosque,"JQHX+4F3 Chajjubass masjid, Khilora, Rajasthan 301026",,JQHX+4F3,Khilora,301026,Rajasthan,IN,https://www.google.com/maps/place/Chajjubass+masjid/data=!4m7!3m6!1s0x39729577fea4442d:0x6e3d5d6d8ab04315!8m2!3d27.6277722!4d76.7986655!16s%2Fg%2F11p74d2lbv!19sChIJLUSk_neVcjkRFUOwim1dPW4?authuser=0&hl=en&rclk=1,"27.6277722,76.7986655"
Nora ni masjid,Mosque,"JVF2+VF Nora ni masjid, Beejwa, Rajasthan 301026",,JVF2+VF,Beejwa,,Rajasthan,IN,https://www.google.com/maps/place/Nora+ni+masjid/data=!4m7!3m6!1s0x3972eb51770786fd:0x1513d9f91f709f93!8m2!3d27.6252499!4d76.8508123!16s%2Fg%2F11t0n2rnfn!19sChIJ_YYHd1HrcjkRk59wH_nZExU?authuser=0&hl=en&rclk=1,"27.6252499,76.8508123"
Masjid Thengi ka bass,Mosque,"HPFG+MJP Masjid Thengi ka bass, Thegi Ka Bas, Rajasthan 301026",,HPFG+MJP,Thegi Ka Bas,301026,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Thengi+ka+bass/data=!4m7!3m6!1s0x397297f4dd292a93:0xe2f7373f00431c9!8m2!3d27.5742185!4d76.7265741!16s%2Fg%2F11q88ypvg3!19sChIJkyop3fSXcjkRyTEE8HNzLw4?authuser=0&hl=en&rclk=1,"27.574218499999997,76.7265741"
Jama masjid Thengi ka bass Sahdoli,Mosque,"HPGG+G2C Jama masjid Thengi ka bass Sahdoli, Thegi Ka Bas, Rajasthan 301026",,HPGG+G2C,Thegi Ka Bas,301026,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+Thengi+ka+bass+Sahdoli/data=!4m7!3m6!1s0x39729790c16476f9:0xc42996acce56a56c!8m2!3d27.5763078!4d76.7250043!16s%2Fg%2F11rqcfhww4!19sChIJ-XZkwZCXcjkRbKVWzqyWKcQ?authuser=0&hl=en&rclk=1,"27.5763078,76.7250043"
Jumma masjid,Mosque,"FXWW+MP7 Jumma masjid, Semla Rd, Govind Garh, Rajasthan 301604",,"FXWW+MP7, Semla Rd",Govind Garh,301604,Rajasthan,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x3972f161acf4b21b:0x1af3293a7808e31b!8m2!3d27.4966671!4d76.9968104!16s%2Fg%2F11rbfkj6br!19sChIJG7L0rGHxcjkRG-MIeDop8xo?authuser=0&hl=en&rclk=1,"27.4966671,76.9968104"
Masjid e Hanafiyyah,Mosque,"5C39+JGH Masjid e Hanafiyyah, Ramgarh Rd, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,"5C39+JGH, Ramgarh Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Hanafiyyah/data=!4m7!3m6!1s0x3974477d65f5fb35:0xc6c12e1cb47678b6!8m2!3d27.1540693!4d78.4188751!16s%2Fg%2F11t2w5dp_x!19sChIJNfv1ZX1HdDkRtnh2tBwuwcY?authuser=0&hl=en&rclk=1,"27.1540693,78.4188751"
Purani gaon wali masjid,Mosque,"MV93+P9C Purani gaon wali masjid, Unnamed Road, Mubarikpur, Meghawas, Rajasthan 301025",,"MV93+P9C, Unnamed Road","Mubarikpur, Meghawas",301025,Rajasthan,IN,https://www.google.com/maps/place/Purani+gaon+wali+masjid/data=!4m7!3m6!1s0x3972c156f9fdb895:0x32b9137741ced3bf!8m2!3d27.6693237!4d76.8533938!16s%2Fg%2F11h54gp018!19sChIJlbj9-VbBcjkRv9POQXcTuTI?authuser=0&hl=en&rclk=1,"27.6693237,76.85339379999999"
Purani masjid Sirmour,Mosque,"GWP6+6VF Purani masjid Sirmour, RJ SH 45, Poothka, Sirmaur, Rajasthan 301021",,"GWP6+6VF, RJ SH 45","Poothka, Sirmaur",301021,Rajasthan,IN,https://www.google.com/maps/place/Purani+masjid+Sirmour/data=!4m7!3m6!1s0x3972ed35615fc427:0x72fe2fa3546b49ab!8m2!3d27.5355736!4d76.9121738!16s%2Fg%2F11lxkxp_km!19sChIJJ8RfYTXtcjkRq0lrVKMv_nI?authuser=0&hl=en&rclk=1,"27.5355736,76.91217379999999"
Masjid-e-Taqwa Ramgarh Jama Masjid,Mosque,"46QX+5F9 Masjid-e-Taqwa Ramgarh Jama Masjid, Chang, Rajasthan 306102",,46QX+5F9,Chang,306102,Rajasthan,IN,https://www.google.com/maps/place/Masjid-e-Taqwa+Ramgarh+Jama+Masjid/data=!4m7!3m6!1s0x396979ccefedc399:0xc71813918274b340!8m2!3d26.1379024!4d74.2487488!16s%2Fg%2F11h05l0nfp!19sChIJmcPt78x5aTkRQLN0gpETGMc?authuser=0&hl=en&rclk=1,"26.137902399999998,74.2487488"
Mdina Mewat Masjid Roopbas,Mosque,"PR8R+9P5 Mdina Mewat Masjid Roopbas, Roopbas, Rajasthan 301025",,PR8R+9P5,Roopbas,301025,Rajasthan,IN,https://www.google.com/maps/place/Mdina+Mewat+Masjid+Roopbas/data=!4m7!3m6!1s0x3972c1d2f91eb41d:0x52a4bcb43924ed77!8m2!3d27.7158817!4d76.8418732!16s%2Fg%2F11sqp0t7bc!19sChIJHbQe-dLBcjkRd-0kObS8pFI?authuser=0&hl=en&rclk=1,"27.715881699999997,76.8418732"
Kheda masjid,Mosque,"GV7P+QRJ Kheda masjid, Unnamed Road, Bhatpura, Rajasthan 301021",,"GV7P+QRJ, Unnamed Road",Bhatpura,301021,Rajasthan,IN,https://www.google.com/maps/place/Kheda+masjid/data=!4m7!3m6!1s0x3972edf516873e31:0x339bef7eb89b3328!8m2!3d27.5144589!4d76.8870087!16s%2Fg%2F11kt9fty32!19sChIJMT6HFvXtcjkRKDObuH7vmzM?authuser=0&hl=en&rclk=1,"27.514458899999997,76.8870087"
Ramgarh masjid,Mosque,"HRQ8+3XC Ramgarh masjid, Ramgarh, Rajasthan 301026",,HRQ8+3XC,Ramgarh,,Rajasthan,IN,https://www.google.com/maps/place/Ramgarh+masjid/data=!4m7!3m6!1s0x397295cd135802b9:0xbc09a2a330af4442!8m2!3d27.5876834!4d76.8173753!16s%2Fg%2F11syl1rbqs!19sChIJuQJYE82VcjkRQkSvMKOiCbw?authuser=0&hl=en&rclk=1,"27.5876834,76.8173753"
MEWAT MASJID BALOT NAGER RAMGARH,Mosque,"HRR8+VRC MEWAT MASJID BALOT NAGER RAMGARH, Dohli, Rajasthan 301026",,HRR8+VRC,Dohli,301026,Rajasthan,IN,https://www.google.com/maps/place/MEWAT+MASJID+BALOT+NAGER+RAMGARH/data=!4m7!3m6!1s0x39729579687845d5:0xd07df567841f9dd4!8m2!3d27.5921899!4d76.817004!16s%2Fg%2F11sr62qlxr!19sChIJ1UV4aHmVcjkR1J0fhGf1fdA?authuser=0&hl=en&rclk=1,"27.592189899999997,76.817004"
Masjid Ramgarh chhana,Mosque,"963R+6QV Masjid Ramgarh chhana, Ramgarh Chhana, Punjab 147201",,963R+6QV,Ramgarh Chhana,147201,Punjab,IN,https://www.google.com/maps/place/Masjid+Ramgarh+chhana/data=!4m7!3m6!1s0x39103bf64558f57b:0x2faa8602d66ac49c!8m2!3d30.3531058!4d76.2419232!16s%2Fg%2F11v4j615rw!19sChIJe_VYRfY7EDkRnMRq1gKGqi8?authuser=0&hl=en&rclk=1,"30.353105799999998,76.2419232"
Ramgarh Shekhawati (sikar),Store,"22 Ward no, Ramgarh Shekhawati (sikar), teliyon ka mohhla, madni masjid, 2, Ward No 2, Lakhi Nath Kuti, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Lakhi Nath Kuti, Mehrauli","22 Ward no, teliyon ka mohhla, madni masjid, 2",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Ramgarh+Shekhawati+%28sikar%29/data=!4m7!3m6!1s0x390d1fece4370b2d:0xc4e26e9a4702c217!8m2!3d28.5243626!4d77.175888!16s%2Fg%2F11sd99z81_!19sChIJLQs35OwfDTkRF8ICR5pu4sQ?authuser=0&hl=en&rclk=1,"28.5243626,77.175888"
Nurani masjid jalalkan,Mosque,"Nurani masjid jalalkan, Unnamed Road, Bhargav Colony, Ramgarh Shekhawati, Rajasthan 331024",Bhargav Colony,Unnamed Road,Ramgarh Shekhawati,331024,Rajasthan,IN,https://www.google.com/maps/place/Nurani+masjid+jalalkan/data=!4m7!3m6!1s0x39135ff37d1e5243:0x5291962b8edb01c4!8m2!3d28.1714587!4d74.9821424!16s%2Fg%2F11rglk860n!19sChIJQ1IeffNfEzkRxAHbjiuWkVI?authuser=0&hl=en&rclk=1,"28.1714587,74.9821424"
Bissmila masjid,Mosque,"5XFP+X38 Bissmila masjid, Unnamed Road, Holi Dhora, Ramgarh Shekhawati, Rajasthan 331024",Holi Dhora,"5XFP+X38, Unnamed Road",Ramgarh Shekhawati,331024,Rajasthan,IN,https://www.google.com/maps/place/Bissmila+masjid/data=!4m7!3m6!1s0x39135fe7dc91b9e1:0x408b1e30612d0b94!8m2!3d28.1749234!4d74.9852041!16s%2Fg%2F11p12ms4c3!19sChIJ4bmR3OdfEzkRlAstYTAei0A?authuser=0&hl=en&rclk=1,"28.174923399999997,74.98520409999999"
Masjid usmania,Mosque,"2WXF+QV2 Masjid usmania, Ramgarh, Rajasthan 321608",,2WXF+QV2,Ramgarh,321608,Rajasthan,IN,https://www.google.com/maps/place/Masjid+usmania/data=!4m7!3m6!1s0x39724569c44bda71:0x7984a694cc41ccd8!8m2!3d27.0493857!4d76.9246538!16s%2Fg%2F11r9nqdw_h!19sChIJcdpLxGlFcjkR2MxBzJSmhHk?authuser=0&hl=en&rclk=1,"27.0493857,76.9246538"
Qutubi Masjid,Mosque,"Qutubi Masjid, Kutakpur, Ramgarh Urf Ummargarh, Tundla, Ramgarh Urf Ummergarh, Uttar Pradesh 207302",,"Kutakpur, Ramgarh Urf Ummargarh","Tundla, Ramgarh Urf Ummergarh",,Uttar Pradesh,IN,https://www.google.com/maps/place/Qutubi+Masjid/data=!4m7!3m6!1s0x39745f08a7887411:0x4e3cc62042bdcb80!8m2!3d27.3825673!4d78.3518754!16s%2Fg%2F11st80x66y!19sChIJEXSIpwhfdDkRgMu9QiDGPE4?authuser=0&hl=en&rclk=1,"27.382567299999998,78.3518754"
Fathe islam masjid,Mosque,"4XRR+FC2 Fathe islam masjid, Ramgarh Shekhawati, Narsara, Rajasthan 331024",,4XRR+FC2,"Ramgarh Shekhawati, Narsara",331024,Rajasthan,IN,https://www.google.com/maps/place/Fathe+islam+masjid/data=!4m7!3m6!1s0x39135f277cca5547:0xa86d2d7c94bf1330!8m2!3d28.141145!4d74.9910112!16s%2Fg%2F11v5fcx8vc!19sChIJR1XKfCdfEzkRMBO_lHwtbag?authuser=0&hl=en&rclk=1,"28.141144999999998,74.9910112"
aksa masjid Jahanpur,Mosque,"aksa masjid Jahanpur, Jahanpur to shajpur, Alwar, Rajasthan 301026",,Jahanpur to shajpur,"Alwar, Ramgarh",301026,Rajasthan,IN,https://www.google.com/maps/place/aksa+masjid+Jahanpur/data=!4m7!3m6!1s0x397295ebc02e6f5f:0xb3d03300b3a537f1!8m2!3d27.5865085!4d76.815313!16s%2Fg%2F11v0x7hp4c!19sChIJX28uwOuVcjkR8TelswAz0LM?authuser=0&hl=en&rclk=1,"27.586508499999997,76.815313"
"Madeena Masjid Hetamsar , mdiinaa msjid hetmsr",Mosque,"3XFJ+JMR Madeena Masjid Hetamsar , mdiinaa msjid hetmsr, Hetamsar, Ramgarh Shekhawati, Rajasthan 332303",,"3XFJ+JMR, Hetamsar","Ramgarh Shekhawati, Goriya Chhota",332303,Rajasthan,IN,"https://www.google.com/maps/place/Madeena+Masjid+Hetamsar+,+%E0%A4%AE%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%B9%E0%A5%87%E0%A4%A4%E0%A4%AE%E0%A4%B8%E0%A4%B0/data=!4m7!3m6!1s0x391359852c115fe3:0x9fca05a9fbc65fda!8m2!3d28.0741041!4d74.9816412!16s%2Fg%2F11nx5nmz_3!19sChIJ418RLIVZEzkR2l_G-6kFyp8?authuser=0&hl=en&rclk=1","28.0741041,74.9816412"
Qutubi Masjid,Mosque,"9994+825 Qutubi Masjid, Qutubi Masjid Kutakpur, Ramgarh urf ummargarh, Tundla, Uttar Pradesh 283204",,"9994+825, Qutubi Masjid Kutakpur, Ramgarh urf ummargarh","Tundla, Ramgarh Urf Ummergarh",283204,Uttar Pradesh,IN,https://www.google.com/maps/place/Qutubi+Masjid/data=!4m7!3m6!1s0x39745f57df6d1b17:0x33c7eebd33783103!8m2!3d27.3682502!4d78.3551165!16s%2Fg%2F11t_jspgbf!19sChIJFxtt31dfdDkRAzF4M73uxzM?authuser=0&hl=en&rclk=1,"27.3682502,78.3551165"
MASJID PATAN Udaipuri,Mosque,"PW23+62X MASJID PATAN Udaipuri, Ramgarh, Khohar, Rajasthan 301026",,PW23+62X,"Ramgarh, Khohar",301026,Rajasthan,IN,https://www.google.com/maps/place/MASJID+PATAN+Udaipuri/data=!4m7!3m6!1s0x3972c1dd44dd5cb5:0x13a8ea37347ff9ba!8m2!3d27.7006048!4d76.9026165!16s%2Fg%2F11v6507mt3!19sChIJtVzdRN3BcjkRuvl_NDfqqBM?authuser=0&hl=en&rclk=1,"27.700604799999997,76.9026165"
Masjid Zaitun,Mosque,"Masjid Zaitun, 112, Govind Puri (east, Ramgarhmode, Jaipur, Rajasthan","Ramgarhmode, Karbala","112, Govind Puri (east",Jaipur,,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Zaitun/data=!4m7!3m6!1s0x396db184bb521e81:0xe597eff8462783c9!8m2!3d26.9471261!4d75.8419825!16s%2Fg%2F11rrs2_jw8!19sChIJgR5Su4SxbTkRyYMnRvjvl-U?authuser=0&hl=en&rclk=1,"26.9471261,75.8419825"
Madina masjid,Place of worship,"89VH+57 Madina masjid, Ramgarh Urf Ummergarh, Uttar Pradesh 207302",,89VH+57,Ramgarh Urf Ummergarh,207302,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x39745d9d6f7e58ad:0x9b13998408f7a315!8m2!3d27.3429369!4d78.3782372!16s%2Fg%2F11q9_2vg74!19sChIJrVh-b51ddDkRFaP3CISZE5s?authuser=0&hl=en&rclk=1,"27.342936899999998,78.3782372"
Masjid,Mosque,"JRC6+MJM Masjid, Chajjubass, Khilora, Rajasthan 301026",Chajjubass,JRC6+MJM,Khilora,,Rajasthan,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397295975884e7f3:0x1a7c5a383c5120e9!8m2!3d27.6217069!4d76.8115458!16s%2Fg%2F11ry7vx2v3!19sChIJ8-eEWJeVcjkR6SBRPDhafBo?authuser=0&hl=en&rclk=1,"27.6217069,76.81154579999999"
Rod Wali Masjid Malpur Mod Chidwai,Mosque,"GVWJ+WHJ Rod Wali Masjid Malpur Mod Chidwai, Alwar, Rajasthan 301021",,GVWJ+WHJ,Alwar,,Rajasthan,IN,https://www.google.com/maps/place/Rod+Wali+Masjid+Malpur+Mod+Chidwai/data=!4m7!3m6!1s0x3972ed920c23bf7f:0x5c905893e6cdf82d!8m2!3d27.5473459!4d76.8813935!16s%2Fg%2F11rwnf6hlm!19sChIJf78jDJLtcjkRLfjN5pNYkFw?authuser=0&hl=en&rclk=1,"27.5473459,76.8813935"
Sayyada Masjid,Mosque,"5C39+F6V Sayyada Masjid, Ramgarh Rd, Madina Colony, Firozabad, Didamai, Uttar Pradesh 283203",Madina Colony,"5C39+F6V, Ramgarh Rd","Firozabad, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Sayyada+Masjid/data=!4m7!3m6!1s0x39744793e51697b3:0xb8536538dabcdd8c!8m2!3d27.1537496!4d78.4180361!16s%2Fg%2F11gyyb_9f2!19sChIJs5cW5ZNHdDkRjN282jhlU7g?authuser=0&hl=en&rclk=1,"27.153749599999998,78.4180361"
NURANI MEWAT MASJID Mukandbaas,Mosque,"JQH7+836 NURANI MEWAT MASJID Mukandbaas, Sotka, Rajasthan 301026",,JQH7+836,Sotka,301026,Rajasthan,IN,https://www.google.com/maps/place/NURANI+MEWAT+MASJID+Mukandbaas/data=!4m7!3m6!1s0x39729525d8ed0ff7:0x759cf1e0280f5a85!8m2!3d27.6282782!4d76.7626535!16s%2Fg%2F11pztmlzzm!19sChIJ9w_t2CWVcjkRhVoPKODxnHU?authuser=0&hl=en&rclk=1,"27.6282782,76.7626535"
Mdina Masjid,Mosque,"JHWW+RVF Mdina Masjid, Alwar, Kasba Dahra, Rajasthan 301001",,JHWW+RVF,"Alwar, Kasba Dahra",301001,Rajasthan,IN,https://www.google.com/maps/place/Mdina+Masjid/data=!4m7!3m6!1s0x3972a33c3dd07cd3:0xcaa960ef598c43d!8m2!3d27.6470596!4d76.5971641!16s%2Fg%2F11rwk_yl1j!19sChIJ03zQPTyjcjkRPcSY9Q6Wqgw?authuser=0&hl=en&rclk=1,"27.6470596,76.5971641"
Jama masjid dohli,Mosque,"Jama masjid dohli, Jama masjid, Dohli, Kota Khurd, Rajasthan 301026",,Jama masjid,"Dohli, Kota Khurd",,Rajasthan,IN,https://www.google.com/maps/place/Jama+masjid+dohli/data=!4m7!3m6!1s0x3972959ce67c92d3:0xe284a8572e150e4!8m2!3d27.6075358!4d76.7801616!16s%2Fg%2F11r_9k4gv5!19sChIJ05J85pyVcjkR5FDhcoVKKA4?authuser=0&hl=en&rclk=1,"27.607535799999997,76.7801616"
Madeena masjid poothi,Mosque,"HRRJ+CJ Madeena masjid poothi, Sonagarh, Rajasthan 301026",,HRRJ+CJ,Sonagarh,,Rajasthan,IN,https://www.google.com/maps/place/Madeena+masjid+poothi/data=!4m7!3m6!1s0x3972eb3484fa4861:0x90e63d6ea1679311!8m2!3d27.5910014!4d76.8315161!16s%2Fg%2F11twdh0g17!19sChIJYUj6hDTrcjkREZNnoW495pA?authuser=0&hl=en&rclk=1,"27.5910014,76.8315161"
Asif Khan kerala,Mosque,"Asif Khan kerala, Jannati Masjid, Ramgarh Rd, hbiib gNj, puraanaa thaanaa, Didamai, Uttar Pradesh 283203",hbiib gNj,"Jannati Masjid, Ramgarh Rd","puraanaa thaanaa, Didamai",283203,Uttar Pradesh,IN,https://www.google.com/maps/place/Asif+Khan+kerala/data=!4m7!3m6!1s0x397447aa70fcf535:0x4527d840a68ecb8e!8m2!3d27.1517456!4d78.4148391!16s%2Fg%2F11sgq_2dhv!19sChIJNfX8cKpHdDkRjsuOpkDYJ0U?authuser=0&hl=en&rclk=1,"27.151745599999998,78.4148391"
MDINA Masjid Jugrawar1,Mosque,"GR2C+VPG MDINA Masjid Jugrawar1, Jugrawar, Rajasthan 301021",,GR2C+VPG,Jugrawar,301021,Rajasthan,IN,https://www.google.com/maps/place/MDINA+Masjid+Jugrawar1/data=!4m7!3m6!1s0x39729319374d50e3:0xb3549edafd7c4c98!8m2!3d27.5021867!4d76.8218173!16s%2Fg%2F11t1gj4h0z!19sChIJ41BNNxmTcjkRmEx8_dqeVLM?authuser=0&hl=en&rclk=1,"27.5021867,76.82181729999999"
BILAL MEWAT MASJID Khanpur kala,Mosque,"HR29+3XV BILAL MEWAT MASJID Khanpur kala, Kheri, Rajasthan 301026",,HR29+3XV,Kheri,301026,Rajasthan,IN,https://www.google.com/maps/place/BILAL+MEWAT+MASJID+Khanpur+kala/data=!4m7!3m6!1s0x397293352f50c6f9:0x2aae336f3174ec54!8m2!3d27.5502423!4d76.8199295!16s%2Fg%2F11pz1433rp!19sChIJ-cZQLzWTcjkRVOx0MW8zrio?authuser=0&hl=en&rclk=1,"27.550242299999997,76.8199295"
Madina Mewat masjid semlaa khurd,Mosque,"F27F+FRG Madina Mewat masjid semlaa khurd, Boolaheri, Rajasthan 301604",,F27F+FRG,Boolaheri,301604,Rajasthan,IN,https://www.google.com/maps/place/Madina+Mewat+masjid+%E0%A4%B8%E0%A5%87%E0%A4%AE%E0%A4%B2%E0%A4%BE+%E0%A4%96%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6/data=!4m7!3m6!1s0x3972fb442e08c595:0x685eff6ff4f60713!8m2!3d27.4636856!4d77.0245825!16s%2Fg%2F11q904r7sj!19sChIJlcUILkT7cjkREwf29G__Xmg?authuser=0&hl=en&rclk=1,"27.463685599999998,77.0245825"
Mehendi masjid,Mosque,"Mehendi masjid, 3331, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk",3331,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mehendi+masjid/data=!4m7!3m6!1s0x390cfd11d6254933:0x7c1821bcb713efad!8m2!3d28.6516061!4d77.2214466!16s%2Fg%2F11rn0l2gk4!19sChIJM0kl1hH9DDkRre8Tt7whGHw?authuser=0&hl=en&rclk=1,"28.6516061,77.2214466"
