place_id,place_name,about,link
ChIJV0mCYIjrcjkRt8KxsqNAIoI,aysha masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnakSjfqy6nczh2AOJQBjoZjIIV8WPOiSA6Uif=w224-h398-k-no
ChIJV0mCYIjrcjkRt8KxsqNAIoI,aysha masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMnakSjfqy6nczh2AOJQBjoZjIIV8WPOiSA6Uif=w224-h398-k-no
ChIJV0mCYIjrcjkRt8KxsqNAIoI,aysha masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP1NC0x0OngdHLLGFpOVljPI6qXP-XTYRwS7udO=w224-h398-k-no
ChIJV0mCYIjrcjkRt8KxsqNAIoI,aysha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MB3q81UVsw1Xz0ClXDVlSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.69359&pitch=0&thumbfov=100
ChIJo63MyRdfEzkRaf4LIG6Hv-g,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuROE6--1r1HHCC4O89HrfUQGu40VFFMuKb1qY=w529-h298-k-no
ChIJo63MyRdfEzkRaf4LIG6Hv-g,Aqsa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNuROE6--1r1HHCC4O89HrfUQGu40VFFMuKb1qY=w529-h298-k-no
ChIJi8NaB0yVcjkRz5kjH7A35rE,Madina masjid mukandwas,All,https://lh5.googleusercontent.com/p/AF1QipP9dCMGk_wleDpzrsRJ0hDKcJNSZAbBqmoXAYBq=w596-h298-k-no
ChIJi8NaB0yVcjkRz5kjH7A35rE,Madina masjid mukandwas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uPcJIc4p4fLRLDsT4FwbVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.590464&pitch=0&thumbfov=100
ChIJi8NaB0yVcjkRz5kjH7A35rE,Madina masjid mukandwas,Videos,https://lh5.googleusercontent.com/p/AF1QipMtYYT7sN3uEKc0tNaYF3WSrhXqzDyipbDqLlJ2=w224-h398-k-no
ChIJt1bd6gUBDTkRr3iS0z4qCzY,Mohd Aslam,All,https://lh5.googleusercontent.com/p/AF1QipMzuFdKzcI1NgDULktqqxXdto2lIP0cmV-yQt89=w224-h298-k-no
ChIJwUuid7pfEzkR6unqoDpZn_Q,Masjid arafat,All,https://lh5.googleusercontent.com/p/AF1QipMIIrByn69D7lsb_JeyyRHeA2VueN_lgevibWbW=w224-h298-k-no
ChIJwUuid7pfEzkR6unqoDpZn_Q,Masjid arafat,Dome,https://lh5.googleusercontent.com/p/AF1QipPMmPEQXZ-_MkoNjHlt1XKEBSxEfmikuOi0klV4=w397-h298-k-no
ChIJ9e32c7OxbTkREYoRjSX-F10,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kneNQw9Dct_CYgIu_USYnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.30594&pitch=0&thumbfov=100
