name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mira Datar Dargah - Saiyed Amirhamza,Shrine,"Mira Datar Dargah - Saiyed Amirhamza, Mira Datar Dargah, Unjha, Unava, Gujarat 384160",,"Mira Datar Dargah, Unjha",Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Mira+Datar+Dargah+-+Saiyed+Amirhamza/data=!4m7!3m6!1s0x395c5de686eb3a17:0x4b02579f9c8319db!8m2!3d23.7632651!4d72.3638544!16s%2Fg%2F11sfql6b6z!19sChIJFzrrhuZdXDkR2xmDnJ9XAks?authuser=0&hl=en&rclk=1,"23.763265099999998,72.3638544"
Mira datar dargah sharif,Mosque,"Mira datar dargah sharif, mira datar dargah, Unjha, Unava, Gujarat 384160",,mira datar dargah,"Unjha, Unava",,Gujarat,IN,https://www.google.com/maps/place/Mira+datar+dargah+sharif/data=!4m7!3m6!1s0x395c5dbf3bf8cabf:0x4815479a021a64c4!8m2!3d23.7676016!4d72.3636412!16s%2Fg%2F11nnzgsnhv!19sChIJv8r4O79dXDkRxGQaAppHFUg?authuser=0&hl=en&rclk=1,"23.7676016,72.3636412"
Unjha,Train station,"Unjha, Industrial Area, Unjha, Gujarat 384170",Industrial Area,,Unjha,384170,Gujarat,IN,https://www.google.com/maps/place/Unjha/data=!4m7!3m6!1s0x395c5e8bb2166af9:0x989b908a4f6ce1e1!8m2!3d23.7966116!4d72.381508!16s%2Fg%2F11gyb10t6t!19sChIJ-WoWsoteXDkR4eFsT4qQm5g?authuser=0&hl=en&rclk=1,"23.7966116,72.381508"
Molipur Masjid ( moliipur msjid ),Mosque,"Molipur Masjid ( moliipur msjid ), 23.821364, 72.643469, Molipur, Gujarat 384335",,"23.821364, 72.643469",Molipur,384335,Gujarat,IN,https://www.google.com/maps/place/Molipur+Masjid+%28+%E0%AA%AE%E0%AB%8B%E0%AA%B2%E0%AB%80%E0%AA%AA%E0%AB%81%E0%AA%B0+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%29/data=!4m7!3m6!1s0x395c546dc86e9713:0x505328f07888a92c!8m2!3d23.8212955!4d72.6430795!16s%2Fg%2F11c69w96h_!19sChIJE5duyG1UXDkRLKmIePAoU1A?authuser=0&hl=en&rclk=1,"23.821295499999998,72.6430795"
Zaini Masjid,Mosque,"W98F+W2C Zaini Masjid, Islampura, Siddhpur, Gujarat 384151",Islampura,W98F+W2C,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Zaini+Masjid/data=!4m7!3m6!1s0x395cf4fe83658d0f:0xcdc92b50515616bd!8m2!3d23.9173121!4d72.3725081!16s%2Fg%2F1hhm7vs9m!19sChIJD41lg_70XDkRvRZWUVAryc0?authuser=0&hl=en&rclk=1,"23.9173121,72.37250809999999"
Masjid Balisana,Mosque,"R783+CXF Masjid Balisana, Visalvasna, Balisana, Gujarat 384110",,R783+CXF,"Visalvasna, Balisana",384110,Gujarat,IN,https://www.google.com/maps/place/Masjid+Balisana/data=!4m7!3m6!1s0x395c61996f83d58f:0x7669645579efeaf0!8m2!3d23.8160505!4d72.2549075!16s%2Fg%2F11r9cq970!19sChIJj9WDb5lhXDkR8OrveVVkaXY?authuser=0&hl=en&rclk=1,"23.8160505,72.2549075"
Dawoodi Bohra Dargah Sidhpur,Place of worship,"Dawoodi Bohra Dargah Sidhpur, 384151, Govind Madhav Society, Bindu Sarovar, Siddhpur, Gujarat","Govind Madhav Society, Bindu Sarovar",384151,Siddhpur,,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Dargah+Sidhpur/data=!4m7!3m6!1s0x395cf4fdea700001:0x898f704d225e6022!8m2!3d23.915396!4d72.3713005!16s%2Fg%2F11d_8lbmf9!19sChIJAQBw6v30XDkRImBeIk1wj4k?authuser=0&hl=en&rclk=1,"23.915395999999998,72.3713005"
Mohammedi Masjid,Mosque,"W99F+JFP Mohammedi Masjid, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",W99F+JFP,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Mohammedi+Masjid/data=!4m7!3m6!1s0x395cf4feb96ff001:0x101afc626ac26124!8m2!3d23.9190895!4d72.3737079!16s%2Fg%2F11bwyl_dlm!19sChIJAfBvuf70XDkRJGHCamL8GhA?authuser=0&hl=en&rclk=1,"23.9190895,72.3737079"
Masjid Umar Fategadh,Mosque,"2C29+88W Masjid Umar Fategadh, Fategadh, Gujarat 385210",,2C29+88W,Fategadh,385210,Gujarat,IN,https://www.google.com/maps/place/Masjid+Umar+Fategadh/data=!4m7!3m6!1s0x395cf3d097b8ebc5:0x294bb9f51e84ead2!8m2!3d24.0008514!4d72.4183177!16s%2Fg%2F11g7_l7gfy!19sChIJxeu4l9DzXDkR0uqEHvW5Syk?authuser=0&hl=en&rclk=1,"24.0008514,72.4183177"
mira datar dargah,Mosque,"mira datar dargah, Sahil Hotel, Unava, Gujarat 384160",,Sahil Hotel,Unava,384160,Gujarat,IN,https://www.google.com/maps/place/mira+datar+dargah/data=!4m7!3m6!1s0x395c5db6ffb2ee81:0x2166bfca9cdd3ffa!8m2!3d23.7571448!4d72.3649652!16s%2Fg%2F11llyphfl9!19sChIJge6y_7ZdXDkR-j_dnMq_ZiE?authuser=0&hl=en&rclk=1,"23.7571448,72.3649652"
Hidayat Masjid,Mosque,"MGQV+PHC Hidayat Masjid, GJ SH 218, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,"MGQV+PHC, GJ SH 218",Visnagar,384315,Gujarat,IN,https://www.google.com/maps/place/Hidayat+Masjid/data=!4m7!3m6!1s0x395c4fe9d696e19b:0xf208be36710820e8!8m2!3d23.6893108!4d72.5438833!16s%2Fg%2F12hkn5q53!19sChIJm-GW1ulPXDkR6CAIcTa-CPI?authuser=0&hl=en&rclk=1,"23.689310799999998,72.54388329999999"
MASJID E UMAR,Mosque,"258F+9CQ MASJID E UMAR, Vadani, Gujarat 384285",,258F+9CQ,Vadani,384285,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+UMAR/data=!4m7!3m6!1s0x395c8fc4db6d6251:0xac6b5971e41edeb1!8m2!3d24.0159578!4d72.1736134!16s%2Fg%2F11cly8yfhc!19sChIJUWJt28SPXDkRsd4e5HFZa6w?authuser=0&hl=en&rclk=1,"24.0159578,72.1736134"
MASJID E YOUSUFI,Mosque,"MASJID E YOUSUFI, Bhankhar, Gujarat 384170",,,Bhankhar,384170,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+YOUSUFI/data=!4m7!3m6!1s0x395c59fef1e6e78d:0xdde547880f084a16!8m2!3d23.8140272!4d72.4336317!16s%2Fg%2F11h55nnx63!19sChIJjefm8f5ZXDkRFkoID4hH5d0?authuser=0&hl=en&rclk=1,"23.814027199999998,72.43363169999999"
"Jama Masjid Kheralu, Kheralu",Mosque,"Jama Masjid Kheralu, Kheralu, Sindhivas, Kheralu, Gujarat 384325",,Sindhivas,Kheralu,384325,Gujarat,IN,"https://www.google.com/maps/place/Jama+Masjid+Kheralu,+Kheralu/data=!4m7!3m6!1s0x395c55fcd6411101:0xc88aec92b92de842!8m2!3d23.8857721!4d72.6184081!16s%2Fg%2F11g8_5gthh!19sChIJARFB1vxVXDkRQugtuZLsisg?authuser=0&hl=en&rclk=1","23.8857721,72.6184081"
Char Rasta Masjid,Mosque,"V9Q9+W58 Char Rasta Masjid, Patan, Gujarat 384215",,V9Q9+W58,Patan,,Gujarat,IN,https://www.google.com/maps/place/Char+Rasta+Masjid/data=!4m7!3m6!1s0x395cf572b84c7405:0x99b437f1ed410353!8m2!3d23.8897837!4d72.3679408!16s%2Fg%2F11f3zj0nn4!19sChIJBXRMuHL1XDkRUwNB7fE3tJk?authuser=0&hl=en&rclk=1,"23.8897837,72.3679408"
Muna Masjid,Mosque,"44WJ+393 Muna Masjid, Muna, Gujarat 385550",,44WJ+393,Muna,385550,Gujarat,IN,https://www.google.com/maps/place/Muna+Masjid/data=!4m7!3m6!1s0x395c99db40d7db85:0x8a86b5ff07027228!8m2!3d24.145131!4d72.130915!16s%2Fg%2F11dyxk3n10!19sChIJhdvXQNuZXDkRKHICB_-1hoo?authuser=0&hl=en&rclk=1,"24.145131,72.130915"
Jumma Masjid,Mosque,"Q976+FRX Jumma Masjid, Unava, Gujarat 384160",,Q976+FRX,Unava,384160,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid/data=!4m7!3m6!1s0x395c5ddb4a38aff5:0xca8aa35079c3635d!8m2!3d23.7637256!4d72.3621152!16s%2Fg%2F11c5swgtqm!19sChIJ9a84SttdXDkRXWPDeVCjiso?authuser=0&hl=en&rclk=1,"23.763725599999997,72.36211519999999"
FARIDIYA JAMA MASJID LUNVA,Mosque,"VFWV+QWC FARIDIYA JAMA MASJID LUNVA, Lunva, Gujarat 384130",,VFWV+QWC,Lunva,384130,Gujarat,IN,https://www.google.com/maps/place/FARIDIYA+JAMA+MASJID+LUNVA/data=!4m7!3m6!1s0x395cf79a03fc4327:0x1b2c31f39e87d7c0!8m2!3d23.8969343!4d72.494773!16s%2Fg%2F11hmz6tj03!19sChIJJ0P8A5r3XDkRwNeHnvMxLBs?authuser=0&hl=en&rclk=1,"23.896934299999998,72.494773"
Masjid-e-aqsa Majadar,Mosque,"3C24+826 Masjid-e-aqsa Majadar, Majadar, Gujarat 385210",,3C24+826,Majadar,385210,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-aqsa+Majadar/data=!4m7!3m6!1s0x395cf20b786b7349:0x7049458bad12fc7e!8m2!3d24.0507967!4d72.4050264!16s%2Fg%2F11c54c38np!19sChIJSXNreAvyXDkRfvwSrYtFSXA?authuser=0&hl=en&rclk=1,"24.0507967,72.4050264"
New Jumma Masjid,Mosque,"RMF7+5R3 New Jumma Masjid, Sarna link Road, Badarpur, Gujarat 384355",,"RMF7+5R3, Sarna link Road",Badarpur,384355,Gujarat,IN,https://www.google.com/maps/place/New+Jumma+Masjid/data=!4m7!3m6!1s0x395c555a5a08574b:0x2a1a59964473240d!8m2!3d23.822898!4d72.6645512!16s%2Fg%2F11mvvjlxwv!19sChIJS1cIWlpVXDkRDSRzRJZZGio?authuser=0&hl=en&rclk=1,"23.822898,72.66455119999999"
Mosque,Mosque,"RMC4+J2C Mosque, Badarpur, Gujarat 384355",,RMC4+J2C,Badarpur,384355,Gujarat,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x395c5464c75841b7:0x525f91eda8ce3595!8m2!3d23.8215687!4d72.655024!16s%2Fg%2F11c1tznypx!19sChIJt0FYx2RUXDkRlTXOqO2RX1I?authuser=0&hl=en&rclk=1,"23.8215687,72.655024"
Old Masjid Nedra,Mosque,"V8R9+H6V Old Masjid Nedra, Nedra, Gujarat 384215",,V8R9+H6V,Nedra,384215,Gujarat,IN,https://www.google.com/maps/place/Old+Masjid+Nedra/data=!4m7!3m6!1s0x395c8ac5ee0b9c3b:0x91c49a64fa06c4a4!8m2!3d23.8914925!4d72.3180385!16s%2Fg%2F11c5bhgshc!19sChIJO5wL7sWKXDkRpMQG-mSaxJE?authuser=0&hl=en&rclk=1,"23.8914925,72.3180385"
Masjid-e-Umar farooq,Mosque,"4JGR+M95 Masjid-e-Umar farooq, Hatawada, Gujarat 385120",,4JGR+M95,Hatawada,385120,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Umar+farooq/data=!4m7!3m6!1s0x395ce30b02cadaf1:0xf15a4a62ff2fd83a!8m2!3d24.126633!4d72.6409813!16s%2Fg%2F11d_1n15ch!19sChIJ8drKAgvjXDkROtgv_2JKWvE?authuser=0&hl=en&rclk=1,"24.126632999999998,72.64098129999999"
Masjid Khali,Mosque,"V9V7+MFP Masjid Khali, Khali, Gujarat 384215",,V9V7+MFP,Khali,384215,Gujarat,IN,https://www.google.com/maps/place/Masjid+Khali/data=!4m7!3m6!1s0x395cf5124b1a4ad1:0xc99eb6facf979271!8m2!3d23.8942045!4d72.3637152!16s%2Fg%2F11ggb9p4hx!19sChIJ0UoaSxL1XDkRcZKXz_q2nsk?authuser=0&hl=en&rclk=1,"23.894204499999997,72.3637152"
Masjid E Gausiya,Mosque,"Masjid E Gausiya, nagori vas, Basu, Gujarat 385520",,nagori vas,Basu,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Gausiya/data=!4m7!3m6!1s0x395c93982af40b47:0x2456c6c9d3053e88!8m2!3d24.0583968!4d72.3302417!16s%2Fg%2F11ff5l2t5z!19sChIJRwv0KpiTXDkRiD4F08nGViQ?authuser=0&hl=en&rclk=1,"24.0583968,72.3302417"
Rahimpura Masjid Navavas Sidhpur,Mosque,"Rahimpura Masjid Navavas Sidhpur, 384151, Navavas, Maruvas, Siddhpur, Gujarat 384151","Navavas, Maruvas",384151,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Rahimpura+Masjid+Navavas+Sidhpur/data=!4m7!3m6!1s0x395cf501e086642d:0x542161819a3ef8d1!8m2!3d23.9141228!4d72.3739919!16s%2Fg%2F11c6vvp6bn!19sChIJLWSG4AH1XDkR0fg-moFhIVQ?authuser=0&hl=en&rclk=1,"23.914122799999998,72.3739919"
Masjid kakosi highway sidhpur,Mosque,"W9J6+M8M Masjid kakosi highway sidhpur, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,W9J6+M8M,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Masjid+kakosi+highway+sidhpur/data=!4m7!3m6!1s0x395cf5f8c01ba9a1:0x660921d4eab6b9c2!8m2!3d23.9317135!4d72.3607954!16s%2Fg%2F11h5vmwylb!19sChIJoakbwPj1XDkRwrm26tQhCWY?authuser=0&hl=en&rclk=1,"23.931713499999997,72.3607954"
Markaz Masjid,Mosque,"W9CC+59J Markaz Masjid, Islampura, Siddhpur, Gujarat 384151",Islampura,W9CC+59J,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Markaz+Masjid/data=!4m7!3m6!1s0x395cf5193d475735:0xeb4bd2f2d8b2069d!8m2!3d23.9204503!4d72.3708983!16s%2Fg%2F11gj60_6w9!19sChIJNVdHPRn1XDkRnQay2PLSS-s?authuser=0&hl=en&rclk=1,"23.9204503,72.3708983"
sunni hanfi masjid,Mosque,"WCP9+XFW sunni hanfi masjid, mominwas, Mudana, Gujarat 384151",mominwas,WCP9+XFW,Mudana,384151,Gujarat,IN,https://www.google.com/maps/place/sunni+hanfi+masjid/data=!4m7!3m6!1s0x395cf423f211f8bf:0x3781502ac429d3fd!8m2!3d23.9374989!4d72.418718!16s%2Fg%2F11c6chnfkd!19sChIJv_gR8iP0XDkR_dMpxCpQgTc?authuser=0&hl=en&rclk=1,"23.937498899999998,72.418718"
New Masjid Nedra,Mosque,"V8Q8+JMX New Masjid Nedra, Nedra, Gujarat 384215",,V8Q8+JMX,Nedra,384215,Gujarat,IN,https://www.google.com/maps/place/New+Masjid+Nedra/data=!4m7!3m6!1s0x395c8ac666d02ee5:0x4725be4603669fca!8m2!3d23.8891117!4d72.3167197!16s%2Fg%2F11c5_51gr7!19sChIJ5S7QZsaKXDkRyp9mA0a-JUc?authuser=0&hl=en&rclk=1,"23.889111699999997,72.3167197"
Nuraani Masjid,Mosque,"4P8W+466 Nuraani Masjid, Jaswantgadh Bhemal, Gujarat 385120",,4P8W+466,Jaswantgadh Bhemal,385120,Gujarat,IN,https://www.google.com/maps/place/Nuraani+Masjid/data=!4m7!3m6!1s0x395d1d232dda2651:0x2e2c864fb1e1ad2a!8m2!3d24.1152764!4d72.7455131!16s%2Fg%2F11c1qc1lx7!19sChIJUSbaLSMdXTkRKq3hsU-GLC4?authuser=0&hl=en&rclk=1,"24.1152764,72.7455131"
Datar,Mosque,"R94M+GQC Datar, mira datar dargah post.unava stations, Unjha, Gujarat",,"R94M+GQC, mira datar dargah post.unava stations",Unjha,,Gujarat,IN,https://www.google.com/maps/place/Datar/data=!4m7!3m6!1s0x395c5f9fa963049b:0x3d8b24f25dc074ad!8m2!3d23.8063155!4d72.3843866!16s%2Fg%2F11gs9mxbgv!19sChIJmwRjqZ9fXDkRrXTAXfIkiz0?authuser=0&hl=en&rclk=1,"23.8063155,72.3843866"
Maherwada Sunni Masjid,Mosque,"VF46+QPC Maherwada Sunni Masjid, Maherwada, Gujarat 384170",,VF46+QPC,Maherwada,384170,Gujarat,IN,https://www.google.com/maps/place/Maherwada+Sunni+Masjid/data=!4m7!3m6!1s0x395c59c642b441fb:0x1b4b517011ceb98!8m2!3d23.8569475!4d72.4617578!16s%2Fg%2F11f6l8m977!19sChIJ-0G0QsZZXDkRmOscARe1tAE?authuser=0&hl=en&rclk=1,"23.8569475,72.4617578"
"Mughal Datar Masjid, Siddhpur",Mosque,"W99C+WXC Mughal Datar Masjid, Siddhpur, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",W99C+WXC,Siddhpur,384151,Gujarat,IN,"https://www.google.com/maps/place/Mughal+Datar+Masjid,+Siddhpur/data=!4m7!3m6!1s0x395cf5660555196f:0xcd7fe4b5649edba7!8m2!3d23.9198106!4d72.3723846!16s%2Fg%2F11gk8ygn02!19sChIJbxlVBWb1XDkRp9ueZLXkf80?authuser=0&hl=en&rclk=1","23.919810599999998,72.3723846"
Masjid E Umar,Mosque,"3C43+HPV Masjid E Umar, Majadar, Gujarat 385210",,3C43+HPV,Majadar,385210,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x395ced94bceb4d99:0xe5ff856fce03c9fe!8m2!3d24.0564848!4d72.4042976!16s%2Fg%2F11stxd34sp!19sChIJmU3rvJTtXDkR_skDzm-F_-U?authuser=0&hl=en&rclk=1,"24.0564848,72.40429759999999"
Noorani Masjid Nedra,Mosque,"V8Q8+JPF Noorani Masjid Nedra, Nedra, Gujarat 384215",,V8Q8+JPF,Nedra,384215,Gujarat,IN,https://www.google.com/maps/place/Noorani+Masjid+Nedra/data=!4m7!3m6!1s0x395c8ac66713626b:0xb2d23f0d012b0923!8m2!3d23.8890518!4d72.3167947!16s%2Fg%2F11dfj9_4z2!19sChIJa2ITZ8aKXDkRIwkrAQ0_0rI?authuser=0&hl=en&rclk=1,"23.889051799999997,72.3167947"
Saifee Masjid,Mosque,"W99C+CXR Saifee Masjid, Zampli Pol, Ambavadi, Siddhpur, Gujarat 384151","Zampli Pol, Ambavadi",W99C+CXR,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Saifee+Masjid/data=!4m7!3m6!1s0x395cf4fc1e56bb89:0x7371452673e2ea91!8m2!3d23.918624!4d72.3723816!16s%2Fg%2F11ckvkrbxm!19sChIJibtWHvz0XDkRkericyZFcXM?authuser=0&hl=en&rclk=1,"23.918623999999998,72.3723816"
JAMA MASJID 2,Mosque,"X8MF+MQR JAMA MASJID 2, Khadiyasana, Gujarat 384290",,X8MF+MQR,Khadiyasana,384290,Gujarat,IN,https://www.google.com/maps/place/JAMA+MASJID+2/data=!4m7!3m6!1s0x395c8d072bfb0e5b:0xfa71333201a1eb05!8m2!3d23.9842489!4d72.3243837!16s%2Fg%2F11j50v5j38!19sChIJWw77KweNXDkRBeuhATIzcfo?authuser=0&hl=en&rclk=1,"23.984248899999997,72.3243837"
Masjid -E-Umar,Mosque,"2C2C+Q5C Masjid -E-Umar, Fategadh, Gujarat 385210",,2C2C+Q5C,Fategadh,385210,Gujarat,IN,https://www.google.com/maps/place/Masjid+-E-Umar/data=!4m7!3m6!1s0x395cf30d9d9655c1:0xfe0e58868e62616f!8m2!3d24.0019335!4d72.4203968!16s%2Fg%2F11hzb_6kcv!19sChIJwVWWnQ3zXDkRb2FijoZYDv4?authuser=0&hl=en&rclk=1,"24.0019335,72.42039679999999"
Najmi Masjid,Mosque,"W99F+3J3 Najmi Masjid, Ambavadi, Siddhpur, Gujarat 384151",Ambavadi,W99F+3J3,Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Najmi+Masjid/data=!4m7!3m6!1s0x395cf4fef34ed0eb:0x8e9fd10d697dedd4!8m2!3d23.9176272!4d72.3740616!16s%2Fg%2F11bvt5c_2h!19sChIJ69BO8_70XDkR1O19aQ3Rn44?authuser=0&hl=en&rclk=1,"23.9176272,72.37406159999999"
Gulista Park Masjid,Mosque,"Gulista Park Masjid, Gulista Park, Market Yard, Siddhpur, Gujarat 384151",Market Yard,Gulista Park,Siddhpur,,Gujarat,IN,https://www.google.com/maps/place/Gulista+Park+Masjid/data=!4m7!3m6!1s0x395cf5d6d3818493:0xe19e1d67ee2bc25!8m2!3d23.925135!4d72.3631702!16s%2Fg%2F11t5syxg0g!19sChIJk4SB09b1XDkRJbziftbhGQ4?authuser=0&hl=en&rclk=1,"23.925134999999997,72.3631702"
Masjid abu bakr,Mosque,"Masjid abu bakr, 100, GJ SH 41, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society","100, GJ SH 41",Siddhpur,384151,Gujarat,IN,https://www.google.com/maps/place/Masjid+abu+bakr/data=!4m7!3m6!1s0x395cf56a2438c661:0xe52a4691de459b01!8m2!3d23.9224345!4d72.3619573!16s%2Fg%2F11fsml9kjb!19sChIJYcY4JGr1XDkRAZtF3pFGKuU?authuser=0&hl=en&rclk=1,"23.922434499999998,72.3619573"
