place_id,place_name,about,link
ChIJjTnDq5ReXDkRXhGK8Xe60yk,Shri Umiya Mataji Temple,All,https://lh5.googleusercontent.com/p/AF1QipPWUNF3yXyQ1uCV6i6virAe_POo_TF62WlMIzxE=w224-h298-k-no
ChIJjTnDq5ReXDkRXhGK8Xe60yk,Shri Umiya Mataji Temple,Latest,https://lh5.googleusercontent.com/p/AF1QipOPVEayyxIKVZjsxC12W6dyyvjMh1ci2q962pWm=w397-h298-k-no
ChIJjTnDq5ReXDkRXhGK8Xe60yk,Shri Umiya Mataji Temple,Videos,https://lh5.googleusercontent.com/p/AF1QipPUQav4zdzRr1jLRL4oGWRTMihxV92MISNkNABR=w525-h298-k-no
ChIJjTnDq5ReXDkRXhGK8Xe60yk,Shri Umiya Mataji Temple,By owner,https://lh5.googleusercontent.com/p/AF1QipNQzhGWT7Mj1dum2oyyyLkatroOMCv09vEigUFy=w530-h298-k-no
ChIJjTnDq5ReXDkRXhGK8Xe60yk,Shri Umiya Mataji Temple,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO0BRB_SSNRLBwLtUy9zkD18wUk6o8MtmaoFoMz=w224-h298-k-no-pi-34.29332-ya354-ro-0-fo100
ChIJs8n9NdtdXDkRTtZCy6xYVtg,Mira Datar Dargah Khadim Waqar Ali,All,https://lh5.googleusercontent.com/p/AF1QipMwe7vBNdFpwB4ql108x-WCQ9xfVaUE3ZpSP4sW=w531-h298-k-no
ChIJs8n9NdtdXDkRTtZCy6xYVtg,Mira Datar Dargah Khadim Waqar Ali,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuMTKsesfixU4mhy_h3NpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.54053&pitch=0&thumbfov=100
ChIJs8n9NdtdXDkRTtZCy6xYVtg,Mira Datar Dargah Khadim Waqar Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipOd4vlaBOHr_GewExG9IZ7fV3tRcvrI-DG9qpoZ=w224-h398-k-no
ChIJs8n9NdtdXDkRTtZCy6xYVtg,Mira Datar Dargah Khadim Waqar Ali,Shrine,https://lh5.googleusercontent.com/p/AF1QipPd_xIEXgG_OCoAwqrGZ64mWHTIi5aw4TYhGn_2=w284-h298-k-no
ChIJs8n9NdtdXDkRTtZCy6xYVtg,Mira Datar Dargah Khadim Waqar Ali,By owner,https://lh5.googleusercontent.com/p/AF1QipPDbJ5A2kH-4lx-xIEDkG2b5htZ5o-34KXFFA5D=w224-h298-k-no
ChIJs8n9NdtdXDkRTtZCy6xYVtg,Mira Datar Dargah Khadim Waqar Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uuMTKsesfixU4mhy_h3NpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.54053&pitch=0&thumbfov=100
ChIJnSjLyB9dXDkRdOD0rmHJkWc,Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),All,https://lh5.googleusercontent.com/p/AF1QipO-3HUmCDJWY1Jk27SnraW3v39nErDwtVtkeFyS=w543-h298-k-no
ChIJnSjLyB9dXDkRdOD0rmHJkWc,Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZAsryw8J81mxA1GYNnabw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.44968&pitch=0&thumbfov=100
ChIJnSjLyB9dXDkRdOD0rmHJkWc,Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),Videos,https://lh5.googleusercontent.com/p/AF1QipOKv8yTo4jICwJg_4XGf0m0uKwh0jO7Bno6NubT=w224-h407-k-no
ChIJnSjLyB9dXDkRdOD0rmHJkWc,Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),Dome,https://lh5.googleusercontent.com/p/AF1QipMea-Ht5k63byxTOU282AhIDgSioTQcI8REBRBk=w298-h298-k-no
ChIJnSjLyB9dXDkRdOD0rmHJkWc,Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),By owner,https://lh5.googleusercontent.com/p/AF1QipMd7Q_tmt_TadNsukKcgnAkbOCTvnaarp0XJL4A=w224-h398-k-no
ChIJnSjLyB9dXDkRdOD0rmHJkWc,Karamat E Datar - Hazrat Saiyad Ali Miradatar Dargah Sharif (Sajjada Akram Ali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZAsryw8J81mxA1GYNnabw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.44968&pitch=0&thumbfov=100
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,All,https://lh5.googleusercontent.com/p/AF1QipN4a2sZ7JLuOR0SQ138bYoWvCeT0xJVEuPdG0SC=w401-h298-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,Latest,https://lh5.googleusercontent.com/p/AF1QipNA2gtlCRsAYfyuh7gxi73VKgMBbhEMNvUn8U_5=w224-h298-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,Videos,https://lh5.googleusercontent.com/p/AF1QipPKcbz1xJXrJd2PK_o5vfXYsiMeyF-16DZzD4JL=w224-h398-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,Rooms,https://lh5.googleusercontent.com/p/AF1QipOsI6b_IxmGVuvzRDFCYfp_mch4WyGECHYThmsG=w397-h298-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,Exterior,https://lh5.googleusercontent.com/p/AF1QipPHLR7BOqRZVD_FzDN7js6jt5jl1icAk3alaPtg=w397-h298-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOpLIX5Vv4bD06OlO0PfcV72tZxT-w4TQ_kbrhU=w224-h398-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,From visitors,https://lh5.googleusercontent.com/p/AF1QipMjRxp-b0YZ-GwPFKpfMWocZBkyh-zNMgg_CxSR=w224-h298-k-no
ChIJ5V1XUOteXDkR7szH8l35bJQ,Shri Umiya Mataji Guest House Unjha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nR-1hKnzLH5s7UNDyepExg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.28027&pitch=0&thumbfov=100
ChIJE2prLdtdXDkRGjGVdh8Cccg,Hazrat Saiyad Ali Miradatar (R.A) Daragah Sharif - SYED KAMIL ALI,All,https://lh5.googleusercontent.com/p/AF1QipPh1iTzemY-5onb-TXSjfCt3nfEPTz0r5sc4yzD=w529-h298-k-no
ChIJE2prLdtdXDkRGjGVdh8Cccg,Hazrat Saiyad Ali Miradatar (R.A) Daragah Sharif - SYED KAMIL ALI,Shrine,https://lh5.googleusercontent.com/p/AF1QipMHFA6zY7Jpe6lxXE1sw4OJ-Hz5JxxmfhKcVrPx=w224-h298-k-no
ChIJE2prLdtdXDkRGjGVdh8Cccg,Hazrat Saiyad Ali Miradatar (R.A) Daragah Sharif - SYED KAMIL ALI,Videos,https://lh5.googleusercontent.com/p/AF1QipPzXvmR_xDUxAf3lpLk80lDvOMYFK3pOMVD5Bpj=w224-h398-k-no
ChIJE2prLdtdXDkRGjGVdh8Cccg,Hazrat Saiyad Ali Miradatar (R.A) Daragah Sharif - SYED KAMIL ALI,By owner,https://lh5.googleusercontent.com/p/AF1QipN1yh6dBYmsW0CynMU_Aib-0iKlLpTP4jX1g3te=w529-h298-k-no
ChIJE8tXQ9pdXDkRJHPOji4UYW8,Hazrat Hamza Mamu Sahab Dargah,All,https://lh5.googleusercontent.com/p/AF1QipPm0aOKqqCB5sxJ4I1FAu-whbSpZyyBDdQeRHpu=w397-h298-k-no
ChIJE8tXQ9pdXDkRJHPOji4UYW8,Hazrat Hamza Mamu Sahab Dargah,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFJxDS15h78xpQD2htEz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.00916&pitch=0&thumbfov=100
ChIJE8tXQ9pdXDkRJHPOji4UYW8,Hazrat Hamza Mamu Sahab Dargah,Shrine,https://lh5.googleusercontent.com/p/AF1QipPdrcFaFswuCR0Nep7v6nlOLk39d9vX7m4h6s05=w492-h298-k-no
ChIJE8tXQ9pdXDkRJHPOji4UYW8,Hazrat Hamza Mamu Sahab Dargah,By owner,https://lh5.googleusercontent.com/p/AF1QipOeMpG9dwoWGmizYemU4jRCZSuL5Cf74gi1wPKH=w224-h298-k-no
ChIJE8tXQ9pdXDkRJHPOji4UYW8,Hazrat Hamza Mamu Sahab Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFJxDS15h78xpQD2htEz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.00916&pitch=0&thumbfov=100
ChIJlUwiMpRdXDkRyk2mpqhM7gs,Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,All,https://lh5.googleusercontent.com/p/AF1QipPHYLEZa3aITFA79Acg4kah0apdqX-wuifUzvnx=w529-h298-k-no
ChIJlUwiMpRdXDkRyk2mpqhM7gs,Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFJxDS15h78xpQD2htEz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.0319&pitch=0&thumbfov=100
ChIJlUwiMpRdXDkRyk2mpqhM7gs,Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipPCD-XX2-IGDT1GUCEwG1AmFpo7R0Ke0o7TaubG=w224-h398-k-no
ChIJlUwiMpRdXDkRyk2mpqhM7gs,Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,Shrine,https://lh5.googleusercontent.com/p/AF1QipMiHgQFBZGbWZrE1CqrbxvxsE23yTT9gGLJinWI=w224-h398-k-no
ChIJlUwiMpRdXDkRyk2mpqhM7gs,Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,By owner,https://lh5.googleusercontent.com/p/AF1QipMAcLRQpmYDKqJos2bu1V6WD2L1l13qixmtr21K=w224-h398-k-no
ChIJlUwiMpRdXDkRyk2mpqhM7gs,Saiyed Ali Mira Datar Dargah - Shahnavaj Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFJxDS15h78xpQD2htEz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.0319&pitch=0&thumbfov=100
ChIJD0A9YF1fXDkRz665JVaoyQU,UMIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cy1kNfr2Pta5Rub_kNjbtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.73293&pitch=0&thumbfov=100
ChIJD0A9YF1fXDkRz665JVaoyQU,UMIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cy1kNfr2Pta5Rub_kNjbtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.73293&pitch=0&thumbfov=100
ChIJIx4cZd1ZXDkRSQnl9MeOvBs,MASJID E GAZNAVI,All,https://lh5.googleusercontent.com/p/AF1QipMRo6VuwXVWuPUENnjQ_yg1p47IomYYdACcxyUQ=w397-h298-k-no
ChIJIx4cZd1ZXDkRSQnl9MeOvBs,MASJID E GAZNAVI,Dome,https://lh5.googleusercontent.com/p/AF1QipMkrdOoLxtD2fWRCVa0607uzIsaguwdlOnFWaAe=w397-h298-k-no
ChIJIx4cZd1ZXDkRSQnl9MeOvBs,MASJID E GAZNAVI,Videos,https://lh5.googleusercontent.com/p/AF1QipNLC20tKzMHG5BXcHkjR58twA1hIlcWaWaRxYyy=w529-h298-k-no
ChIJIx4cZd1ZXDkRSQnl9MeOvBs,MASJID E GAZNAVI,By owner,https://lh5.googleusercontent.com/p/AF1QipNd7oEGrGvwK8tpi_KEdZg0LC64YfgLbazzrKoC=w224-h407-k-no
ChIJIx4cZd1ZXDkRSQnl9MeOvBs,MASJID E GAZNAVI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l2WchXWBfvCsHscVb8JOIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.69434&pitch=0&thumbfov=100
ChIJbUv26gldXDkRYyakSJH6-Ng,Mira datar Dargah khadim saiyed rohaan ali,All,https://lh5.googleusercontent.com/p/AF1QipMdyrrTJG6BcC4WjbHkzqpKREM_f5hQQk4gNVmm=w529-h298-k-no
ChIJbUv26gldXDkRYyakSJH6-Ng,Mira datar Dargah khadim saiyed rohaan ali,Dome,https://lh5.googleusercontent.com/p/AF1QipMTZpeoP_1YvXQn5VShHLGbk-hXtknO1QRwI-Kg=w224-h497-k-no
ChIJbUv26gldXDkRYyakSJH6-Ng,Mira datar Dargah khadim saiyed rohaan ali,By owner,https://lh5.googleusercontent.com/p/AF1QipMdyrrTJG6BcC4WjbHkzqpKREM_f5hQQk4gNVmm=w529-h298-k-no
ChIJFzrrhuZdXDkR2xmDnJ9XAks,Mira Datar Dargah - Saiyed Amirhamza,All,https://lh5.googleusercontent.com/p/AF1QipPCVqmeZP5UOquDSYAJiqReZDf5IjoEk0pUr1Fu=w529-h298-k-no
ChIJFzrrhuZdXDkR2xmDnJ9XAks,Mira Datar Dargah - Saiyed Amirhamza,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-pz4Vz4UQt3g7Bn5SfawA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.688856&pitch=0&thumbfov=100
ChIJFzrrhuZdXDkR2xmDnJ9XAks,Mira Datar Dargah - Saiyed Amirhamza,Videos,https://lh5.googleusercontent.com/p/AF1QipM4OdN7w8GKq5l5ga5Xr5ARc5Eqo6U6m2YByCSW=w224-h398-k-no
ChIJFzrrhuZdXDkR2xmDnJ9XAks,Mira Datar Dargah - Saiyed Amirhamza,Shrine,https://lh5.googleusercontent.com/p/AF1QipNaP0ajVRRqGLkm1N5ywkQj70HNEc5Q8i3koIJR=w298-h298-k-no
ChIJFzrrhuZdXDkR2xmDnJ9XAks,Mira Datar Dargah - Saiyed Amirhamza,By owner,https://lh5.googleusercontent.com/p/AF1QipMYg9y4K9dwVqWHU4AJ-o4_-zIoKsg-jRIWOy-m=w224-h298-k-no
ChIJFzrrhuZdXDkR2xmDnJ9XAks,Mira Datar Dargah - Saiyed Amirhamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-pz4Vz4UQt3g7Bn5SfawA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.688856&pitch=0&thumbfov=100
ChIJv8r4O79dXDkRxGQaAppHFUg,Mira datar dargah sharif,All,https://lh5.googleusercontent.com/p/AF1QipNrZocn5T4u7Zw62ScDqDPGnCQkK2iun7v4FKPE=w397-h298-k-no
ChIJv8r4O79dXDkRxGQaAppHFUg,Mira datar dargah sharif,Latest,https://lh5.googleusercontent.com/p/AF1QipPIJGUeRdqRhFn2cvfpIFBdcsP0lLc1eI52hXzb=w224-h298-k-no
ChIJv8r4O79dXDkRxGQaAppHFUg,Mira datar dargah sharif,Videos,https://lh5.googleusercontent.com/p/AF1QipPHEshIM3osUyqEVOVDYYVwaLA-5xEntjyElXyR=w224-h398-k-no
ChIJv8r4O79dXDkRxGQaAppHFUg,Mira datar dargah sharif,Dome,https://lh5.googleusercontent.com/p/AF1QipMaWKQqhrGClz6fc3al_XzIt4tyUw_K4V8MS82j=w397-h298-k-no
