place_id,place_name,about,link
ChIJVf0H5mA7jjkRhfpcalrCfQc,Ghousia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzNWtHlBJJhZ6TpXPJ8ptg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.688233&pitch=0&thumbfov=100
ChIJm1aicvg7jjkRKIxL0fmkEZE,Jama Masjid Mughalchak Alinagar,All,https://lh5.googleusercontent.com/p/AF1QipM9f2nvl9ksNI_pypdu88USu3j7I6C-mxSf7qM6=w666-h298-k-no
ChIJm1aicvg7jjkRKIxL0fmkEZE,Jama Masjid Mughalchak Alinagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gblpFygCn0Wo7P1V_ND3Hw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.540936&pitch=0&thumbfov=100
ChIJNTPLgPw6jjkRQt-pcQaJWOc,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUSeW4vSvHDVlGHjP1butM5EdtuZ1o95_WBGPu=w397-h298-k-no
ChIJNTPLgPw6jjkRQt-pcQaJWOc,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNqDLdSFzfORbvNDwRkQDbTe4rkcXDvc-gLeu2x=w397-h298-k-no
ChIJNTPLgPw6jjkRQt-pcQaJWOc,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNJLswxrlTFalxmnrlKaK8vFTpdFnmw4Etlx6rU=w529-h298-k-no
ChIJWYfnm687jjkRPzU3IqWX5Gg,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipMSO6ipaTxLLkE4dA1AeVBicQWLOFvAUoCecDy5=w529-h298-k-no
ChIJWYfnm687jjkRPzU3IqWX5Gg,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIA-YTRBSW3_vlFMAiUf8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.6581&pitch=0&thumbfov=100
ChIJG9PHzeE6jjkRhDGQ_nYCz6w,GHARIB NAWAZ MOSQUE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeH_PYilJeDUf0edO0fPaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.37347&pitch=0&thumbfov=100
ChIJG9PHzeE6jjkRhDGQ_nYCz6w,GHARIB NAWAZ MOSQUE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MeH_PYilJeDUf0edO0fPaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.37347&pitch=0&thumbfov=100
ChIJDUM2pss7jjkRPxnu0_m0zI8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISi10A-ADmvTgFmK9xf_KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.98628&pitch=0&thumbfov=100
ChIJDUM2pss7jjkRPxnu0_m0zI8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISi10A-ADmvTgFmK9xf_KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.98628&pitch=0&thumbfov=100
ChIJg5MJRAs7jjkRgSE1b-4ewX4,Taju Sariya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0sLEAkSnkGNRKJonfQpNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.444733&pitch=0&thumbfov=100
ChIJg5MJRAs7jjkRgSE1b-4ewX4,Taju Sariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0sLEAkSnkGNRKJonfQpNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.444733&pitch=0&thumbfov=100
ChIJQXjE0F47jjkRYjtupzULiH4,YouTube Channel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaMRbdBE7nzNmayNaExo3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.1341434&pitch=0&thumbfov=100
ChIJQXjE0F47jjkRYjtupzULiH4,YouTube Channel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaMRbdBE7nzNmayNaExo3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.1341434&pitch=0&thumbfov=100
ChIJZT8Eoy07jjkRljuQQfhnlmo,Masjid siktiya,All,https://lh5.googleusercontent.com/p/AF1QipMyeq6_Kn4LEdRuJSt2U3NylfQ-XyaP8u49_j1P=w224-h298-k-no
