place_id,place_name,about,link
ChIJuVHJX_LDdTkRYlvMJGWMhyw,Bahari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PzO7zSKPdL4JSqweYmXqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.89053&pitch=0&thumbfov=100
ChIJuVHJX_LDdTkRYlvMJGWMhyw,Bahari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PzO7zSKPdL4JSqweYmXqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.89053&pitch=0&thumbfov=100
ChIJuVHJX_LDdTkRYlvMJGWMhyw,Bahari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOk7k0cMr9lkB770XMyZWYj9gdmCG7MxDfMkQKb=w224-h407-k-no
ChIJ5a6qpyPDdTkRFCGn2V-uiPU,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipPa0d8EKHlAX3lsei6pWhikH4uC5xfbjtyTCU2O=w528-h298-k-no
ChIJ5a6qpyPDdTkRFCGn2V-uiPU,EIDGAH,Dome,https://lh5.googleusercontent.com/p/AF1QipOIwZssHyb-LOUWpa312uEJs2oOEfAUuY3EKucS=w224-h397-k-no
ChIJ5a6qpyPDdTkRFCGn2V-uiPU,EIDGAH,Videos,https://lh5.googleusercontent.com/p/AF1QipOjgb3g5xtSed4e-5JmXRkF6f2dVRfzY4hOUtlW=w224-h398-k-no
ChIJUYPZM5jDdTkRV_0Ep-jtcF4,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPFYubSf5VNPe597p9GnmnEkBzPXmRC2-Y8lOlH=w629-h298-k-no
ChIJUYPZM5jDdTkRV_0Ep-jtcF4,MADINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNl7LrPb67pau3slJDEOfdlzt9epBk7njVq4X9-=w529-h298-k-no
ChIJvSayVojDdTkR77H7D7T2gVo,SHAHI JAMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOTPCtGJJ_3RJE-4slL0lROWbM_KBIhqGiRZ1qq=w224-h397-k-no
ChIJvSayVojDdTkR77H7D7T2gVo,SHAHI JAMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3sOgvAhgjlFpjSh3NSF_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.82986&pitch=0&thumbfov=100
