place_id,place_name,about,link
ChIJifKj6HX24DsR14YOH1nyDzQ,Bhattai Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMiKzlQybmjMeBO1exoNQLsMGOtZnNPp3XnTgUn=w298-h298-k-no
ChIJifKj6HX24DsR14YOH1nyDzQ,Bhattai Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOJZRrmZwgPAO-DZigHY9M5GyKSs0DCkL1hl4CG=w224-h298-k-no-pi-20-ya213-ro-0-fo100
ChIJs5gkE1v24DsRGyQbrOenzxA,Masjid E Aaisha,All,https://lh5.googleusercontent.com/p/AF1QipPyLBORsk14QLgUulnSMKpfE8gxPq4TYcZw5TOb=w295-h298-k-no
ChIJs_0eOcf34DsRmHFsbjB1Qbs,Noor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-2EB9P16kioLGXPXhYlkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.25098&pitch=0&thumbfov=100
ChIJs_0eOcf34DsRmHFsbjB1Qbs,Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-2EB9P16kioLGXPXhYlkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.25098&pitch=0&thumbfov=100
ChIJ57oNfU334DsRu8ntCQrCA-M,MASJID E BILAL,All,https://lh5.googleusercontent.com/p/AF1QipNhDj-gXnG38pxUMpYTP_JBPMrcwlyYqZCpVTdg=w224-h398-k-no
ChIJlSTIR3D24DsRmpKWias8Y3g,Siriya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNI524MhalnlEsmen2wT6tidtt7ZMoajgn-Phe5=w529-h298-k-no
ChIJlSTIR3D24DsRmpKWias8Y3g,Siriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ_9LXAx8R-3q6moPrgSgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.88785&pitch=0&thumbfov=100
ChIJlSTIR3D24DsRmpKWias8Y3g,Siriya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOcwuy5DtlElUhKulxtxaiFqlS8G8ZgFxkakA9m=w529-h298-k-no
ChIJ-cMxobj34DsRH7sHexzxF3E,Zeenatul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNm3ZmdqsIwzkQCRWk--FySmtF-79TeVJH_2Y9s=w397-h298-k-no
ChIJ-cMxobj34DsRH7sHexzxF3E,Zeenatul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4RUB5MoFew0OGusoMk1PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.33337&pitch=0&thumbfov=100
ChIJRxDeLbn34DsRK5FpZpIRxD8,Nav Shahid Bava Masjid (mslk e aalaa hzrt),All,https://lh5.googleusercontent.com/p/AF1QipMmAAyHFzrlTSl4sYVXgTj5f3lDUGavJviYA_iI=w397-h298-k-no
ChIJRxDeLbn34DsRK5FpZpIRxD8,Nav Shahid Bava Masjid (mslk e aalaa hzrt),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZQtOJqMSAbJQuPArLFfxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.63826&pitch=0&thumbfov=100
ChIJjQXVKXH24DsR8o_FqxUXFmM,Nasilpor Jumma Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPg45mpB61yQIT67svXLLXYFFNkHsO3DOR-0XvK=w529-h298-k-no
ChIJjQXVKXH24DsR8o_FqxUXFmM,Nasilpor Jumma Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNif9K_y6WPBgNrqNwvbiJ-Ea5n2VEtVhNnc-Rd=w397-h298-k-no
ChIJjQXVKXH24DsR8o_FqxUXFmM,Nasilpor Jumma Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3HmWmZAq-nTsyiHpgXxrXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.81572&pitch=0&thumbfov=100
ChIJQzvymKL34DsRlrVYZ1XgrtA,"Masjid e Noor, Bhaktinagar, Vijalpore, Navsari",All,https://lh5.googleusercontent.com/p/AF1QipOyo9YkzKsTLFWyqHq4TAo75Tn_ZWDBWhhWICeC=w397-h298-k-no
ChIJQzvymKL34DsRlrVYZ1XgrtA,"Masjid e Noor, Bhaktinagar, Vijalpore, Navsari",Dome,https://lh5.googleusercontent.com/p/AF1QipOPuh_9p3ZpipS9XZHL8dDbV6oN51ArAZbJZzCz=w224-h298-k-no
ChIJQzvymKL34DsRlrVYZ1XgrtA,"Masjid e Noor, Bhaktinagar, Vijalpore, Navsari",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31KRD2zfdq5YySO7pGmkHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.99251&pitch=0&thumbfov=100
ChIJfWrjIcf34DsRbGtazyfptXM,MASJID E ANAS,All,https://lh5.googleusercontent.com/p/AF1QipM8ds-XzqI9Vf4bpedTV7P0RTYRTx_T0lZhPmvU=w224-h298-k-no
ChIJfWrjIcf34DsRbGtazyfptXM,MASJID E ANAS,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vmUfTMpkg6IMrkRybOFq-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.72276&pitch=0&thumbfov=100
ChIJnR2Zhx334DsRgdWiWBLetKY,Masjid a Hamza [R.D],All,https://lh5.googleusercontent.com/p/AF1QipOcbBymy3uq3z-QnjMX7y3txHjZfxbS1H0mMFVL=w224-h336-k-no
ChIJnR2Zhx334DsRgdWiWBLetKY,Masjid a Hamza [R.D],Dome,https://lh5.googleusercontent.com/p/AF1QipP9qY2Zkqe5e39W_oJr-YhgOANf1hgO7dgjwLTr=w224-h298-k-no
ChIJnR2Zhx334DsRgdWiWBLetKY,Masjid a Hamza [R.D],Videos,https://lh5.googleusercontent.com/p/AF1QipPrIa2cBsYyTmclom8it2JVun0w_UiVaH4XnJ36=w224-h398-k-no
ChIJnR2Zhx334DsRgdWiWBLetKY,Masjid a Hamza [R.D],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31VdxWBfHjDGr5iVYrgDNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.6285&pitch=0&thumbfov=100
ChIJxVMVA7r34DsREeL8VsZ7zrE,Zarawad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNuACQ28TMhtEfRgEs_8Ba3vw0JWmhSUnPbWQN_=w224-h298-k-no
ChIJxVMVA7r34DsREeL8VsZ7zrE,Zarawad Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fe9hxxsrHDBMSELZ-qXt9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78011&pitch=0&thumbfov=100
ChIJCfTExrb34DsRQavyoOjLpco,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEKe6O4yjNfr4zKi36yKBv5xSM_FLnk879a5zO=w397-h298-k-no
ChIJCfTExrb34DsRQavyoOjLpco,Zakariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_T36MQtsWgWdZaKBKQIWGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.89533&pitch=0&thumbfov=100
ChIJzypTdOX34DsRJ8QM-CdWzds,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOItdAaeEFOJOluU_FbBDY5xo4U-dqkYkwkr6qI=w397-h298-k-no
ChIJKbwR8en34DsRVI72tq4nZ10,Masjid E Raza (Maslak E Aala Hazrat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_qPbK1XLLvdh8DPupCSZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.96426&pitch=0&thumbfov=100
ChIJKbwR8en34DsRVI72tq4nZ10,Masjid E Raza (Maslak E Aala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_qPbK1XLLvdh8DPupCSZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.96426&pitch=0&thumbfov=100
ChIJKbwR8en34DsRVI72tq4nZ10,Masjid E Raza (Maslak E Aala Hazrat),Videos,https://lh5.googleusercontent.com/p/AF1QipNmn61ihdfn8Hv2KvBw3CTfXAGOU4hfCePPAPp5=w238-h298-k-no
ChIJPbloIgCT4DsRPsCoYlrWjZo,Masjid -e-Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipNFszXgHERazUcrP2JOWAbfwDWFk8bEvh1KXU0e=w397-h298-k-no
ChIJq0vYXrn34DsRZK52_V0oSOU,Shaahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrMjHEjGcFdmjo_g72CTDWm5BdLshsy-vKVesK=w224-h398-k-no
ChIJq0vYXrn34DsRZK52_V0oSOU,Shaahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OZK7xa5gMA22ozmkNwmFYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.48367&pitch=0&thumbfov=100
ChIJq0vYXrn34DsRZK52_V0oSOU,Shaahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMrMjHEjGcFdmjo_g72CTDWm5BdLshsy-vKVesK=w224-h398-k-no
ChIJuWF0bbz34DsRpdsY3YXn_jA,Masjid-E-Noor-E-Muhammadi,All,https://lh5.googleusercontent.com/p/AF1QipO_cuQlSRrV5ZDnkmYXLcR6VXhAA4TVAEppUJ6g=w397-h298-k-no
ChIJIf9yGbn34DsRTX18dZ2OhZs,Dawoodi Bohra Mohammedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeR2WjTbitSkDq18HQNO0o2oq-bDAiFwBApHX0=w224-h485-k-no
ChIJIf9yGbn34DsRTX18dZ2OhZs,Dawoodi Bohra Mohammedi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPstZTcjWezy3a-NnCXnFOYBkToPFPoQ5sxsB1h=w224-h473-k-no
ChIJIf9yGbn34DsRTX18dZ2OhZs,Dawoodi Bohra Mohammedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj3pAvQ6KSsj1DmDvYP4SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.31085&pitch=0&thumbfov=100
ChIJP0HM_Sr34DsRxounSzfKKnQ,Taparwad masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWsa8k4fNoBQ02aEVGwlHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.51727&pitch=0&thumbfov=100
ChIJP0HM_Sr34DsRxounSzfKKnQ,Taparwad masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWsa8k4fNoBQ02aEVGwlHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.51727&pitch=0&thumbfov=100
ChIJj4vzj1L34DsR2U5vlukLC6c,Kagdiwad Sunni Muslim Jamat,All,https://lh5.googleusercontent.com/p/AF1QipPhwefVV9mHTJQdMFkclJUjmRzYWuRNK1IrR2jL=w224-h298-k-no
ChIJj4vzj1L34DsR2U5vlukLC6c,Kagdiwad Sunni Muslim Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vRm4H9v0Wo4I1qYTAzwT4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.77203&pitch=0&thumbfov=100
ChIJCYOb-tH34DsRVp-TLjuXg5k,Masjid E Sulaiman (mslk e aalaa hzrt),All,https://lh5.googleusercontent.com/p/AF1QipPEyBnxiv5auVy8bOv-cb1SLSROxs720kGx-l8I=w397-h298-k-no
ChIJCYOb-tH34DsRVp-TLjuXg5k,Masjid E Sulaiman (mslk e aalaa hzrt),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pKZ6z-bYMbUxk5z9C9QLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.208046&pitch=0&thumbfov=100
ChIJYzZbHRb34DsRQm33hSWgUGw,Noorani Maajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuzJb9Ny1a3vt54kXu6tew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.5724&pitch=0&thumbfov=100
ChIJYzZbHRb34DsRQm33hSWgUGw,Noorani Maajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UuzJb9Ny1a3vt54kXu6tew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.5724&pitch=0&thumbfov=100
ChIJOQDM9P334DsRtX58IzTj9Qk,Masjid E Ghausiya (Maslak E Aala Hazrat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8UvIZkIDubKhZKerexdoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.66092&pitch=0&thumbfov=100
ChIJOQDM9P334DsRtX58IzTj9Qk,Masjid E Ghausiya (Maslak E Aala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8UvIZkIDubKhZKerexdoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.66092&pitch=0&thumbfov=100
ChIJETnsobD34DsR8Gs8G96IkDU,Balepir Bava,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0WZDgH9aDWda8bbSpl98w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.93692&pitch=0&thumbfov=100
ChIJETnsobD34DsR8Gs8G96IkDU,Balepir Bava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y0WZDgH9aDWda8bbSpl98w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.93692&pitch=0&thumbfov=100
ChIJgRYMsKj34DsRjorzy1-ZSXI,MASJID E UMAR AL FAROOK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnOgGtfLaDqHtEFhmb5lXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.90887&pitch=0&thumbfov=100
ChIJgRYMsKj34DsRjorzy1-ZSXI,MASJID E UMAR AL FAROOK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lnOgGtfLaDqHtEFhmb5lXw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.90887&pitch=0&thumbfov=100
ChIJ2SUpKOv34DsR-NbjNh79hE4,Masjid e umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3rTj1s1OuJXm99njio6-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.00948&pitch=0&thumbfov=100
ChIJ2SUpKOv34DsR-NbjNh79hE4,Masjid e umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3rTj1s1OuJXm99njio6-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.00948&pitch=0&thumbfov=100
ChIJz2MeJUf34DsRSZwTwkFCK5A,MOTHWAD MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOdZLaWPxydXnNr5wtFdBvgOBmWlGMav9trw4TJ=w224-h298-k-no
