name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Abubakar,Mosque,"Masjid Abubakar, Maszid abubkar model clony street no no 3, Jagirpur Rd, Ludhiana",Jai Singh Nagar,"Maszid abubkar model clony street no no 3, Jagirpur Rd","Ludhiana, Meharban",,Punjab,IN,https://www.google.com/maps/place/Masjid+Abubakar/data=!4m7!3m6!1s0x391a85448045caad:0x45b205a0bf676866!8m2!3d30.9449239!4d75.895045!16s%2Fg%2F11h51j65zr!19sChIJrcpFgESFGjkRZmhnv6AFskU?authuser=0&hl=en&rclk=1,"30.9449239,75.895045"
noorani Masjid,Mosque,"VVRW+68H noorani Masjid, Muslim Colony, Focal Point, Ludhiana, Punjab 141009","Muslim Colony, Focal Point",VVRW+68H,Ludhiana,141009,Punjab,IN,https://www.google.com/maps/place/noorani+Masjid/data=!4m7!3m6!1s0x391a82d473d5e301:0xa351722ecd16f8e2!8m2!3d30.8905543!4d75.8958708!16s%2Fg%2F11f3pm1s6k!19sChIJAePVc9SCGjkR4vgWzS5yUaM?authuser=0&hl=en&rclk=1,"30.890554299999998,75.8958708"
Masjid Huda,Mosque,"Masjid Huda, Guru Ram Das Nagar, Bhamian Khurd, Ludhiana, Punjab 141015","Guru Ram Das Nagar, Bhamian Khurd",,Ludhiana,141015,Punjab,IN,https://www.google.com/maps/place/Masjid+Huda/data=!4m7!3m6!1s0x391a9d79cfabd077:0x69aebba0fd68a1cc!8m2!3d30.9194622!4d75.9183829!16s%2Fg%2F11qsw1cqmm!19sChIJd9Crz3mdGjkRzKFo_aC7rmk?authuser=0&hl=en&rclk=1,"30.919462199999998,75.9183829"
Masjid jatt wali,Mosque,"Masjid jatt wali, B-V-S-8-1023 CHOWAK BAGGA LALARI, Purana Bazar, Ludhiana, Punjab","Purana Bazar, Naughara, Dal Bazar",B-V-S-8-1023 CHOWAK BAGGA LALARI,Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Masjid+jatt+wali/data=!4m7!3m6!1s0x391a8385c011a209:0xa927e5b40cb11c37!8m2!3d30.920696!4d75.855897!16s%2Fg%2F11h6m0p2dx!19sChIJCaIRwIWDGjkRNxyxDLTlJ6k?authuser=0&hl=en&rclk=1,"30.920696,75.855897"
Masjid,Mosque,"XR7F+J4P Masjid, Bhattian, Ludhiana, Punjab 141008",Bhattian,XR7F+J4P,Ludhiana,141008,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a85946bd4d29d:0xb9e9e84e54b590ec!8m2!3d30.9640897!4d75.8228272!16s%2Fg%2F11l3cxzvd1!19sChIJndLUa5SFGjkR7JC1VE7o6bk?authuser=0&hl=en&rclk=1,"30.9640897,75.82282719999999"
Masjid Juggi Wali msjid juggii vaalii,Mosque,"VVXH+2F8 Masjid Juggi Wali msjid juggii vaalii, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141008","Transport Nagar, Industrial Area- A",VVXH+2F8,Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Masjid+Juggi+Wali+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%9C%E0%A5%81%E0%A4%97%E0%A5%8D%E0%A4%97%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80/data=!4m7!3m6!1s0x391a83a1a705a8cb:0x78148bc65aadac50!8m2!3d30.8975383!4d75.8787023!16s%2Fg%2F11rqrqpbjw!19sChIJy6gFp6GDGjkRUKytWsaLFHg?authuser=0&hl=en&rclk=1,"30.897538299999997,75.8787023"
Do manzila masjid,Mosque,"Do manzila masjid, 1st Floor Happy House,Near Wool Wali Gali, No.4, Lakkar Bazar Rd, Mochpura Bazar, Mochpura, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura","1st Floor Happy House,Near Wool Wali Gali, No.4, Lakkar Bazar Rd",Ludhiana,141008,Punjab,IN,https://www.google.com/maps/place/Do+manzila+masjid/data=!4m7!3m6!1s0x391a83ebbd06a6b1:0xad27f112ff3df39c!8m2!3d30.9126755!4d75.8565897!16s%2Fg%2F11nnsdv9nb!19sChIJsaYGveuDGjkRnPM9_xLxJ60?authuser=0&hl=en&rclk=1,"30.9126755,75.8565897"
Sgeer Masjid,Mosque,"Sgeer Masjid, street 4, Rahon Rd, Vardhman Nagar, CHUNGI, Ludhiana, 141007","Vardhman Nagar, CHUNGI","street 4, Rahon Rd","Ludhiana, Meharban",141007,Punjab,IN,https://www.google.com/maps/place/Sgeer+Masjid/data=!4m7!3m6!1s0x391a85635cd719f7:0x41a53e24edfe02d0!8m2!3d30.9475799!4d75.8877753!16s%2Fg%2F11gnpj2q68!19sChIJ9xnXXGOFGjkR0AL-7SQ-pUE?authuser=0&hl=en&rclk=1,"30.947579899999997,75.8877753"
jai baabaa peecee shaah jii,Mosque,"VRHV+94F jai baabaa peecee shaah jii, Urban Estate Dugri, Ludhiana, Punjab 141003",Urban Estate Dugri,VRHV+94F,Ludhiana,141003,Punjab,IN,https://www.google.com/maps/place/%E0%A8%9C%E0%A9%88+%E0%A8%AC%E0%A8%BE%E0%A8%AC%E0%A8%BE+%E0%A8%AA%E0%A9%87%E0%A8%9A%E0%A9%87+%E0%A8%B6%E0%A8%BE%E0%A8%B9+%E0%A8%9C%E0%A9%80/data=!4m7!3m6!1s0x391a833156729dd7:0x9c27a9f726be69b8!8m2!3d30.8784422!4d75.8427946!16s%2Fg%2F11gy3jbd4c!19sChIJ151yVjGDGjkRuGm-JvepJ5w?authuser=0&hl=en&rclk=1,"30.8784422,75.84279459999999"
Masjid e aqsa,Religious destination,"VR86+RMF Masjid e aqsa, New Moti Bagh Colony, Phullanwal, Ludhiana, Punjab 141013","New Moti Bagh Colony, Phullanwal",VR86+RMF,Ludhiana,141013,Punjab,IN,https://www.google.com/maps/place/Masjid+e+aqsa/data=!4m7!3m6!1s0x391a83ed16379f01:0x2133725fa71ede0!8m2!3d30.8671504!4d75.8116697!16s%2Fg%2F11t0r7cdhn!19sChIJAZ83Fu2DGjkR4O1x-iU3EwI?authuser=0&hl=en&rclk=1,"30.8671504,75.8116697"
Darul Uloom Mujjadid Alf E Sani,Mosque,"Darul Uloom Mujjadid Alf E Sani, 243, Sunet, GHS Sunet, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Sunet, GHS Sunet, Bhai Randhir Singh Nagar",243,Ludhiana,141012,Punjab,IN,https://www.google.com/maps/place/Darul+Uloom+Mujjadid+Alf+E+Sani/data=!4m7!3m6!1s0x391a8182299f40ad:0x90c4e2480ef52d80!8m2!3d30.8827478!4d75.800933!16s%2Fg%2F11dflk73qf!19sChIJrUCfKYKBGjkRgC31DkjixJA?authuser=0&hl=en&rclk=1,"30.882747799999997,75.800933"
Masjid msjd,Mosque,"WV64+X92 Masjid msjd, Gali Number 5, Mochpura Bazar, Naya Mohalla, Ludhiana, Punjab 141008","Mochpura Bazar, Naya Mohalla","WV64+X92, Gali Number 5",Ludhiana,141008,Punjab,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x391a830adddd7491:0x8bedc4e49594ba01!8m2!3d30.9123754!4d75.8559006!16s%2Fg%2F11b6gk4hf1!19sChIJkXTd3QqDGjkRAbqUleTE7Ys?authuser=0&hl=en&rclk=1,"30.9123754,75.8559006"
Masjid ummul madaris,Mosque,"Masjid ummul madaris, 336 ,shahpur road near subhani building, chowk, Ludhiana",chowk,"336 ,shahpur road near subhani building",Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Masjid+ummul+madaris/data=!4m7!3m6!1s0x391a838b25c886af:0xed9af2528f78b62d!8m2!3d30.9103517!4d75.856216!16s%2Fg%2F11j81dz3tp!19sChIJr4bIJYuDGjkRLbZ4j1Lymu0?authuser=0&hl=en&rclk=1,"30.9103517,75.856216"
Sunni Hussaini Jama Masjid,Mosque,"XV3G+5R6 Sunni Hussaini Jama Masjid, Bajrah, Ludhiana, Punjab 141007",Bajrah,XV3G+5R6,Ludhiana,141007,Punjab,IN,https://www.google.com/maps/place/Sunni+Hussaini+Jama+Masjid/data=!4m7!3m6!1s0x391a85a535ff1999:0xb9a52980b4c28b7e!8m2!3d30.9529104!4d75.8770112!16s%2Fg%2F11h2jx0vmj!19sChIJmRn_NaWFGjkRfovCtIAppbk?authuser=0&hl=en&rclk=1,"30.952910399999997,75.8770112"
Sunni Masjid Bilal,Mosque,"VVWJ+W94 Sunni Masjid Bilal, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",VVWJ+W94,Ludhiana,141003,Punjab,IN,https://www.google.com/maps/place/Sunni+Masjid+Bilal/data=!4m7!3m6!1s0x391a83760ab9c6db:0x9664ad3a492be86d!8m2!3d30.8971933!4d75.881234!16s%2Fg%2F11kqs7dtz3!19sChIJ28a5CnaDGjkRbegrSTqtZJY?authuser=0&hl=en&rclk=1,"30.897193299999998,75.88123399999999"
Masjid Shimla Puri,Mosque,"VV5Q+RQM Masjid Shimla Puri, Unnamed Road, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,"VV5Q+RQM, Unnamed Road",Ludhiana,141003,Punjab,IN,https://www.google.com/maps/place/Masjid+Shimla+Puri/data=!4m7!3m6!1s0x391a8377af91bd05:0x42004a9a1fa3f329!8m2!3d30.8595801!4d75.8894237!16s%2Fg%2F11gv_4b40_!19sChIJBb2Rr3eDGjkRKfOjH5pKAEI?authuser=0&hl=en&rclk=1,"30.8595801,75.8894237"
Mosque Ahrar Gil Ludhiana Punjab,Mosque,"VV27+H26 Mosque Ahrar Gil Ludhiana Punjab, Gill, Punjab 141006",,VV27+H26,Gill,141006,Punjab,IN,https://www.google.com/maps/place/Mosque+Ahrar+Gil+Ludhiana+Punjab/data=!4m7!3m6!1s0x391a8283739acfd9:0xd963d3ad5d47b256!8m2!3d30.8514173!4d75.8625188!16s%2Fg%2F11ggszl0mb!19sChIJ2c-ac4OCGjkRVrJHXa3TY9k?authuser=0&hl=en&rclk=1,"30.851417299999998,75.86251879999999"
Masjid Meharban Ludhiyana,Mosque,"XV2X+V84 Masjid Meharban Ludhiyana, Ludhiana - Rahon Rd, Harkrishan Vihar Colony, Meharban, Punjab 141007",Harkrishan Vihar Colony,"XV2X+V84, Ludhiana - Rahon Rd",Meharban,,Punjab,IN,https://www.google.com/maps/place/Masjid+Meharban+Ludhiyana/data=!4m7!3m6!1s0x391a85abc06845eb:0x7e394dec5a22e5bd!8m2!3d30.9521364!4d75.8983144!16s%2Fg%2F11t1w_snwx!19sChIJ60VowKuFGjkRveUiWuxNOX4?authuser=0&hl=en&rclk=1,"30.952136399999997,75.89831439999999"
Masjid e aqsa,Mosque,"VR9F+WJC Masjid e aqsa, Tibba road sandhu, Colony Rd, opp. jagirpura, Ludhiana, Punjab 141007","Phase 3, Urban Estate Dugri","VR9F+WJC, Tibba road sandhu, Colony Rd, opp. jagirpura",Ludhiana,141007,Punjab,IN,https://www.google.com/maps/place/Masjid+e+aqsa/data=!4m7!3m6!1s0x391a837f5785b553:0xeb976066c0fa6c!8m2!3d30.8698021!4d75.8240195!16s%2Fg%2F11t1dsv_jd!19sChIJU7WFV3-DGjkRbPrAZmCX6wA?authuser=0&hl=en&rclk=1,"30.869802099999998,75.82401949999999"
Bismillah masjid,Mosque,"WVFM+43M Bismillah masjid, Mayapuri, Subhash Nagar, Ludhiana, Punjab 141007","Mayapuri, Subhash Nagar",WVFM+43M,Ludhiana,141007,Punjab,IN,https://www.google.com/maps/place/Bismillah+masjid/data=!4m7!3m6!1s0x391a83364520df01:0xb563385007d4431a!8m2!3d30.9228371!4d75.8826824!16s%2Fg%2F11hhld_q2t!19sChIJAd8gRTaDGjkRGkPUB1A4Y7U?authuser=0&hl=en&rclk=1,"30.9228371,75.8826824"
Masjid sufiyan bagh,Mosque,"Masjid sufiyan bagh, masjid, Suffian Bagh Rd, Near Suffian Bagh Chowk, Kidwai Nagar, Ludhiana, Amarpura, Punjab 141008","Near Suffian Bagh Chowk, Kidwai Nagar","masjid, Suffian Bagh Rd","Ludhiana, Amarpura",,Punjab,IN,https://www.google.com/maps/place/Masjid+sufiyan+bagh/data=!4m7!3m6!1s0x391a835172a480b1:0x490552c70d991ef6!8m2!3d30.9020478!4d75.8659047!16s%2Fg%2F11ff1xzblw!19sChIJsYCkclGDGjkR9h6ZDcdSBUk?authuser=0&hl=en&rclk=1,"30.9020478,75.8659047"
HUSSAINI MASJID,Mosque,"HUSSAINI MASJID, Samrat colony, Street No. 2, near jio cell tower, Makar Colony, Giaspura, Ludhiana, Punjab 141014","Makar Colony, Giaspura","Samrat colony, Street No. 2, near jio cell tower",Ludhiana,,Punjab,IN,https://www.google.com/maps/place/HUSSAINI+MASJID/data=!4m7!3m6!1s0x391a9dfe673c076d:0x8df02cd2bf7818b9!8m2!3d30.8632894!4d75.9015431!16s%2Fg%2F11ss5pdd9z!19sChIJbQc8Z_6dGjkRuRh4v9Is8I0?authuser=0&hl=en&rclk=1,"30.8632894,75.9015431"
Nur Masjid,Mosque,"WVFH+5H9 Nur Masjid, Unnamed Road, Mayapuri, Haibowal, Ludhiana, Punjab 141007","Mayapuri, Haibowal","WVFH+5H9, Unnamed Road",Ludhiana,141007,Punjab,IN,https://www.google.com/maps/place/Nur+Masjid/data=!4m7!3m6!1s0x391a8342313710c3:0xab08f2fe91a4dc1b!8m2!3d30.9229059!4d75.8789747!16s%2Fg%2F11hcbbkrby!19sChIJwxA3MUKDGjkRG9ykkf7yCKs?authuser=0&hl=en&rclk=1,"30.9229059,75.8789747"
Masjid Ummul Madaris Jamia Habibiya,Mosque,"Masjid Ummul Madaris Jamia Habibiya, 314, Shahpur Rd, Block 12, Field Gunj, Ludhiana, Punjab 141003","Block 12, Field Gunj","314, Shahpur Rd",Ludhiana,141003,Punjab,IN,https://www.google.com/maps/place/Masjid+Ummul+Madaris+Jamia+Habibiya/data=!4m7!3m6!1s0x391a8394fe3b6dad:0xc11556106487d9fd!8m2!3d30.9094266!4d75.8554003!16s%2Fg%2F11h51kcs0g!19sChIJrW07_pSDGjkR_dmHZBBWFcE?authuser=0&hl=en&rclk=1,"30.9094266,75.8554003"
Masjid,Mosque,"WV66+QHX Masjid, Sikandari road, near cmc hospital, Khud Mohalla, Naulakha Garden Colony, Ludhiana, Punjab 141008","Khud Mohalla, Naulakha Garden Colony","WV66+QHX, Sikandari road, near cmc hospital",Ludhiana,141008,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a834a4df9d2c9:0x1d53b90d1a6d6603!8m2!3d30.9120191!4d75.8615531!16s%2Fg%2F11kj4nrz5d!19sChIJydL5TUqDGjkRA2ZtGg25Ux0?authuser=0&hl=en&rclk=1,"30.9120191,75.8615531"
Bilal Masjid,Mosque,"WWCH+JH2 Bilal Masjid, Bhamia Kalan, Ludhiana, Punjab 141015",Bhamia Kalan,WWCH+JH2,Ludhiana,141015,Punjab,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x391a9d37c3f28b21:0x500e916db3d0069b!8m2!3d30.9215077!4d75.9289025!16s%2Fg%2F11plt1d9h6!19sChIJIYvywzedGjkRmwbQs22RDlA?authuser=0&hl=en&rclk=1,"30.9215077,75.92890249999999"
Masjid E Gosiya,Mosque,"WV7R+4RX Masjid E Gosiya, Bal Singh Nagar Rd, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,"WV7R+4RX, Bal Singh Nagar Rd",Ludhiana,141008,Punjab,IN,https://www.google.com/maps/place/Masjid+E+Gosiya/data=!4m7!3m6!1s0x391a831597703f25:0x3b90d037fa72d8!8m2!3d30.9128693!4d75.892098!16s%2Fg%2F11t29gb6v7!19sChIJJT9wlxWDGjkR2HL6N9CQOwA?authuser=0&hl=en&rclk=1,"30.912869299999997,75.89209799999999"
Masjid E Rahmaniya,Mosque,"Masjid E Rahmaniya, 327, Street Number 7, Gulab Bagh, Subhash Nagar, Ludhiana, Punjab 141007","Gulab Bagh, Subhash Nagar","327, Street Number 7",Ludhiana,141007,Punjab,IN,https://www.google.com/maps/place/Masjid+E+Rahmaniya/data=!4m7!3m6!1s0x391a83cf1acd8dfb:0xa0894455c40c4fe2!8m2!3d30.9251424!4d75.8882476!16s%2Fg%2F11sxv5dpwx!19sChIJ-43NGs-DGjkR4k8MxFVEiaA?authuser=0&hl=en&rclk=1,"30.9251424,75.8882476"
Aisha masjid,Mosque,"VV5Q+XP2 Aisha masjid, Shimlapuri, Ludhiana, Punjab 141016",Shimlapuri,VV5Q+XP2,Ludhiana,141016,Punjab,IN,https://www.google.com/maps/place/Aisha+masjid/data=!4m7!3m6!1s0x391a83904ee0cc65:0x80745fa35a32b508!8m2!3d30.8598933!4d75.8892636!16s%2Fg%2F11s2pp_5vh!19sChIJZczgTpCDGjkRCLUyWqNfdIA?authuser=0&hl=en&rclk=1,"30.8598933,75.88926359999999"
madina masjid,Mosque,"WW9R+87R madina masjid, Bhamia Kalan, Ludhiana, Tajpur, Punjab 141015",Bhamia Kalan,WW9R+87R,"Ludhiana, Tajpur",141015,Punjab,IN,https://www.google.com/maps/place/madina+masjid/data=!4m7!3m6!1s0x391a9de77df745d3:0xa427e2b43683a2c0!8m2!3d30.9183697!4d75.9406281!16s%2Fg%2F11s5cvf_m5!19sChIJ00X3feedGjkRwKKDNrTiJ6Q?authuser=0&hl=en&rclk=1,"30.9183697,75.9406281"
MASJID USMAN E GHANI,Mosque,"WVGH+5W4 MASJID USMAN E GHANI, Tibba Rd, Satsang Ghar, New Subhash Nagar, Ludhiana, Punjab 141007","Satsang Ghar, New Subhash Nagar","WVGH+5W4, Tibba Rd",Ludhiana,,Punjab,IN,https://www.google.com/maps/place/MASJID+USMAN+E+GHANI/data=!4m7!3m6!1s0x391a83ccb6502b91:0x90e32810db68d766!8m2!3d30.9253766!4d75.8798224!16s%2Fg%2F11pv9bbz9y!19sChIJkStQtsyDGjkRZtdo2xAo45A?authuser=0&hl=en&rclk=1,"30.9253766,75.8798224"
Faishal,Mosque,"Faishal, Jain Colony, Sunder Nagar, Ludhiana, Punjab 141007","Jain Colony, Sunder Nagar",,Ludhiana,141007,Punjab,IN,https://www.google.com/maps/place/Faishal/data=!4m7!3m6!1s0x391a83ef173ff831:0x609d2fa8eb8088a0!8m2!3d30.9250799!4d75.8704209!16s%2Fg%2F11t74k5z2h!19sChIJMfg_F--DGjkRoIiA66gvnWA?authuser=0&hl=en&rclk=1,"30.9250799,75.8704209"
jhugii msjid msjd,Mosque,"WVWP+785 jhugii msjid msjd, Vardhman Nagar, Ghelewal, Ludhiana, Meharban, Punjab 141007","Vardhman Nagar, Ghelewal",WVWP+785,"Ludhiana, Meharban",141007,Punjab,IN,https://www.google.com/maps/place/%E0%A4%9D%E0%A5%81%E0%A4%97%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x391a8505eacc54b1:0x695cacba7a81e983!8m2!3d30.9456296!4d75.8858734!16s%2Fg%2F11gl4b6rpt!19sChIJsVTM6gWFGjkRg-mBerqsXGk?authuser=0&hl=en&rclk=1,"30.9456296,75.8858734"
Masjid dholak wali transport Nagar Ludhiana,Mosque,"Masjid dholak wali transport Nagar Ludhiana, 95A, Near BSNL Exchange, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141010","Near BSNL Exchange, Transport Nagar, Industrial Area- A",95A,Ludhiana,141010,Punjab,IN,https://www.google.com/maps/place/Masjid+dholak+wali+transport+Nagar+Ludhiana/data=!4m7!3m6!1s0x391a832649ea5779:0x2b0f49719fde90d3!8m2!3d30.9068228!4d75.8797768!16s%2Fg%2F11vc0hx8fk!19sChIJeVfqSSaDGjkR05Den3FJDys?authuser=0&hl=en&rclk=1,"30.906822799999997,75.8797768"
Masjid,Mosque,"WRM7+FG5 Masjid, Jassian Village Rd, Jawala Singh Nagar, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Jawala Singh Nagar, New Tagore Nagar, Haibowal Kalan","WRM7+FG5, Jassian Village Rd",Ludhiana,141001,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a85b406cc6067:0xced1fbdddee8073c!8m2!3d30.9336383!4d75.8138615!16s%2Fg%2F11j_8mvnjn!19sChIJZ2DMBrSFGjkRPAfo3t370c4?authuser=0&hl=en&rclk=1,"30.9336383,75.8138615"
Juggi wali masjid markaz,Mosque,"Juggi wali masjid markaz, 95A, Near BSNL Exchange, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141010","Near BSNL Exchange, Transport Nagar, Industrial Area- A",95A,Ludhiana,141010,Punjab,IN,https://www.google.com/maps/place/Juggi+wali+masjid+markaz/data=!4m7!3m6!1s0x391a83f3d2274f39:0x8894c7241276ba40!8m2!3d30.9060819!4d75.8796285!16s%2Fg%2F11krdsm4gl!19sChIJOU8n0vODGjkRQLp2EiTHlIg?authuser=0&hl=en&rclk=1,"30.9060819,75.8796285"
Masjid,Mosque,"WWCG+C53 Masjid, Guru Ram Das Nagar, Bhamian Khurd, Ludhiana, Punjab 141015","Guru Ram Das Nagar, Bhamian Khurd",WWCG+C53,Ludhiana,141015,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x391a9d01b81f0679:0x6d2a925169de7918!8m2!3d30.921305!4d75.9254036!16s%2Fg%2F11t29g9qtb!19sChIJeQYfuAGdGjkRGHneaVGSKm0?authuser=0&hl=en&rclk=1,"30.921305,75.9254036"
Masjid e aqsa,Mosque,"Masjid e aqsa, Sandhu colony, Tibba Rd, near govt school, Kakka Village, Subhash Nagar, Ludhiana, Bhoda, Punjab 141007","Kakka Village, Subhash Nagar","Sandhu colony, Tibba Rd, near govt school","Ludhiana, Bhoda",141007,Punjab,IN,https://www.google.com/maps/place/Masjid+e+aqsa/data=!4m7!3m6!1s0x391a9d444e83cffd:0x3c5327271f7f0ab0!8m2!3d30.9331651!4d75.904439!16s%2Fg%2F11krgb6hcr!19sChIJ_c-DTkSdGjkRsAp_HycnUzw?authuser=0&hl=en&rclk=1,"30.9331651,75.904439"
Baba farid Masjid Jugiana Ludhiana,Mosque,"Baba farid Masjid Jugiana Ludhiana, Sunni Baba Farid Masjid, Jugiana, Ludhiana, Punjab 141017",Jugiana,Sunni Baba Farid Masjid,Ludhiana,141017,Punjab,IN,https://www.google.com/maps/place/Baba+farid+Masjid+Jugiana+Ludhiana/data=!4m7!3m6!1s0x3910779b602a64cb:0x72b0624d2054f1be!8m2!3d30.8487083!4d75.9289046!16s%2Fg%2F11s5twmfdb!19sChIJy2QqYJt3EDkRvvFUIE1isHI?authuser=0&hl=en&rclk=1,"30.8487083,75.9289046"
Masjid e aqsa,Mosque,"Masjid e aqsa, sandhu clony, Tibba road, road, opp. jagirpura, Ludhiana","Kishan Vihar, Ramesh Nagar","sandhu clony, Tibba road, road, opp. jagirpura",Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Masjid+e+aqsa/data=!4m7!3m6!1s0x391a834dc428cbbb:0x5f4af21ab5178778!8m2!3d30.9243401!4d75.8916894!16s%2Fg%2F11s_vd6qgw!19sChIJu8soxE2DGjkReIcXtRrySl8?authuser=0&hl=en&rclk=1,"30.9243401,75.89168939999999"
Noor Masjid,Mosque,"WRGW+JV8 Noor Masjid, Fatehgarh Mohalla, Gandhi Nagar, Ludhiana, Punjab 141008","Fatehgarh Mohalla, Gandhi Nagar",WRGW+JV8,Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x391a83de8033aee3:0xbc5154f78da8810a!8m2!3d30.9265454!4d75.8472122!16s%2Fg%2F11sj61sljl!19sChIJ464zgN6DGjkRCoGojfdUUbw?authuser=0&hl=en&rclk=1,"30.9265454,75.8472122"
Masjid jalal din,Mosque,"RVWP+5PM Masjid jalal din, Dhoke lohara Punjab Pakistan, Ludhiana",Lohara,"RVWP+5PM, Dhoke lohara Punjab Pakistan",Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Masjid+jalal+din/data=!4m7!3m6!1s0x3910797bf11d11c5:0xd9f2933862c7f986!8m2!3d30.8454614!4d75.8867987!16s%2Fg%2F11rvbh8vjy!19sChIJxREd8Xt5EDkRhvnHYjiT8tk?authuser=0&hl=en&rclk=1,"30.845461399999998,75.8867987"
Meri nahi ki kabar,Mosque,"WR9Q+Q75 Meri nahi ki kabar, Kundan Puri, Civil Lines, Ludhiana, Punjab 141008","Kundan Puri, Civil Lines",WR9Q+Q75,Ludhiana,141008,Punjab,IN,https://www.google.com/maps/place/Meri+nahi+ki+kabar/data=!4m7!3m6!1s0x391a838140b48471:0xbe0623c349e7f883!8m2!3d30.9193998!4d75.8382325!16s%2Fg%2F11kprkyfbw!19sChIJcYS0QIGDGjkRg_jnScMjBr4?authuser=0&hl=en&rclk=1,"30.919399799999997,75.83823249999999"
Hazrat Sheak Abdul Qadir Jilani,Mosque,"VVP9+XP8 Hazrat Sheak Abdul Qadir Jilani, Street Number 23, Ram Nagar, Parbhat Nagar, Sahibjada Ajit singh Nagar, Ludhiana, Punjab 141003","Ram Nagar, Parbhat Nagar, Sahibjada Ajit singh Nagar","VVP9+XP8, Street Number 23",Ludhiana,141003,Punjab,IN,https://www.google.com/maps/place/Hazrat+Sheak+Abdul+Qadir+Jilani/data=!4m7!3m6!1s0x391a8368543d681f:0x9dbbfb9229387e93!8m2!3d30.8874118!4d75.8693361!16s%2Fg%2F11tnd79bxv!19sChIJH2g9VGiDGjkRk344KZL7u50?authuser=0&hl=en&rclk=1,"30.8874118,75.8693361"
Masjid Tajushariya,Housing society,"Masjid Tajushariya, 3no, Jassian Village Rd, Sarop Nagar, Ludhiana, Punjab 141001",Sarop Nagar,"3no, Jassian Village Rd",Ludhiana,141001,Punjab,IN,https://www.google.com/maps/place/Masjid+Tajushariya/data=!4m7!3m6!1s0x391a85a5ee72fc09:0x30fcfc0682ac4958!8m2!3d30.9450342!4d75.822624!16s%2Fg%2F11y1cfw77n!19sChIJCfxy7qWFGjkRWEmsggb8_DA?authuser=0&hl=en&rclk=1,"30.9450342,75.82262399999999"
Masjid Tajushariya,Housing society,"VQWH+WXJ Masjid Tajushariya, New friends colony, Ludhiana, Punjab 141027",New friends colony,VQWH+WXJ,Ludhiana,,Punjab,IN,https://www.google.com/maps/place/Masjid+Tajushariya/data=!4m7!3m6!1s0x391a81938fc92c53:0x4ab42aa0808653d2!8m2!3d30.8973392!4d75.779891!16s%2Fg%2F11krhr2ysw!19sChIJUyzJj5OBGjkR0lOGgKAqtEo?authuser=0&hl=en&rclk=1,"30.897339199999998,75.77989099999999"
Zakir baba,Mosque,"Zakir baba, Zakir baba divya colony gali, Street Number 11, Ram Nagar, Ludhiana, Punjab 141015",Ram Nagar,"Zakir baba divya colony gali, Street Number 11",Ludhiana,141015,Punjab,IN,https://www.google.com/maps/place/Zakir+baba/data=!4m7!3m6!1s0x391a831d7fdbf181:0x4583b433b9781523!8m2!3d30.913058!4d75.869656!16s%2Fg%2F11p661kb0g!19sChIJgfHbfx2DGjkRIxV4uTO0g0U?authuser=0&hl=en&rclk=1,"30.913058,75.86965599999999"
