place_id,place_name,about,link
ChIJu2eoekODGjkRISelU43gymg,Ek Minara Masjid Mayapuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqjpKJOUP-vskfdqNvFo-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.3955&pitch=0&thumbfov=100
ChIJKx0OgoGBGjkRu7GG1DILqa0,Tarikhi Sunni Jama Masjid Ghausia,All,https://lh5.googleusercontent.com/p/AF1QipN3ArKjoSgX6r4JV2oIKX2C-NucJCqQ2RXVe6Do=w224-h298-k-no
ChIJKx0OgoGBGjkRu7GG1DILqa0,Tarikhi Sunni Jama Masjid Ghausia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRWImlt219QDYiIHBwFUPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.645012&pitch=0&thumbfov=100
ChIJlU2dqY6DGjkRBaujDhj9xa0,Masjid Hazrat Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPBIXRlsX_J5W5rkVixFh3jcaTGdU06ZPwK64oQ=w224-h398-k-no
ChIJlU2dqY6DGjkRBaujDhj9xa0,Masjid Hazrat Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeQ8IOIqVKQZCRwA0qajtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.76282&pitch=0&thumbfov=100
ChIJlU2dqY6DGjkRBaujDhj9xa0,Masjid Hazrat Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipNpadRXKjW0YNO51gy4kZePQPpK6Nd9D303bRHv=w224-h407-k-no
ChIJXfLkV-eDGjkRrn180A2YRGY,Peer Sunet shah wai ji,All,https://lh5.googleusercontent.com/p/AF1QipMJsUVl53G1wSsdzSpDc4X8jg0JcwnwT--eyEhL=w397-h298-k-no
ChIJXfLkV-eDGjkRrn180A2YRGY,Peer Sunet shah wai ji,Videos,https://lh5.googleusercontent.com/p/AF1QipN9GMS2AAE_1juzUnr45obsmCUaV8OOEOgINHnh=w298-h298-k-no
ChIJP1X8odCCGjkRS2JlbTFmSG0,Sunni Noori Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPymjHoEaOqIFvO2V0sIygDQ-ucfaW1N2ATzXdg=w224-h398-k-no
ChIJP1X8odCCGjkRS2JlbTFmSG0,Sunni Noori Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMcy5ny9yV7aqbwe3wKa9wyAb5g8t6WMWlSGeOl=w224-h497-k-no
ChIJP1X8odCCGjkRS2JlbTFmSG0,Sunni Noori Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipME6Y9trU8qqxuJODp9Zmay_etOoYToRiIR5W4N=w224-h398-k-no
ChIJP1X8odCCGjkRS2JlbTFmSG0,Sunni Noori Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBe_OzAz5J1WzPBKlJXd8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=196.59033&pitch=0&thumbfov=100
ChIJrcbfI2mdGjkRpoLtTuiMQYw,Sunni Munawwarah Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxvWBBjmAgwg66mmMdTHAbamR0XkAPN811MAQr=w224-h298-k-no
ChIJrcbfI2mdGjkRpoLtTuiMQYw,Sunni Munawwarah Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0p54cWwgnFypj8uWsdBafQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.01385&pitch=0&thumbfov=100
ChIJ73f-X-uDGjkRJ1U0oPxW5xw,Masjid Bagh -i-Wali,All,https://lh5.googleusercontent.com/p/AF1QipNmyoMiT0V8iJahhUDntLrNvsC4cJ8RzLW93D9L=w529-h298-k-no
ChIJ73f-X-uDGjkRJ1U0oPxW5xw,Masjid Bagh -i-Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9KQQjK8soK9KrVX3ezLOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.92091&pitch=0&thumbfov=100
ChIJga8bT-eDGjkRHfglCAs8jbc,Masjid e Muhammadia,All,https://lh5.googleusercontent.com/p/AF1QipNbai7JjaYZ4QPVhJ56i2Xyc7EJHMBfnj_DPeg-=w397-h298-k-no
ChIJga8bT-eDGjkRHfglCAs8jbc,Masjid e Muhammadia,Videos,https://lh5.googleusercontent.com/p/AF1QipOBSCDRNBpVZBzT6wFCWqDrszYeIi-j1Rjduqxv=w224-h471-k-no
ChIJZVPelXKCGjkRp_8JmTywbHI,Masjid e ahmad satjot nagar,All,https://lh5.googleusercontent.com/p/AF1QipPegzdjXN1eFssqfZDUqno6YcAfw8mGwW_zNUlx=w397-h298-k-no
ChIJZVPelXKCGjkRp_8JmTywbHI,Masjid e ahmad satjot nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=twhy8Gjq_vezSUqEXcjQWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.8196&pitch=0&thumbfov=100
ChIJQ6iptRKBGjkRWoisW-T-xSU,Madina masjid barewal road,All,https://lh5.googleusercontent.com/p/AF1QipPG-1fau6NSAoGX5IUgUCAGYKOHMSAncJaSe6yD=w529-h298-k-no
ChIJQ6iptRKBGjkRWoisW-T-xSU,Madina masjid barewal road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXe1eP7XiQ2Slfn5sLbkcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.60684&pitch=0&thumbfov=100
ChIJQ6iptRKBGjkRWoisW-T-xSU,Madina masjid barewal road,Videos,https://lh5.googleusercontent.com/p/AF1QipOx6C_V3wJz-2FrBT7NPi3zPYCb8bATEInsMVB2=w224-h398-k-no
ChIJsxrqbKuDGjkRQZYx9hLjXQo,Masjid Bali Hospital,All,https://lh5.googleusercontent.com/p/AF1QipMU4ATVpmqZTJcQZ_hYqYRfddhxXDApxKHFQOSk=w529-h298-k-no
ChIJsxrqbKuDGjkRQZYx9hLjXQo,Masjid Bali Hospital,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzlvwypILRI356xmJ_1ijA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.17183&pitch=0&thumbfov=100
ChIJMUGyqY6DGjkRiOTMwHgaNvM,Masjid E Belal msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76g4wHk2UvmtkTs_DnWkQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.54665&pitch=0&thumbfov=100
ChIJMUGyqY6DGjkRiOTMwHgaNvM,Masjid E Belal msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76g4wHk2UvmtkTs_DnWkQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.54665&pitch=0&thumbfov=100
ChIJRUUlmYOdGjkRHVuvxHCZ2kE,masjid bilal,All,https://lh5.googleusercontent.com/p/AF1QipOiu4-8NJSYAwNiCAuB16NBCfD1JwZrDhbbJeQm=w224-h298-k-no
ChIJRUUlmYOdGjkRHVuvxHCZ2kE,masjid bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OX2tsYnnHLXDFTKyBjfTow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.9953&pitch=0&thumbfov=100
ChIJRUUlmYOdGjkRHVuvxHCZ2kE,masjid bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipNsy1z7BNmUCoh2YLqACfsuZDdzLd0TKceK-j3D=w224-h398-k-no
ChIJq2mXuQuDGjkRN41uUV7bwNw,Masjid Ahrar msjd Hrr,All,https://lh5.googleusercontent.com/p/AF1QipM_ahB4hJ0WPIn3HTJn0nVxszXvEH3Bz_HYNW1w=w224-h460-k-no
ChIJq2mXuQuDGjkRN41uUV7bwNw,Masjid Ahrar msjd Hrr,Dome,https://lh5.googleusercontent.com/p/AF1QipN1k27c4Kpn1XJMqKgdppSthWcIVusQsPmVip7n=w224-h398-k-no
ChIJq2mXuQuDGjkRN41uUV7bwNw,Masjid Ahrar msjd Hrr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eml3iyFL7plSnkoMmNz1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.602553&pitch=0&thumbfov=100
ChIJ1wbsP_WDGjkR9xzVV5AlpCg,Meena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjKB6tzDtge2r6M9RAk4Oy9b51DkZ0JmiXFDzP=w224-h398-k-no
ChIJ1wbsP_WDGjkR9xzVV5AlpCg,Meena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GcVdqU4aaslRNcl2IYbtVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.320715&pitch=0&thumbfov=100
ChIJ1wbsP_WDGjkR9xzVV5AlpCg,Meena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOktTjsqKnyYQjxbJ83ugAErMM2XNOijTfl4pdT=w224-h395-k-no
ChIJvSmuy_6DGjkRSDwXPa20XUo,Peer Baba Abdullah Sah Ki Dargha,All,https://lh5.googleusercontent.com/p/AF1QipPov2jxYluIcisvjRu_25_Wsz9iJWOAUC_8bLC3=w224-h298-k-no
ChIJvSmuy_6DGjkRSDwXPa20XUo,Peer Baba Abdullah Sah Ki Dargha,Dome,https://lh5.googleusercontent.com/p/AF1QipOjilyUBEtM3sKz210t0l_TfmBH_I_z554E-ttr=w530-h298-k-no
ChIJvSmuy_6DGjkRSDwXPa20XUo,Peer Baba Abdullah Sah Ki Dargha,Videos,https://lh5.googleusercontent.com/p/AF1QipP5AvOW48Vz5rdknOKIY1FJTeloAfOyZN1bMOYt=w529-h298-k-no
ChIJvSmuy_6DGjkRSDwXPa20XUo,Peer Baba Abdullah Sah Ki Dargha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_62LtU4mmPP9xkZoC5vPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.37153&pitch=0&thumbfov=100
ChIJIwufU3GDGjkR8ZpbnM3USk4,Lal Masjid msjd Ahle Hadees,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKGGdHUf_VuNbVx9ujaLLFrw94uyIdIiHNnrSLbL7iy9IwIBDzWST4IJNxxtDsDINjnEAYnG7LQGXqtz0CT7gOW-4fkaSNuHq1otE8JUIvTtjIdTck6BfCzqxhvQLMV0_iQz66yKu_P9zVZcnn6XrqLgcG-1mDj3uV9YxPspKrxurJ3bjPDCA22pYfnNsgLFT5C9g=w224-h298-k-no
ChIJIwufU3GDGjkR8ZpbnM3USk4,Lal Masjid msjd Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6KgBRuzOujnrzGgwgFKJ9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.25737&pitch=0&thumbfov=100
ChIJIwufU3GDGjkR8ZpbnM3USk4,Lal Masjid msjd Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMoBA2lgATb7dxX2l6Cct-IrunUPrR7_nzDyEpg=w224-h398-k-no
ChIJDRAq7YWdGjkRYSX7rgd-LIA,Mosque focal point Ludhiana,All,https://lh5.googleusercontent.com/p/AF1QipNLOe60vREuRKEzxsROF-Xr2CSqe_OUg-y0J-hS=w397-h298-k-no
ChIJDRAq7YWdGjkRYSX7rgd-LIA,Mosque focal point Ludhiana,By owner,https://lh5.googleusercontent.com/p/AF1QipNXNMvfa6ev4J5Kv6ixjdsnZ-ap19v0gNKSEQGm=w397-h298-k-no
ChIJDRAq7YWdGjkRYSX7rgd-LIA,Mosque focal point Ludhiana,Videos,https://lh5.googleusercontent.com/p/AF1QipNiHvIcOSetTh7wxZFRQdQwFkW8EkecIX8FrqF2=w298-h298-k-no
ChIJDRAq7YWdGjkRYSX7rgd-LIA,Mosque focal point Ludhiana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_te1A0lG57GMxN0Iox0kvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.646557&pitch=0&thumbfov=100
ChIJvyMKFESDGjkR_GAgFxcB2ko,Fatima masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiMGwLUWfFBN0jBgvpvl4D4GKtCZNJGYtJ0PuZ=w224-h398-k-no
ChIJvyMKFESDGjkR_GAgFxcB2ko,Fatima masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNlaczmrtLgHU_ASDKdGJmz3er7DvLRB2nE4F7K=w224-h398-k-no
ChIJMe9lRsWdGjkROO7rWAufKbw,Sunni Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPa7b_Y9rwKpX_CYyALTB3N3fpk5eBm9h90EdRV=w397-h298-k-no
ChIJMe9lRsWdGjkROO7rWAufKbw,Sunni Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlhTI2sX1zXzGCvWDYaZVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.10803&pitch=0&thumbfov=100
ChIJMe9lRsWdGjkROO7rWAufKbw,Sunni Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3hYMW9KTY8gvFje2J_By3zvnzXQqrOSUMYDvH=w526-h298-k-no
ChIJRZ4NbYOCGjkRByAonUHz9ro,Gill Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7eYLmFKwIJabQDxvHfyHSDTvmVXWjyV_IiF6D=w224-h398-k-no
ChIJRZ4NbYOCGjkRByAonUHz9ro,Gill Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOKbFubZF3jyUndrpKarPhaemkKY6vZ2I8eE1G-=w224-h398-k-no
ChIJRZ4NbYOCGjkRByAonUHz9ro,Gill Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55DRqdLAZaDstBoFFNtzbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.773132&pitch=0&thumbfov=100
ChIJvwTMjYSDGjkRU_BLI4r1i-I,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ_wpEWkLtOYXKDk2JCr8jtOgIBbNrhBfkTD7Y=w224-h298-k-no
ChIJvwTMjYSDGjkRU_BLI4r1i-I,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bwYaaQq3-iAzjDjLFzISJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.146908&pitch=0&thumbfov=100
ChIJFyXiUrODGjkRfm1QLaOKXyY,Sunni Qadri Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7xxUb7M9tpeZRsgz57Xz7LKvwhegC4gL7RPID=w224-h298-k-no
ChIJP2IqCTSDGjkR6ldzUaivUvE,Sherpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6uSB2PGbhN49umnZaMhJA_KodOfzS64dTQmrh=w224-h510-k-no
ChIJP2IqCTSDGjkR6ldzUaivUvE,Sherpur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sj_-Eafexccm9kUbJmMnrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.43513&pitch=0&thumbfov=100
ChIJP2IqCTSDGjkR6ldzUaivUvE,Sherpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOuzVniH97EAhYFnDBVhvlkcE_byk8jbpCl6AxU=w696-h298-k-no
ChIJWUlJZ1iFGjkRLUJdzBN6ceA,jhugii msjid(Khwaja Garib Nawaz Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMv4Ow1Jv6PHACNB8EB7ODm6pKFRyqt3dAnkDYP=w224-h298-k-no
ChIJWUlJZ1iFGjkRLUJdzBN6ceA,jhugii msjid(Khwaja Garib Nawaz Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5uUSh77fbCvPLiBTVk59A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.57935&pitch=0&thumbfov=100
ChIJWUlJZ1iFGjkRLUJdzBN6ceA,jhugii msjid(Khwaja Garib Nawaz Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMvKF2RFSFh-R3jNA8FENCMmzJQJmA7FqjYL4ko=w224-h398-k-no
ChIJ5T5As4GDGjkRFD5peKMHcnw,MASJID E UMAR FAROOQ,All,https://lh5.googleusercontent.com/p/AF1QipPHqlgFR_BFJU3Jq5JeA1aiwAICfkpTFx_4mZQJ=w224-h298-k-no
ChIJyZCNjsGFGjkR_tDmUpC_hUE,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbg9mF_OOLNWO82BIDcv87vW7r9mm829Jgpv9w=w529-h298-k-no
ChIJyZCNjsGFGjkR_tDmUpC_hUE,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7KTaFkE9Qk8-M0zzvGNuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.50092&pitch=0&thumbfov=100
ChIJCc3vcsqCGjkRfqo0JucziNA,Sunni Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNF2xYXVC-IYR_uzQPscIYZgZuhxBzOUHi_6VXW=w224-h298-k-no
ChIJCc3vcsqCGjkRfqo0JucziNA,Sunni Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPP1Qfgt7M1f7_uRiLcL2K_HNaRtKdMBhUdZhyr=w529-h298-k-no
ChIJgTuyfSSDGjkRYRDv_zEBES4,Masjid New Shivpuri,All,https://lh5.googleusercontent.com/p/AF1QipOJiGiDG7Fp0ZPNoVlqGeTkZfhSVm8OkI4y8LEq=w397-h298-k-no
ChIJgTuyfSSDGjkRYRDv_zEBES4,Masjid New Shivpuri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ieza6LkHdPZzZjVaZa11uQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.95093&pitch=0&thumbfov=100
ChIJsTO_fbGdGjkRa8BrIDxlAP4,MASJID E RAHMAN,All,https://lh5.googleusercontent.com/p/AF1QipMfApRHpnE5kmRqJY7QZQF9s1YcvKvks3EQQlJ_=w529-h298-k-no
ChIJsTO_fbGdGjkRa8BrIDxlAP4,MASJID E RAHMAN,Videos,https://lh5.googleusercontent.com/p/AF1QipOIL_hlYUBerODNJcn4UmLpLQC2D5lWq7zxnzS1=w224-h398-k-no
ChIJmceqgr-FGjkRCG1pA1wBbsQ,sny Hsyny msjd,All,https://lh5.googleusercontent.com/p/AF1QipPygMMvGMPpx_AdhXlfd5VETKdTTsYt8cyirrcA=w397-h298-k-no
ChIJmceqgr-FGjkRCG1pA1wBbsQ,sny Hsyny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=93y1lhO9hbQgBb7tIH092w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.982285&pitch=0&thumbfov=100
ChIJmceqgr-FGjkRCG1pA1wBbsQ,sny Hsyny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMvtxao3jJ2LCapw3Wmnja4jjPTDUXav2F3SLiQ=w529-h298-k-no
ChIJL6Q6ilODGjkRGdZyL7xuCEQ,Noorani Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOBYGTgWKbHu3O6uzQBrMnKUfx63d2p6yK8myGr=w224-h398-k-no
ChIJL6Q6ilODGjkRGdZyL7xuCEQ,Noorani Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM7EJcqFwaFRqq2XpWh_LM96RPzANM23egqPCTH=w224-h398-k-no
ChIJb82BRXJ3EDkR3uq1Onvf3TE,Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOuIMEjyGv6lWB0loVaQqhK8OdmwSBe5OyL1Nnd=w224-h398-k-no
ChIJb82BRXJ3EDkR3uq1Onvf3TE,Masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lmjT7pTQH0T-g3us4K1Ddg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.66272&pitch=0&thumbfov=100
ChIJtxLFdnyHGjkRfcRSAcKJoL4,Kifayatullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMejOme5FkRfpT95YBGso80FDArVnEVrN-DSFM=w397-h298-k-no
ChIJtxLFdnyHGjkRfcRSAcKJoL4,Kifayatullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lhxu_jz5mIsEnB2nbVFheg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.41292&pitch=0&thumbfov=100
ChIJp1ip_jGdGjkRgslVJJOsyss,Makkar Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykjqyGfUNTt1Qw5mY3ZKrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.1044&pitch=0&thumbfov=100
ChIJp1ip_jGdGjkRgslVJJOsyss,Makkar Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykjqyGfUNTt1Qw5mY3ZKrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.1044&pitch=0&thumbfov=100
ChIJJZP1jQydGjkRujZ92ylati0,Masjid e Taqwa,All,https://lh5.googleusercontent.com/p/AF1QipP-PzTKXCYicWs8P7av9hKowREckojkMy8ru0q3=w397-h298-k-no
