name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama Masjid, Khadda Colony jm` msjd",Mosque,"Jama Masjid, Khadda Colony jm` msjd, D-202, near by Jama Masjid Gali, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","D-202, near by Jama Masjid Gali",New Delhi,110044,Delhi,IN,"https://www.google.com/maps/place/Jama+Masjid,+Khadda+Colony+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce65a1cc2d345:0x508d72d241ba7c2f!8m2!3d28.5094725!4d77.3384064!16s%2Fg%2F11b_23cdbd!19sChIJRdPCHFrmDDkRL3y6QdJyjVA?authuser=0&hl=en&rclk=1","28.509472499999998,77.3384064"
Masjid Patherwali msjd,Mosque,"1608, Masjid Patherwali msjd, 32, Block 39E, Nai Walan, Karol Bagh, New Delhi, Delhi, 110005","Block 39E, Nai Walan, Karol Bagh","1608, 32","New Delhi, Delhi",110005,Delhi,IN,https://www.google.com/maps/place/Masjid+Patherwali+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd61ca03d689:0x8ff36a5a3c66d0bd!8m2!3d28.6475823!4d77.1958499!16s%2Fg%2F12hm6x9t2!19sChIJidYDymH9DDkRvdBmPFpq848?authuser=0&hl=en&rclk=1,"28.6475823,77.1958499"
Masjid Umar Farooq,Mosque,"Masjid Umar Farooq, F-56, Allama Shibli Nomani Road, Shaheen Bagh, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Okhla","F-56, Allama Shibli Nomani Road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+Farooq/data=!4m7!3m6!1s0x390ce41c85bb1f59:0x6e5c74657b2ef350!8m2!3d28.5444786!4d77.3006375!16s%2Fg%2F12qfsrfxd!19sChIJWR-7hRzkDDkRUPMue2V0XG4?authuser=0&hl=en&rclk=1,"28.544478599999998,77.3006375"
Masjid Umar ibn Khattab Ahle Hadees,Mosque,"G8X3+2R4 Masjid Umar ibn Khattab Ahle Hadees, Kalindi Kunj Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla","G8X3+2R4, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Umar+ibn+Khattab+Ahle+Hadees/data=!4m7!3m6!1s0x390ce4196e33e035:0x7187e898e383e521!8m2!3d28.5475049!4d77.3045864!16s%2Fg%2F11ddwvd6j7!19sChIJNeAzbhnkDDkRIeWD45joh3E?authuser=0&hl=en&rclk=1,"28.5475049,77.30458639999999"
bilal masjid.,Mosque,"P24V+6FG bilal masjid., Durga Mandir Rd, Phase 2, Inder Enclave, Rohini, New Delhi, Delhi, 110086","Phase 2, Inder Enclave, Rohini","P24V+6FG, Durga Mandir Rd","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/bilal+masjid./data=!4m7!3m6!1s0x390d06709583ec61:0x52f266630d1af0ed!8m2!3d28.7055626!4d77.0437043!16s%2Fg%2F11g6r27xpk!19sChIJYeyDlXAGDTkR7fAaDWNm8lI?authuser=0&hl=en&rclk=1,"28.7055626,77.0437043"
Sunehari Bagh Masjid msjd,Mosque,"J666+5R2 Sunehari Bagh Masjid msjd, Motilal Nehru Marg, Rajpath Area, Central Secretariat, New Delhi, Delhi 110011","Rajpath Area, Central Secretariat","J666+5R2, Motilal Nehru Marg",New Delhi,110011,Delhi,IN,https://www.google.com/maps/place/Sunehari+Bagh+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce2b9f7ae5b25:0x9e058e770ffa962f!8m2!3d28.610384!4d77.212024!16s%2Fg%2F124ycq4lc!19sChIJJVuu97niDDkRL5b6D3eOBZ4?authuser=0&hl=en&rclk=1,"28.610384,77.212024"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Masjid Bawli Wali,Mosque,"Masjid Bawli Wali, Shop No:921/13, Gali Number 1, Nai Walan, Sewak Chember, Block 49A, Nai Walan, Karol Bagh, Delhi, 110005","Nai Walan, Sewak Chember, Block 49A, Nai Walan, Karol Bagh","Shop No:921/13, Gali Number 1",Delhi,110005,Delhi,IN,https://www.google.com/maps/place/Masjid+Bawli+Wali/data=!4m7!3m6!1s0x390cfd613f8e033b:0x60fed6bb157588e7!8m2!3d28.648882!4d77.1989608!16s%2Fg%2F12q4yp2sd!19sChIJOwOOP2H9DDkR54h1FbvW_mA?authuser=0&hl=en&rclk=1,"28.648882,77.1989608"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Jannatul Firdose Masjid msjd jn@lfrdws,Mosque,"G8J6+H6X Jannatul Firdose Masjid msjd jn@lfrdws, Madanpur Khadar Extension, Block A, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Extension, Block A, Madanpur Khadar",G8J6+H6X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jannatul+Firdose+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D9%86%D8%A9%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x390ce698614a56a5:0x1c3fad641cabab20!8m2!3d28.5314784!4d77.3106246!16s%2Fg%2F11dybr1nt3!19sChIJpVZKYZjmDDkRIKurHGStPxw?authuser=0&hl=en&rclk=1,"28.531478399999997,77.3106246"
Nurani Masjid,Mosque,"G87P+9FG Nurani Masjid, Shamshul Marg, Jaitpur Extension Part II, Khadda Colony, Badarpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Badarpur","G87P+9FG, Shamshul Marg",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Nurani+Masjid/data=!4m7!3m6!1s0x390ce65930824353:0xc2da84d501d29ac9!8m2!3d28.5134438!4d77.3362129!16s%2Fg%2F11bv1cg3ng!19sChIJU0OCMFnmDDkRyZrSAdWE2sI?authuser=0&hl=en&rclk=1,"28.513443799999997,77.33621289999999"
Masjid Peeron Wali.,Mosque,"G56M+FRR Masjid Peeron Wali., MB Road Near Outab Minar Metro Station, New Delhi, Delhi 110030","Mittal Garden, Sainik Farm","G56M+FRR, MB Road Near Outab Minar Metro Station",New Delhi,110030,Delhi,IN,https://www.google.com/maps/place/Masjid+Peeron+Wali./data=!4m7!3m6!1s0x390d1e198abd9ec1:0xdbb19552d12b6dd3!8m2!3d28.5112252!4d77.1845169!16s%2Fg%2F11cn8z5txr!19sChIJwZ69ihkeDTkR020r0VKVsds?authuser=0&hl=en&rclk=1,"28.5112252,77.18451689999999"
Bagh Wali Masjid,Mosque,"G883+6W6 Bagh Wali Masjid, New, Gautampuri Awas, Badarpur, New Delhi, Delhi 110044","Gautampuri Awas, Badarpur","G883+6W6, New",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Bagh+Wali+Masjid/data=!4m7!3m6!1s0x390ce6c0b8babe6b:0xc693f6450121cff1!8m2!3d28.5155365!4d77.3047507!16s%2Fg%2F11f_d7rxpt!19sChIJa766uMDmDDkR8c8hAUX2k8Y?authuser=0&hl=en&rclk=1,"28.5155365,77.3047507"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
Fakhrul Masjid msjd,Mosque,"Fakhrul Masjid msjd, 1268, Bara Bazar Rd, Chabi Ganj, Kashmere Gate, New Delhi, Delhi, 110006","Chabi Ganj, Kashmere Gate","1268, Bara Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Fakhrul+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd060683b301:0xc9d92074bb420992!8m2!3d28.665012!4d77.2295583!16s%2Fg%2F11cmytc3k3!19sChIJAbODBgb9DDkRkglCu3Qg2ck?authuser=0&hl=en&rclk=1,"28.665011999999997,77.2295583"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
Badhi Masjid,Mosque,"J6RQ+M62 Badhi Masjid, Chatta Lal Main Rd, Chatta lal Miya, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110006","Chatta lal Miya, Chandni Mahal, Old Delhi","J6RQ+M62, Chatta Lal Main Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Badhi+Masjid/data=!4m7!3m6!1s0x390cfd26cf7d2d8b:0xe45e99d7a0f602a7!8m2!3d28.64163!4d77.2380187!16s%2Fg%2F11fzb0fvsj!19sChIJiy19zyb9DDkRpwL2oNeZXuQ?authuser=0&hl=en&rclk=1,"28.64163,77.2380187"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Mehbube Ilahi Masjid msjd mHbwbi lhy,Mosque,"Mehbube Ilahi Masjid msjd mHbwbi lhy, 200, Gali Number 12, Block G, Talimabad, Sangam Vihar, New Delhi, Delhi 110044","Block G, Talimabad, Sangam Vihar","200, Gali Number 12",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Mehbube+Ilahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D8%A8%D9%88%D8%A8%D9%90+%D8%A7%D9%84%D9%B0%DB%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce11192f7083f:0xae0dbbdbeca67b2c!8m2!3d28.5053455!4d77.2535063!16s%2Fg%2F11c618mbkp!19sChIJPwj3khHhDDkRLHum7Nu7Da4?authuser=0&hl=en&rclk=1,"28.505345499999997,77.2535063"
Mominan 40 Garan Badi Masjid,Mosque,"X2M6+C96 Mominan 40 Garan Badi Masjid, Begun, Rajasthan 312023",,X2M6+C96,Begun,312023,Rajasthan,IN,https://www.google.com/maps/place/Mominan+40+Garan+Badi+Masjid/data=!4m7!3m6!1s0x396f5486d233e517:0x36141705312e054a!8m2!3d24.9835432!4d75.010893!16s%2Fg%2F11cmsbh4fk!19sChIJF-Uz0oZUbzkRSgUuMQUXFDY?authuser=0&hl=en&rclk=1,"24.9835432,75.010893"
Masjid Bagh Sher Jung,Mosque,"M6G9+XQ4 Masjid Bagh Sher Jung, Rajpur Rd, Ludlow Castle, Civil Lines, New Delhi, Delhi, 110054","Ludlow Castle, Civil Lines","M6G9+XQ4, Rajpur Rd","New Delhi, Delhi",110054,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagh+Sher+Jung/data=!4m7!3m6!1s0x390cfda25b3b58c5:0x6518dc29d65a0389!8m2!3d28.6773822!4d77.2194495!16s%2Fg%2F11f3830xyg!19sChIJxVg7W6L9DDkRiQNa1incGGU?authuser=0&hl=en&rclk=1,"28.6773822,77.2194495"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
SHAHI JAMA MASJID jm` msjd shhy,Mosque,"SHAHI JAMA MASJID jm` msjd shhy, 22, foot road, Shram Vihar, Pocket N, Madanpur Khadar, New Delhi, Delhi 110025","Shram Vihar, Pocket N, Madanpur Khadar","22, foot road",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%DA%BE%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce5a36ba3a95d:0x7cb7c1435cda3fd2!8m2!3d28.5405938!4d77.3038368!16s%2Fg%2F11n733rllr!19sChIJXamja6PlDDkR0j_aXEPBt3w?authuser=0&hl=en&rclk=1,"28.5405938,77.3038368"
"BADI MASJID, RAKAB GANJ",Mosque,"BADI MASJID, RAKAB GANJ, Partap Gali, NEAR, Asaf Ali Rd, Rakab Ganj, New Delhi, Delhi","Bazar Chitli Qabar, Rakab Ganj, Katra Chobey Lal, Chandni Chowk","Partap Gali, NEAR, Asaf Ali Rd","New Delhi, Delhi",,Delhi,IN,"https://www.google.com/maps/place/BADI+MASJID,+RAKAB+GANJ/data=!4m7!3m6!1s0x390cfd26ab7e79ed:0x8000b54be94e3210!8m2!3d28.6420932!4d77.2351127!16s%2Fg%2F11f3rgtgrc!19sChIJ7Xl-qyb9DDkREDJO6Uu1AIA?authuser=0&hl=en&rclk=1","28.642093199999998,77.2351127"
Jhuggi Masjid,Mosque,"P4FV+2V4 Jhuggi Masjid, Gobind Kunj, Haiderpur, Shalimar Bagh, Delhi, 110088","Gobind Kunj, Haiderpur, Shalimar Bagh",P4FV+2V4,Delhi,,Delhi,IN,https://www.google.com/maps/place/Jhuggi+Masjid/data=!4m7!3m6!1s0x390d0176e2655757:0x89c5d189b6d0dbdf!8m2!3d28.7225079!4d77.1446875!16s%2Fg%2F11hctj5v3v!19sChIJV1dl4nYBDTkR39vQtonRxYk?authuser=0&hl=en&rclk=1,"28.7225079,77.1446875"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid,Mosque,"P26W+G9R Masjid, Sharma Enclave, Phase II, Rohini, New Delhi, Delhi, 110086","Sharma Enclave, Phase II, Rohini",P26W+G9R,"New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0665424343cf:0xe967304e46362a9e!8m2!3d28.7113688!4d77.045882!16s%2Fg%2F11gfgxlbhp!19sChIJz0NDQmUGDTkRnio2Rk4wZ-k?authuser=0&hl=en&rclk=1,"28.7113688,77.04588199999999"
