place_id,place_name,about,link
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMak1D51ms3fAec8Hv85TWzznlDqiSG6WVzH1oo=w447-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNNRpm0-dXpgV9oJsKWwcImDfg9o81awCWu2hlm=w224-h398-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMlxs5wfHk0o905fntq2LudrTJLkjZky0yCrLHV=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,National Boot House,https://lh5.googleusercontent.com/p/AF1QipM5PMl5iJ13XFmdtykdBe9uqqkRj7XNcGjDk_Gd=w529-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2U6zM28o9erhatzJ_mJpeLOkFiGCQiEtj0B9g=w274-h298-k-no
ChIJFbKJ3xj9DDkRlp2_KZ42V90,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPz_Omqh6xT1_brAdCRe0ER_BM8EZGxJGXxUSA=w224-h298-k-no-pi-30.000002-ya291.3302-ro-0-fo100
ChIJ9TjgSh3jDDkRWv7f1CZEQ04,Masjid Khilji - msjdi khljy,All,https://lh5.googleusercontent.com/p/AF1QipM_HRflGS_bslnNhf2yYVktt-VWF4A1bsuZZcC5=w307-h298-k-no
ChIJ9TjgSh3jDDkRWv7f1CZEQ04,Masjid Khilji - msjdi khljy,Dargah Nizamuddin Aulia,https://lh5.googleusercontent.com/p/AF1QipNJR1AunAkF07rZRCseG2ipQMeFSfZTcYEFBsWW=w224-h298-k-no
ChIJ9TjgSh3jDDkRWv7f1CZEQ04,Masjid Khilji - msjdi khljy,Videos,https://lh5.googleusercontent.com/p/AF1QipPLi0A1QpydzNxPWEDOrwRnUrlPNOkGx5DsT6Ae=w224-h298-k-no
ChIJ9TjgSh3jDDkRWv7f1CZEQ04,Masjid Khilji - msjdi khljy,Dome,https://lh5.googleusercontent.com/p/AF1QipOEwL73NZWGngqx5IHJYjhV1ipS5xdGHkK8vM5j=w397-h298-k-no
ChIJ9TjgSh3jDDkRWv7f1CZEQ04,Masjid Khilji - msjdi khljy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMnn2rs0UAlT9dlebv5pnA-zuvtDmjQGzJd8gM1=w224-h298-k-no-pi-10-ya3.0000103-ro-0-fo100
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPuvEEBl7TFqidewO8nsNOsC2QdlIhKzeO8wTqs=w420-h298-k-no
ChIJ6RyexwvkDDkRsxDP_fUBqxg,Masjid Mujeeb Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipPsDBtmO8rEKXfaej3f3ZAybZnhNsdB53hBEPBz=w224-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMcTcYersQ9ggRP0GbDRAC36tuDgx3kPnZ11PdM=w298-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMjIDhVzxBrwAdCU52Mv3rP43e8mPoD5eABSNPL=w529-h298-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPXkiFg5wyv2U6LSWXdBE9cDEgLUsOs52lI9CGW=w224-h398-k-no
ChIJATVfNRriDDkRDlk2OD2kBwg,Begumpur Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNql2zMHFR_NqVHtZFmx5PrAS4iQgoVVDdb7pTc=w224-h298-k-no-pi-0-ya151-ro-0-fo100
ChIJ9V7GTG3iDDkRi9glUX4QqhM,Nili Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOrxzscplIUS0As2vc0141sMylaPxhhFmeXR_Mh=w397-h298-k-no
ChIJ9V7GTG3iDDkRi9glUX4QqhM,Nili Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN6-eSv-ZkwPQwxo107K3-DfhbnBfuvKM8JhOhe=w224-h298-k-no-pi-10.353698-ya66.86496-ro-0-fo100
ChIJ9V7GTG3iDDkRi9glUX4QqhM,Nili Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOgvwBRFJPoIuNMn7eARlr6tfGw2Cfge2h-jG1R=w529-h298-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPHhwq43zm2x_5GnAk3sEvphKSmFzOKK8nDa4o=w494-h298-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOVkimklhIFZyZ-VAe-Bpok8ke7-XLjh1Op1VzA=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOFVTh-PfO2EBroA3Njm6uwK4eXLW0SZtnWCh4K=w224-h398-k-no
ChIJEVtPg4rhDDkRKvU7S4Sy4OM,Khirki Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPxxcjSHhtllrAhYc1vY99Wpq5GGkQj9c4yhEz3=w224-h298-k-no-pi-20-ya50.00001-ro-0-fo100
ChIJzUfPR5PjDDkRrCyG1BZZGc0,Masjid Zakir Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPHMnucHeLK0Pi9DvLc2bcTskJAAjBkopcr5pka=w613-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjee2JyJzaRHRh7Pi-TCkPvGN1ZuXchcfx4aJj=w224-h298-k-no
ChIJZ5twzRrkDDkRd5tHNVJe8o0,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNuxiv0ivg3aCwLrVdSYGDL-mKe6VSqvGV3JT2o=w224-h398-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,All,https://lh5.googleusercontent.com/p/AF1QipPJ2qDeRnA6UeRgX1VComnvgiHAYYa0BeOW0RR-=w529-h298-k-no
ChIJJ23yVBb9DDkR038pTuoBKho,Masjid Mubarak Begum,Dome,https://lh5.googleusercontent.com/p/AF1QipM_0yJG48ZUupjLFRD2oue0V-RpuNiu7a5lBQm8=w328-h298-k-no
