name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bausiapara Masjid msjd bwsybr,Mosque,"5JJG+C4V Bausiapara Masjid msjd bwsybr, Bausiapara Rd, Goalpara, Assam 783101",,"5JJG+C4V, Bausiapara Rd",Goalpara,783101,Assam,IN,https://www.google.com/maps/place/Bausiapara+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%88%D8%B3%D9%8A%D8%A7%D8%A8%D8%A7%D8%B1%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3759b31de32a8675:0xf86810e814bc1eab!8m2!3d26.1811072!4d90.6253041!16s%2Fg%2F11f32_fdqv!19sChIJdYYq4x2zWTcRqx68FOgQaPg?authuser=0&hl=en&rclk=1,"26.1811072,90.6253041"
Madhya Mariam Nagar Masjid,Mosque,"4JVJ+34V Madhya Mariam Nagar Masjid, Unnamed Road, Moila-Pathar, Goalpara, Assam 783121",Moila-Pathar,"4JVJ+34V, Unnamed Road",Goalpara,783121,Assam,IN,https://www.google.com/maps/place/Madhya+Mariam+Nagar+Masjid/data=!4m7!3m6!1s0x3759b3290af1163d:0xb75eed5e3bb4e8cb!8m2!3d26.1427423!4d90.6302871!16s%2Fg%2F11fl088ws1!19sChIJPRbxCimzWTcRy-i0O17tXrc?authuser=0&hl=en&rclk=1,"26.1427423,90.63028709999999"
Masjid-E-Naasiran,Mosque,"4JW8+P89 Masjid-E-Naasiran, SH 12A, Bapuji Nagar, Goalpara, Assam 783121",Bapuji Nagar,"4JW8+P89, SH 12A",Goalpara,783121,Assam,IN,https://www.google.com/maps/place/Masjid-E-Naasiran/data=!4m7!3m6!1s0x3759b3ac35017e0d:0xa46fe387c4d1aa39!8m2!3d26.1467912!4d90.615853!16s%2Fg%2F11j9ckbssm!19sChIJDX4BNayzWTcROarRxIfjb6Q?authuser=0&hl=en&rclk=1,"26.1467912,90.615853"
Dhakiya Masjid,Mosque,"5JMG+62Q Dhakiya Masjid, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,5JMG+62Q,Goalpara,783101,Assam,IN,https://www.google.com/maps/place/Dhakiya+Masjid/data=!4m7!3m6!1s0x3759b3683526d6f5:0xf24ab2cb459fa601!8m2!3d26.1830791!4d90.625103!16s%2Fg%2F11t32238n0!19sChIJ9dYmNWizWTcRAaafRcuySvI?authuser=0&hl=en&rclk=1,"26.1830791,90.625103"
Goalpara Markaz Jame Masjid,Mosque,"5JH9+5RV Goalpara Markaz Jame Masjid, Pancharatna Goalpara Rd, Assam 783101",,"5JH9+5RV, Pancharatna Goalpara Rd",,783101,Assam,IN,https://www.google.com/maps/place/Goalpara+Markaz+Jame+Masjid/data=!4m7!3m6!1s0x3759b3bade4f3c7b:0x198407a64940ce71!8m2!3d26.1779858!4d90.6195355!16s%2Fg%2F11j11s0l5r!19sChIJezxP3rqzWTcRcc5ASaYHhBk?authuser=0&hl=en&rclk=1,"26.1779858,90.6195355"
Natun basti Masjid,Mosque,"5JMF+HFF Natun basti Masjid, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,5JMF+HFF,Goalpara,783101,Assam,IN,https://www.google.com/maps/place/Natun+basti+Masjid/data=!4m7!3m6!1s0x3759b3f4022d2b91:0xb70197024b3603ea!8m2!3d26.1839252!4d90.6236699!16s%2Fg%2F11h79wrs7g!19sChIJkSstAvSzWTcR6gM2SwKXAbc?authuser=0&hl=en&rclk=1,"26.183925199999997,90.6236699"
Azad nagar Masjid.,Mosque,"4JRR+FMV Azad nagar Masjid., Goalpara-Helapakhri Rd, Moila-Pathar, Goalpara, Assam 783121",Moila-Pathar,"4JRR+FMV, Goalpara-Helapakhri Rd",Goalpara,783121,Assam,IN,https://www.google.com/maps/place/Azad+nagar+Masjid./data=!4m7!3m6!1s0x3759b3a00c5e8d91:0x64e958e3a6ab51c8!8m2!3d26.1412434!4d90.6416809!16s%2Fg%2F11s5br637d!19sChIJkY1eDKCzWTcRyFGrpuNY6WQ?authuser=0&hl=en&rclk=1,"26.1412434,90.6416809"
Masjid ae Ansar,Mosque,"5J68+79V Masjid ae Ansar, Priyo Nagar Rd, Goalpara, Assam 783101",,"5J68+79V, Priyo Nagar Rd",Goalpara,783101,Assam,IN,https://www.google.com/maps/place/Masjid+ae+Ansar/data=!4m7!3m6!1s0x3759b39b4229bb4b:0x6e4cf73a982ccfd1!8m2!3d26.1607342!4d90.6159197!16s%2Fg%2F11rgzqvhmn!19sChIJS7spQpuzWTcR0c8smDr3TG4?authuser=0&hl=en&rclk=1,"26.1607342,90.61591969999999"
Priya Nagar Dangor Masjid,Mosque,"5J57+W4M Priya Nagar Dangor Masjid, Priyo Nagar Rd, Goalpara, Assam 783101",,"5J57+W4M, Priyo Nagar Rd",Goalpara,783101,Assam,IN,https://www.google.com/maps/place/Priya+Nagar+Dangor+Masjid/data=!4m7!3m6!1s0x3759b32fe6bb14e5:0x159272bbb45e46d9!8m2!3d26.1598296!4d90.6127989!16s%2Fg%2F11pcxjm970!19sChIJ5RS75i-zWTcR2UZetLtykhU?authuser=0&hl=en&rclk=1,"26.1598296,90.6127989"
Ambari Masjid mbry msjd,Mosque,"5JJG+CP3 Ambari Masjid mbry msjd, Ambari Road, Goalpara, Assam 783101",,"5JJG+CP3, Ambari Road",Goalpara,783101,Assam,IN,https://www.google.com/maps/place/Ambari+Masjid+%D8%A7%D9%85%D8%A8%D8%A7%D8%B1%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3759b3c033f2d7c5:0x88212a7cee26d49e!8m2!3d26.1810227!4d90.6267896!16s%2Fg%2F11rc93n8xj!19sChIJxdfyM8CzWTcRntQm7nwqIYg?authuser=0&hl=en&rclk=1,"26.1810227,90.6267896"
