place_id,place_name,about,link
ChIJA-oW_F0tNjoRqWeY5d6cOI4,Masjid-e-noor,All,https://lh5.googleusercontent.com/p/AF1QipOvzgdKKwvokPv304qiOm8OIZCRfy8HK7_MnSkW=w224-h298-k-no
ChIJA-oW_F0tNjoRqWeY5d6cOI4,Masjid-e-noor,Dome,https://lh5.googleusercontent.com/p/AF1QipMk1duNiuOHkDfFUdgqbTUtFUS4dtjv7So3uqbB=w224-h398-k-no
ChIJA-oW_F0tNjoRqWeY5d6cOI4,Masjid-e-noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VV3AcWkrb0CD5teD9EmuFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.401613&pitch=0&thumbfov=100
ChIJaS1VR6TSNzoRn026dA5c0vE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP776P6p_1WUXT1eirTAt_m6oUW8lXKiVkEYvfZ=w224-h398-k-no
ChIJ-6r8j6jSNzoROV1ZZD0ul28,Masjid Noor-E-lahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOl5dgFt8iclEtt0b9WOuKTGvi8gUC3cVe2iv0m=w397-h298-k-no
ChIJ-6r8j6jSNzoROV1ZZD0ul28,Masjid Noor-E-lahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0wIruxbwFGPsPhJBZrRvBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.04233&pitch=0&thumbfov=100
ChIJ0UAt2qHSNzoRNRoK32YRS0c,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBRljXrklUa2vKsWgAknDjL0zOV0XVRjlOtit5=w529-h298-k-no
ChIJ0UAt2qHSNzoRNRoK32YRS0c,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DnrEGwavWmyWNHx-H_HFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.11928&pitch=0&thumbfov=100
ChIJs39ssk8tNjoRjHTIojeHZ3M,Rayalam Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMXXLvyN3tw7hPwzJboIEm6Fog3622uJpR504QK=w529-h298-k-no
ChIJs39ssk8tNjoRjHTIojeHZ3M,Rayalam Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPUW7PbRqD9FQ9TfrPPfVxZpqpd1ekbV91GeOvU=w529-h298-k-no
ChIJnT3DrKXSNzoRTxDIjMe_Zmw,Sunnejamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrJ4nwZYqp8Bu2626ZyCrgqlR1Uk85IdigpYpM=w397-h298-k-no
ChIJHQ99YRvTNzoRFhxi2wGIwDs,Allahum muftahali abuvabi rahamatic mosque,All,https://lh5.googleusercontent.com/p/AF1QipMkeYN9AwP5hMpinEj6n3g7n9QPZavxldTPqve5=w224-h398-k-no
ChIJHQ99YRvTNzoRFhxi2wGIwDs,Allahum muftahali abuvabi rahamatic mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gxz-_TtFwEUNqV975uSrZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.64415&pitch=0&thumbfov=100
ChIJrwSeG7PTNzoRYn1B_C7Rocw,Masjid Eismayeel,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpGhWBh4pBKVupSRTISTLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.06015&pitch=0&thumbfov=100
ChIJrwSeG7PTNzoRYn1B_C7Rocw,Masjid Eismayeel,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpGhWBh4pBKVupSRTISTLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.06015&pitch=0&thumbfov=100
ChIJaZb9z2nTNzoRgMBQpuoJAUs,Mazid a ismail,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWYbxCnW4V-X5klLgEqisA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.38767&pitch=0&thumbfov=100
ChIJaZb9z2nTNzoRgMBQpuoJAUs,Mazid a ismail,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWYbxCnW4V-X5klLgEqisA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.38767&pitch=0&thumbfov=100
