place_id,place_name,about,link
ChIJ09qAqyICWDkRnA-Xrtm74zA,Masjid E Taibah msjdi TyWbh,All,https://lh5.googleusercontent.com/p/AF1QipO-BaxTUxp_uSrLaILViNq39g7K61NOMZqFuHzX=w397-h298-k-no
ChIJ09qAqyICWDkRnA-Xrtm74zA,Masjid E Taibah msjdi TyWbh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMkRql23cA9oODT8-CXjy8xU7ljNS1Dxm2aypBP=w224-h298-k-no-pi-0-ya141.00002-ro0-fo100
ChIJ8SNFoCYCWDkReeq6sRByNUg,Ancient Masjid of Junagadh,All,https://lh5.googleusercontent.com/p/AF1QipOcdH77arydjjUuCmNs4VG5r_dO34kAyeR6UIXx=w397-h298-k-no
ChIJ8SNFoCYCWDkReeq6sRByNUg,Ancient Masjid of Junagadh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM82saaZDgkFhGs-DNFZH8ZmW5k39gdVc5IayIl=w224-h298-k-no-pi-10-ya6.0000014-ro-0-fo100
ChIJOWD3544BWDkReGc0ubXyIuE,Chand Fariha Masjid chnd fryHh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMjmcp-FK_44vNCZqrF6TbO2mO5rq6raDVva4Ws=w397-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOLSKs6Dju8D8KNxaQH8TtAbdkBoNMmlE-xsvp3=w529-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNxdkOqpSAD9qKzszqrZ2OmS1JaiStFjxtrzZL2=w224-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Noorishah Darghah,https://lh5.googleusercontent.com/p/AF1QipPzEYlwleKJw5CU4haWWsIoEqp6StIXjwRQqGWl=w447-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Ranakdevi Mahal - raannkdevii mhel,https://lh5.googleusercontent.com/p/AF1QipMFSmUDkNC1j-EQCx87ehuV6vHnK5Ps4fI1tYz4=w224-h298-k-no
ChIJiaGOLIQBWDkRuvnryn3jeTM,Jama Mosque,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMwsbUfqnspVZ9I7QRwwHcqEcC27F4oDUrTVk88=w224-h298-k-no-pi-6.5273314-ya181.80061-ro0-fo100
ChIJm1h5_rwBWDkRq5MlPRwVtt0,Rasool Masjid msjdi rswl ,All,https://lh5.googleusercontent.com/p/AF1QipPZRGet7DcOPNOlfbgvknDpwIsvitE1v9Lu2zvz=w224-h398-k-no
ChIJm1h5_rwBWDkRq5MlPRwVtt0,Rasool Masjid msjdi rswl ,Dome,https://lh5.googleusercontent.com/p/AF1QipOIvhscLxuLVTl5d9YHjoku_YamfsVv8W7YeZGb=w224-h398-k-no
ChIJm1h5_rwBWDkRq5MlPRwVtt0,Rasool Masjid msjdi rswl ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7L9ViUl753K4h1fSgNEymQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.29095&pitch=0&thumbfov=100
ChIJhQP1eycCWDkRLq-mPT2VLPU,Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,All,https://lh5.googleusercontent.com/p/AF1QipN86ig6WtcbxYqiDTS-sSdbsVHjoRxHJvgP6cQo=w505-h298-k-no
ChIJhQP1eycCWDkRLq-mPT2VLPU,Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,Dome,https://lh5.googleusercontent.com/p/AF1QipOKKY9ifq16lI2qH2LdD3AY8Z7uQKwCxJvU3c70=w397-h298-k-no
ChIJhQP1eycCWDkRLq-mPT2VLPU,Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bNtpFcPO419t5iNpp4AnWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.852207&pitch=0&thumbfov=100
ChIJi83vWIUBWDkRsXieeFj797I,Saiyadvada Masjid syiWd wrrh msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTIEF5QBcx3b_6wIdgVeCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.845067&pitch=0&thumbfov=100
ChIJi83vWIUBWDkRsXieeFj797I,Saiyadvada Masjid syiWd wrrh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTIEF5QBcx3b_6wIdgVeCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.845067&pitch=0&thumbfov=100
ChIJYSGC8KADWDkR0Dg0jsAtuJ8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPd431BOIztICwQBYvzcPUK87GdGI2ILF5pfvSw=w298-h298-k-no
ChIJYSGC8KADWDkR0Dg0jsAtuJ8,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMid92T9WxPwUIhMHb7chyT9IbtZI-Ze0jUMVOE=w224-h398-k-no
ChIJYSGC8KADWDkR0Dg0jsAtuJ8,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMid92T9WxPwUIhMHb7chyT9IbtZI-Ze0jUMVOE=w224-h398-k-no
ChIJgyaLq4cBWDkRb3NwK46AqK8,Hure Ilahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyiZKOmc6ZjlzrKu8TSvP9qWZe2mSZk9_0_PvR=w397-h298-k-no
ChIJgyaLq4cBWDkRb3NwK46AqK8,Hure Ilahi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNaA9YQqW53oSXfdP1QjHeXCC9HnvZx2H3alKtv=w224-h298-k-no
ChIJgyaLq4cBWDkRb3NwK46AqK8,Hure Ilahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kMyxjPCQ2f5Xm1QvMZ48g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.86908&pitch=0&thumbfov=100
ChIJOc-hoJkBWDkRCDESVbGC01k,Datar Masjid dtr msjd,All,https://lh5.googleusercontent.com/p/AF1QipMK_DiBr0_G-qncQHR4RPC199LZOQYT31WG-dtG=w224-h298-k-no
ChIJOc-hoJkBWDkRCDESVbGC01k,Datar Masjid dtr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0TSl1vn9JNGBthcPnTjhnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.582123&pitch=0&thumbfov=100
ChIJOc-hoJkBWDkRCDESVbGC01k,Datar Masjid dtr msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNtcijes-MySqsGOnaozfk3w6N1fVSk14I1RMEs=w224-h398-k-no
ChIJcV0-lRADWDkR5If-62y8tLw,Masjid E Badar msjdi bdr,All,https://lh5.googleusercontent.com/p/AF1QipOZhFPLyR0Ea6zjv4xUf0KTsyuvpcFaVrRGPtuJ=w224-h298-k-no
ChIJcV0-lRADWDkR5If-62y8tLw,Masjid E Badar msjdi bdr,Dome,https://lh5.googleusercontent.com/p/AF1QipPmbQWDvf-f1pAkSO2iFonP8CnRvmYJma5yx0JW=w224-h298-k-no
ChIJcV0-lRADWDkR5If-62y8tLw,Masjid E Badar msjdi bdr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=71g2Re_Jo3Q6WocAXsIwBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.16954&pitch=0&thumbfov=100
ChIJw5zBw4sBWDkRiAB_9a8L_OU,Lal Bakhte Masjid ll bkhti msjd,All,https://lh5.googleusercontent.com/p/AF1QipOTgG4DfPhQ0izSQEQDZnCQ89jmK9E2TTW99KAt=w529-h298-k-no
ChIJw5zBw4sBWDkRiAB_9a8L_OU,Lal Bakhte Masjid ll bkhti msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=09mKRoKzo92JxtZXBiBJvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.58987&pitch=0&thumbfov=100
ChIJPV3ZTaUBWDkRmxeK-ARJOfA,Masjid e Badr Unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CIEsCgC5jxri8G2i7GHWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.09032&pitch=0&thumbfov=100
ChIJPV3ZTaUBWDkRmxeK-ARJOfA,Masjid e Badr Unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CIEsCgC5jxri8G2i7GHWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.09032&pitch=0&thumbfov=100
ChIJnfhSWokBWDkR27NMFVkecZY,Jalees ul Hasan Masjid,All,//lh6.googleusercontent.com/ylB1FMnWT6ySeMtxbbM1LKoO83lVjzlCq5yeLKkEBuuEFB9nQlHStFFUk9RP2cX2sg=w529-h298-k-no
ChIJnfhSWokBWDkR27NMFVkecZY,Jalees ul Hasan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOA83UF5iqjJPFdkjvSaYIi71kJ-e2VKIV1AWH4=w613-h298-k-no
ChIJnfhSWokBWDkR27NMFVkecZY,Jalees ul Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMW-qgcbWMgJgg0QZNA5zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.44322&pitch=0&thumbfov=100
ChIJhzw9XCECWDkRVK-bbZEUUi4,Faruki Masjid frwqy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPPVwUwqK2nA5f0sDYVfj7Wfuv186suMk9Ud-CL=w402-h298-k-no
ChIJhzw9XCECWDkRVK-bbZEUUi4,Faruki Masjid frwqy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RtpWJoSdm8bCeHSdrljQKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.53262&pitch=0&thumbfov=100
ChIJmfSA4yMCWDkRiKEpN5fJ8xQ,Hajrat Ali Shah Bapu Ni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMvZEEue_0bP9aB36MUmscfETOAhd3CSfw9WTF7=w447-h298-k-no
ChIJmfSA4yMCWDkRiKEpN5fJ8xQ,Hajrat Ali Shah Bapu Ni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgGAQY5sQImPmIJmiVUIzzippHA1XqE3ZeDxZH=w224-h403-k-no
ChIJmfSA4yMCWDkRiKEpN5fJ8xQ,Hajrat Ali Shah Bapu Ni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4l8K5_2MrklTk2k7Tkig5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.658237&pitch=0&thumbfov=100
ChIJ2Zm7KZQBWDkRaT1hJ2SKdKU,Nawab DILAWAR MASJID nwb dlwr msjd,All,https://lh5.googleusercontent.com/p/AF1QipPOuHIaba6rZVMKR2Wlub557N3IGxWN26WDLrTd=w529-h298-k-no
ChIJ2Zm7KZQBWDkRaT1hJ2SKdKU,Nawab DILAWAR MASJID nwb dlwr msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPOuHIaba6rZVMKR2Wlub557N3IGxWN26WDLrTd=w529-h298-k-no
ChIJzT7CHJYBWDkRLRaTBl8_mqc,Chitta khana masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLZbXj8Meo__5ygzTON438MIsRZ4cAO1mWfX7B=w224-h398-k-no
ChIJzT7CHJYBWDkRLRaTBl8_mqc,Chitta khana masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTtH4XUv55W-K0ebLn4EJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.09573&pitch=0&thumbfov=100
ChIJX5exxZoBWDkRx_CS-5mSdQY,MADINA MASJID -GODHAVAV,All,https://lh5.googleusercontent.com/p/AF1QipNZqqpStjZeM2yrnbzoq0HfqYCFpF0lUYDenhgf=w397-h298-k-no
ChIJX5exxZoBWDkRx_CS-5mSdQY,MADINA MASJID -GODHAVAV,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0M8zZXaiieFtPHyL4myM0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.277405&pitch=0&thumbfov=100
ChIJQcW8JvMBWDkRrLYMP5pq81Y,Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipMGtbf-_FOuapj3Rrl_xSq0OkvfGHOHYuiZ1uej=w224-h398-k-no
ChIJQcW8JvMBWDkRrLYMP5pq81Y,Mosque msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJR3rldVIAWobbkD2dhWLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.06007&pitch=0&thumbfov=100
ChIJHbUEBJEBWDkREqaL7W30k18,Makrani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNMjXwcXzxBIWDu9EwqsYUARVeI2fLIgNGAs_CD=w224-h398-k-no
ChIJHbUEBJEBWDkREqaL7W30k18,Makrani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sIEX8P2AGMBBPUR2_9o9Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.29157&pitch=0&thumbfov=100
ChIJIUDwRY8BWDkRLMQZlMyuzps,Bilal uz Zaman Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIpAR_YTkkurJI-k8th31Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.38858&pitch=0&thumbfov=100
ChIJIUDwRY8BWDkRLMQZlMyuzps,Bilal uz Zaman Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIpAR_YTkkurJI-k8th31Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.38858&pitch=0&thumbfov=100
ChIJ51yK_o8BWDkRlXyUTpu1rCA,Nagina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_SIuSI0S4Gg7GIH5CmGbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.236275&pitch=0&thumbfov=100
ChIJ51yK_o8BWDkRlXyUTpu1rCA,Nagina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_SIuSI0S4Gg7GIH5CmGbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.236275&pitch=0&thumbfov=100
ChIJUYWAMbMDWDkRvYmlYQXiYLQ,MASJID E AL GAFAAR. (msjiid e al gphaar),All,https://lh5.googleusercontent.com/p/AF1QipPl6PI8ode158wOB-1Ya96h6gQUbyl9wnLjIVHH=w224-h298-k-no
ChIJUYWAMbMDWDkRvYmlYQXiYLQ,MASJID E AL GAFAAR. (msjiid e al gphaar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=csHLxpXQNWWYEKnjsOZZcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.29947&pitch=0&thumbfov=100
ChIJUYWAMbMDWDkRvYmlYQXiYLQ,MASJID E AL GAFAAR. (msjiid e al gphaar),Videos,https://lh5.googleusercontent.com/p/AF1QipNQFODFgYGrsbnbZN5GnmP43PvaVNbzUOX5T4MG=w224-h398-k-no
ChIJlSqAd6YBWDkRePzIY77J7Wo,Masjid E Zulekha msjdi zlykh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_9B9JCLdR_hpPpBOouv6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.79224&pitch=0&thumbfov=100
ChIJlSqAd6YBWDkRePzIY77J7Wo,Masjid E Zulekha msjdi zlykh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_9B9JCLdR_hpPpBOouv6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.79224&pitch=0&thumbfov=100
ChIJN1Ytk48BWDkRdvllIvxUvGY,Saiyadvada Ek Minara Masjid,All,//lh3.googleusercontent.com/Kn_j-lY2E-J_a21M3gGUXUGf0Jy5B10oEanOqqrRLwYBdkxPbeNdhoiz_GtNsgp-=w529-h298-k-no
ChIJN1Ytk48BWDkRdvllIvxUvGY,Saiyadvada Ek Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j8u88TVlVJJEtyT7vsjbnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.49808&pitch=0&thumbfov=100
ChIJk2z_aoUBWDkRAOS2pl4o79M,Hajrat Gebanshah Pir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o1hFTrBSZBUSCySbCqj5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.77234&pitch=0&thumbfov=100
ChIJk2z_aoUBWDkRAOS2pl4o79M,Hajrat Gebanshah Pir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o1hFTrBSZBUSCySbCqj5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.77234&pitch=0&thumbfov=100
ChIJMx3sCvUBWDkRYlDeK7hMc1w,Khankah e razviyyah (HAZRAT GULZAR BAPU),All,https://lh5.googleusercontent.com/p/AF1QipNpAm-uN-Dkxv6HGtRbGHauslEmz-E6LNJSReul=w224-h398-k-no
ChIJMx3sCvUBWDkRYlDeK7hMc1w,Khankah e razviyyah (HAZRAT GULZAR BAPU),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cETCoyzr7ONalCaiEnDy3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.45282&pitch=0&thumbfov=100
ChIJGfjITU0DWDkRFrlCOVhTa3M,Ahle Hadees Masjid Junagadh,All,https://lh5.googleusercontent.com/p/AF1QipOgG7wdZrR3pL9yAAEG6YlvNH8LXE6_xDRAqz2g=w224-h398-k-no
ChIJc7ogPjYBWDkRZFejv1LuBXA,Dhal Masjid (Markaz Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO6MtNfwaM6MxG5ZA-IDjOZrIeW_g2HTgjKOQU4=w397-h298-k-no
ChIJc7ogPjYBWDkRZFejv1LuBXA,Dhal Masjid (Markaz Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipM7LzLvgotf35bmC20v1jGfrG03eT-DK8i2KEIa=w397-h298-k-no
ChIJc7ogPjYBWDkRZFejv1LuBXA,Dhal Masjid (Markaz Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3y6yTFRxoNQBhm8y4hx_RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.86435&pitch=0&thumbfov=100
ChIJDa3dj2oBWDkRJT_gemZfweE,HAJIYANI JUBEDA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNKR9hpeMck6uO3q4Eyngn12h8DM2tA-IYXO6W5=w397-h298-k-no
ChIJDa3dj2oBWDkRJT_gemZfweE,HAJIYANI JUBEDA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ONiyKta_kaa_O9DMq-1IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.16399&pitch=0&thumbfov=100
ChIJmZfEt-4BWDkRFmGtuaxGpUo,Fatima Masjid fTmh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMsBvirFDL_W8CRO0Vj1yD49UQD3665-PtLP0yF=w224-h298-k-no
ChIJmZfEt-4BWDkRFmGtuaxGpUo,Fatima Masjid fTmh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7sUH47yYhir-AL8YlzRUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50992&pitch=0&thumbfov=100
ChIJz9h6cIgBWDkRD-cbO-Y78g0,Gebansah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbrQVPZSZ8LXpYEbgLvjXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.799063&pitch=0&thumbfov=100
ChIJz9h6cIgBWDkRD-cbO-Y78g0,Gebansah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VbrQVPZSZ8LXpYEbgLvjXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.799063&pitch=0&thumbfov=100
