name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ancient Masjid of Junagadh,Mosque,"GFP7+3QC Ancient Masjid of Junagadh, GJ SH 31, Khwaja Nagar, Mullawada, Khamdhrol, Junagadh, Gujarat 362002","Khwaja Nagar, Mullawada","GFP7+3QC, GJ SH 31","Khamdhrol, Junagadh",362002,Gujarat,IN,https://www.google.com/maps/place/Ancient+Masjid+of+Junagadh/data=!4m7!3m6!1s0x39580226a04523f1:0x48357210b1baea79!8m2!3d21.535196!4d70.4643754!16s%2Fg%2F11cnb5sz_5!19sChIJ8SNFoCYCWDkReeq6sRByNUg?authuser=0&hl=en&rclk=1,"21.535196,70.4643754"
Chand Fariha Masjid chnd fryHh msjd,Mosque,"GFF7+687 Chand Fariha Masjid chnd fryHh msjd, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFF7+687,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Chand+Fariha+Masjid+%DA%86%D8%A7%D9%86%D8%AF+%D9%81%D8%B1%DB%8C%D8%AD%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3958018ee7f76039:0xe122f2b5b9346778!8m2!3d21.5230333!4d70.4633052!16s%2Fg%2F11g5z_gmmh!19sChIJOWD3544BWDkReGc0ubXyIuE?authuser=0&hl=en&rclk=1,"21.523033299999998,70.4633052"
Jama Mosque,Mosque,"GFFC+X36 Jama Mosque, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFFC+X36,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Jama+Mosque/data=!4m7!3m6!1s0x395801842c8ea189:0x3379e37dcaebf9ba!8m2!3d21.5249185!4d70.4701257!16s%2Fg%2F11hgz49y3b!19sChIJiaGOLIQBWDkRuvnryn3jeTM?authuser=0&hl=en&rclk=1,"21.5249185,70.4701257"
Rasool Masjid msjdi rswl ,Mosque,"GF37+QQ6 Rasool Masjid msjdi rswl , Vruj Vihar, Junagadh, Gujarat 362001",Vruj Vihar,GF37+QQ6,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Rasool+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B1%D8%B3%D9%88%D9%84+%EF%B7%BA%E2%80%AD/data=!4m7!3m6!1s0x395801bcfe79589b:0xddb6151c3d2593ab!8m2!3d21.5044224!4d70.4643924!16s%2Fg%2F11fxxtzvyl!19sChIJm1h5_rwBWDkRq5MlPRwVtt0?authuser=0&hl=en&rclk=1,"21.5044224,70.4643924"
Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A.,Mosque,"GFJ7+663 Dargah Hazrat Meeya Mahemudsha Vali E Sorath R.A., Mullawada, Junagadh, Gujarat 362001",Mullawada,GFJ7+663,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Dargah+Hazrat+Meeya+Mahemudsha+Vali+E+Sorath+R.A./data=!4m7!3m6!1s0x395802277bf50385:0xf52c953d3da6af2e!8m2!3d21.5305178!4d70.4630347!16s%2Fg%2F11c317_gl_!19sChIJhQP1eycCWDkRLq-mPT2VLPU?authuser=0&hl=en&rclk=1,"21.5305178,70.4630347"
Saiyadvada Masjid syiWd wrrh msjd,Mosque,"GFC8+3RQ Saiyadvada Masjid syiWd wrrh msjd, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFC8+3RQ,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Saiyadvada+Masjid+%D8%B3%DB%8C%D9%90%D9%91%D8%AF+%D9%88%DA%91%DA%BE%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3958018558efcd8b:0xb2f7fb58789e78b1!8m2!3d21.520206!4d70.467122!16s%2Fg%2F11c5rpcc0f!19sChIJi83vWIUBWDkRsXieeFj797I?authuser=0&hl=en&rclk=1,"21.520205999999998,70.467122"
Jama Masjid,Mosque,"HFC5+J4W Jama Masjid, Unnamed Road, Saragvada, Junagadh, Gujarat 362037",Saragvada,"HFC5+J4W, Unnamed Road",Junagadh,362037,Gujarat,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x395803a0f0822161:0x9fb82dc08e3438d0!8m2!3d21.5716209!4d70.4578191!16s%2Fg%2F11h3qq52sx!19sChIJYSGC8KADWDkR0Dg0jsAtuJ8?authuser=0&hl=en&rclk=1,"21.5716209,70.4578191"
Hure Ilahi Masjid,Mosque,"GFH9+9R5 Hure Ilahi Masjid, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFH9+9R5,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Hure+Ilahi+Masjid/data=!4m7!3m6!1s0x39580187ab8b2683:0xafa8808e2b70736f!8m2!3d21.5283983!4d70.4696094!16s%2Fg%2F11f2xymb43!19sChIJgyaLq4cBWDkRb3NwK46AqK8?authuser=0&hl=en&rclk=1,"21.5283983,70.4696094"
Datar Masjid dtr msjd,Mosque,"GF69+VXG Datar Masjid dtr msjd, Hazrat Jamiyalsha Dargah Premises, Datar, Shree Suryakant Aacharya Marg, Junagadh, Gujarat 362001",Shreenath Nagar,"GF69+VXG, Hazrat Jamiyalsha Dargah Premises, Datar, Shree Suryakant Aacharya Marg",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Datar+Masjid+%D8%AF%D8%AA%D8%A7%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39580199a0a1cf39:0x59d382b155123108!8m2!3d21.5121983!4d70.4699541!16s%2Fg%2F11c73k0mqt!19sChIJOc-hoJkBWDkRCDESVbGC01k?authuser=0&hl=en&rclk=1,"21.512198299999998,70.4699541"
Masjid E Badar msjdi bdr,Mosque,"HF4C+89G Masjid E Badar msjdi bdr, Dolatpara, Junagadh, Gujarat 362037",Dolatpara,HF4C+89G,Junagadh,362037,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Badar+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A8%D8%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x39580310953e5d71:0xbcb4bc6cebfe87e4!8m2!3d21.5558186!4d70.4709676!16s%2Fg%2F11g0kgyl6h!19sChIJcV0-lRADWDkR5If-62y8tLw?authuser=0&hl=en&rclk=1,"21.5558186,70.4709676"
Lal Bakhte Masjid ll bkhti msjd,Mosque,"Lal Bakhte Masjid ll bkhti msjd, Mullawada, Junagadh, Gujarat 362001",Mullawada,,Junagadh,,Gujarat,IN,https://www.google.com/maps/place/Lal+Bakhte+Masjid+%D9%84%D8%A7%D9%84+%D8%A8%D8%AE%D8%AA%D9%90+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3958018bc3c19cc3:0xe5fc0baff57f0088!8m2!3d21.5258!4d70.4599999!16s%2Fg%2F1pyqg1qsn!19sChIJw5zBw4sBWDkRiAB_9a8L_OU?authuser=0&hl=en&rclk=1,"21.5258,70.4599999"
Masjid e Badr Unnisa,Mosque,"FFW8+WW9 Masjid e Badr Unnisa, Dhara Nagar, Junagadh, Gujarat 362001",Dhara Nagar,FFW8+WW9,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Badr+Unnisa/data=!4m7!3m6!1s0x395801a54dd95d3d:0xf0394904f88a179b!8m2!3d21.497279!4d70.4673443!16s%2Fg%2F11g9r1w0sb!19sChIJPV3ZTaUBWDkRmxeK-ARJOfA?authuser=0&hl=en&rclk=1,"21.497279,70.4673443"
Jalees ul Hasan Masjid,Mosque,"GFF6+XJW Jalees ul Hasan Masjid, Mullawada, Junagadh, Gujarat 362001",Mullawada,GFF6+XJW,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Jalees+ul+Hasan+Masjid/data=!4m7!3m6!1s0x395801895a52f89d:0x96711e59154cb3db!8m2!3d21.524993!4d70.4615776!16s%2Fg%2F11g4g1mv1k!19sChIJnfhSWokBWDkR27NMFVkecZY?authuser=0&hl=en&rclk=1,"21.524993,70.4615776"
Faruki Masjid frwqy msjd,Mosque,"GFP5+2WP Faruki Masjid frwqy msjd, Majevadi Darvaja Rd, Joshipura, Junagadh, Gujarat 362001",Joshipura,"GFP5+2WP, Majevadi Darvaja Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Faruki+Masjid+%D9%81%D8%A7%D8%B1%D9%88%D9%82%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395802215c3d3c87:0x2e5214916d9baf54!8m2!3d21.5350865!4d70.4598265!16s%2Fg%2F11c6lsxgjk!19sChIJhzw9XCECWDkRVK-bbZEUUi4?authuser=0&hl=en&rclk=1,"21.5350865,70.45982649999999"
Hajrat Ali Shah Bapu Ni Masjid,Mosque,"GFP6+925 Hajrat Ali Shah Bapu Ni Masjid, GJ SH 31, Khwaja Nagar, Joshipura, Junagadh, Gujarat 362002","Khwaja Nagar, Joshipura","GFP6+925, GJ SH 31",Junagadh,362002,Gujarat,IN,https://www.google.com/maps/place/Hajrat+Ali+Shah+Bapu+Ni+Masjid/data=!4m7!3m6!1s0x39580223e380f499:0x14f3c9973729a188!8m2!3d21.5359!4d70.4601!16s%2Fg%2F1pyqmy9tm!19sChIJmfSA4yMCWDkRiKEpN5fJ8xQ?authuser=0&hl=en&rclk=1,"21.535899999999998,70.4601"
Nawab DILAWAR MASJID nwb dlwr msjd,Mosque,"GF66+597 Nawab DILAWAR MASJID nwb dlwr msjd, manoranjan Circuit House Ground, opp Dilawar building, Junagadh, Gujarat 362001",Kadiyavad,"GF66+597, manoranjan Circuit House Ground, opp Dilawar building",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Nawab+DILAWAR+MASJID+%D9%86%D9%88%D8%A7%D8%A8+%D8%AF%D9%84%D8%A7%D9%88%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3958019429bb99d9:0xa5748a6427613d69!8m2!3d21.5104216!4d70.4609177!16s%2Fg%2F11dftrlnnj!19sChIJ2Zm7KZQBWDkRaT1hJ2SKdKU?authuser=0&hl=en&rclk=1,"21.510421599999997,70.4609177"
Chitta khana masjid,Mosque,"GFC6+W2P Chitta khana masjid, Chitta Khana Chowk, Mullawada, Junagadh, Gujarat 362001",Mullawada,"GFC6+W2P, Chitta Khana Chowk",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Chitta+khana+masjid/data=!4m7!3m6!1s0x395801961cc23ecd:0xa79a3f5f0693162d!8m2!3d21.5223454!4d70.4600741!16s%2Fg%2F11flmx65l1!19sChIJzT7CHJYBWDkRLRaTBl8_mqc?authuser=0&hl=en&rclk=1,"21.5223454,70.4600741"
MADINA MASJID -GODHAVAV,Mosque,"GF99+FH5 MADINA MASJID -GODHAVAV, Godhavav ki pati, Junagadh, Gujarat 362001",Shreenath Nagar,"GF99+FH5, Godhavav ki pati",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/MADINA+MASJID+-GODHAVAV/data=!4m7!3m6!1s0x3958019ac5b1975f:0x6759299fb92f0c7!8m2!3d21.5186255!4d70.4689943!16s%2Fg%2F11c382169b!19sChIJX5exxZoBWDkRx_CS-5mSdQY?authuser=0&hl=en&rclk=1,"21.5186255,70.46899429999999"
Mosque msjd,Mosque,"GFC3+8J3 Mosque msjd, Rani Sati Colony, Joshipura, Junagadh, Gujarat 362001","Rani Sati Colony, Joshipura",GFC3+8J3,Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x395801f326bcc541:0x56f36a9a3f0cb6ac!8m2!3d21.5207581!4d70.4540543!16s%2Fg%2F11f39_chp0!19sChIJQcW8JvMBWDkRrLYMP5pq81Y?authuser=0&hl=en&rclk=1,"21.5207581,70.4540543"
Makrani Masjid,Mosque,"Makrani Masjid, 3, Nagar Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,"3, Nagar Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Makrani+Masjid/data=!4m7!3m6!1s0x395801910404b51d:0x5f93f46ded8ba612!8m2!3d21.5156!4d70.4636!16s%2Fg%2F1pyqj1nsz!19sChIJHbUEBJEBWDkREqaL7W30k18?authuser=0&hl=en&rclk=1,"21.5156,70.4636"
Bilal uz Zaman Masjid,Mosque,"GFF8+J95 Bilal uz Zaman Masjid, Bhatiya Dharamshala Rd, New Ghanchi Wada, Mullawada, Junagadh, Gujarat 362001","New Ghanchi Wada, Mullawada","GFF8+J95, Bhatiya Dharamshala Rd",Junagadh,362001,Gujarat,IN,https://www.google.com/maps/place/Bilal+uz+Zaman+Masjid/data=!4m7!3m6!1s0x3958018f45f04021:0x9bceaecc9419c42c!8m2!3d21.5240226!4d70.4659845!16s%2Fg%2F11bzypggh_!19sChIJIUDwRY8BWDkRLMQZlMyuzps?authuser=0&hl=en&rclk=1,"21.5240226,70.46598449999999"
