place_id,place_name,about,link
ChIJO2mT8k1DsDsR6lNvsKUOL_I,Jamiya Masjid Markaz Sunni Jamait Hussani Sira,All,https://lh5.googleusercontent.com/p/AF1QipN4eWADmvmBZHRnrcEmKhlFLKUw5oHz92hNbRsB=w397-h298-k-no
ChIJO2mT8k1DsDsR6lNvsKUOL_I,Jamiya Masjid Markaz Sunni Jamait Hussani Sira,Dome,https://lh5.googleusercontent.com/p/AF1QipN9-jh8tnw3EEBWzkAz45CBreda211EJGmhNIDp=w397-h298-k-no
ChIJO2mT8k1DsDsR6lNvsKUOL_I,Jamiya Masjid Markaz Sunni Jamait Hussani Sira,Videos,https://lh5.googleusercontent.com/p/AF1QipPrB4w5IYbLKN-R8fbOjq_nk9NJN0BZhohA0Wx4=w224-h398-k-no
ChIJO2mT8k1DsDsR6lNvsKUOL_I,Jamiya Masjid Markaz Sunni Jamait Hussani Sira,By owner,https://lh5.googleusercontent.com/p/AF1QipPVVsDeoOKRHlDcZcONkMKn5CyqHYRKanFI1_Rf=w224-h407-k-no
ChIJO2mT8k1DsDsR6lNvsKUOL_I,Jamiya Masjid Markaz Sunni Jamait Hussani Sira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EkqDBGtqWd3r76Sc7AtlDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.52328&pitch=0&thumbfov=100
ChIJyTvchlBDsDsRwKmOYz7nOS8,Begam Masjid Sira,All,https://lh5.googleusercontent.com/p/AF1QipOR0qr7sU0F9S81Ub0srpzSgx2lfBapQV0jNIk7=w224-h454-k-no
ChIJyTvchlBDsDsRwKmOYz7nOS8,Begam Masjid Sira,Dome,https://lh5.googleusercontent.com/p/AF1QipMMuwI0BX_0fR_6FhCQR8qbGl1djN6CsrzsGhFi=w224-h398-k-no
ChIJyTvchlBDsDsRwKmOYz7nOS8,Begam Masjid Sira,Videos,https://lh5.googleusercontent.com/p/AF1QipNgjVHxNR2gdwt8kGcpGVpHHsWo4dJtCGYd6YYv=w224-h398-k-no
ChIJyTvchlBDsDsRwKmOYz7nOS8,Begam Masjid Sira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxPIRj1O99qe5NZ5m_Dkow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.358013&pitch=0&thumbfov=100
ChIJ5SxRMlBDsDsReOJlvGVrpJE,Parva,All,https://lh5.googleusercontent.com/p/AF1QipOda9aDEniV2jeYfSO7G6Qh5if0R-QC6K2p-nQH=w224-h398-k-no
