place_id,place_name,about,link
ChIJP7FdpcSnyTsRQgtLQZg-cpo,Jama masjid ( Ahle Sunnat O Jamat ) momipura gurumatkal,All,https://lh5.googleusercontent.com/p/AF1QipOj8rQg2UfLiAZwEE-4WNQBJy0CL9APgQTZy68p=w529-h298-k-no
ChIJP7FdpcSnyTsRQgtLQZg-cpo,Jama masjid ( Ahle Sunnat O Jamat ) momipura gurumatkal,Videos,https://lh5.googleusercontent.com/p/AF1QipMbNRldqT0HrWKGLdOpFqPOtQvCZA-UnbSwN9-A=w529-h298-k-no
ChIJ__QvAiunyTsRzT47BrEr7E8,Masjid E Marathwadi ( Ahle Sunnat O Jamat ),All,https://lh5.googleusercontent.com/p/AF1QipNKv8hoxi57O_Cgu_xgjnaUDWG4hVNCaCHWVwYY=w224-h298-k-no
ChIJ__QvAiunyTsRzT47BrEr7E8,Masjid E Marathwadi ( Ahle Sunnat O Jamat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CwvwHkcTtMyUkp2t2ByTgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.764&pitch=0&thumbfov=100
ChIJbwLk49qnyTsRLbgdB18ujuM,Masjid e shahabuddin ( Ahle Sunnat O Jamat ) Gurmitkal,All,https://lh5.googleusercontent.com/p/AF1QipNsDEyOepfOUlYFUnYBF5cMARkk5zQDNmaz-Nlo=w397-h298-k-no
ChIJKd_HUoKnyTsRf_yZhhh9EgA,Madina Masjid ( Ahle Sunnat O Jamat ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKHG3PCrSykA9MAGjVmBPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.37805&pitch=0&thumbfov=100
ChIJKd_HUoKnyTsRf_yZhhh9EgA,Madina Masjid ( Ahle Sunnat O Jamat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKHG3PCrSykA9MAGjVmBPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.37805&pitch=0&thumbfov=100
ChIJcSasGAinyTsRgyC6JEQ2Pbc,Jama Masjid Gadi ( Ahle Sunnat O Jamat ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6uRqqLQ_XrRGLOVH-ZBSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.19098&pitch=0&thumbfov=100
ChIJcSasGAinyTsRgyC6JEQ2Pbc,Jama Masjid Gadi ( Ahle Sunnat O Jamat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n6uRqqLQ_XrRGLOVH-ZBSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.19098&pitch=0&thumbfov=100
ChIJaS29gAWnyTsR7xzBbfn019U,Masjid-E-Quba (Jamiat-E-Ahle Hadees),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rGbG-OdaQ5usiPfYwnOeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.98633&pitch=0&thumbfov=100
ChIJaS29gAWnyTsR7xzBbfn019U,Masjid-E-Quba (Jamiat-E-Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7rGbG-OdaQ5usiPfYwnOeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.98633&pitch=0&thumbfov=100
ChIJQ2VAbOqnyTsRVd1NcC6bbxA,Masjid e Chand ( Ahle Sunnat O Jamat ),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgQpUyl5u8xZGeZUGu-1zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.99438&pitch=0&thumbfov=100
ChIJQ2VAbOqnyTsRVd1NcC6bbxA,Masjid e Chand ( Ahle Sunnat O Jamat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgQpUyl5u8xZGeZUGu-1zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.99438&pitch=0&thumbfov=100
ChIJazvjS8inyTsRVKr2lf2vLhM,Masjid e banihashim,All,https://lh5.googleusercontent.com/p/AF1QipOvphi6b1v_bqb8ziw70Da1mQNUpqDQg9bs_NGf=w445-h298-k-no
