place_id,place_name,about,link
ChIJY4xNK_Dj4jkRF8XnEhBYdsE,Karishal Adi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGrRvS4qXWrMXJhoJaqF7XAbCODpg95SFCpxRR=w397-h298-k-no
ChIJY4xNK_Dj4jkRF8XnEhBYdsE,Karishal Adi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fQLszO9cFSYsKv3Kice5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.95605&pitch=0&thumbfov=100
ChIJFS0Wr1Hh4jkRwt0aQPL-FxA,Jhuripara New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmKuKsDekDYdDdD4ij6BJp6HuzGInQ-EwB9A9W=w529-h298-k-no
ChIJFS0Wr1Hh4jkRwt0aQPL-FxA,Jhuripara New Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMK_Qsxjt2njwdEVl9bJGFVkSUFA42wSvZMt_A=w402-h298-k-no
ChIJFS0Wr1Hh4jkRwt0aQPL-FxA,Jhuripara New Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNeQFJw8c58QVXwPzpeZYKaSH9hS9hEby2fcQuV=w529-h298-k-no
ChIJFS0Wr1Hh4jkRwt0aQPL-FxA,Jhuripara New Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OMjSghWgfqZ7n0yny5ggA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.97647&pitch=0&thumbfov=100
ChIJY2NrVvDj4jkRe6LcSNllExQ,Deedare Jame Masjid diidaare jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipPM1FICz2BGyKlENcvxMyuP1b1DvfBvOyhMlNNL=w397-h298-k-no
ChIJY2NrVvDj4jkRe6LcSNllExQ,Deedare Jame Masjid diidaare jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=67h32kAaRnq9NHvzDkdaSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.50186&pitch=0&thumbfov=100
ChIJY2NrVvDj4jkRe6LcSNllExQ,Deedare Jame Masjid diidaare jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlfMKF79IKjRaHiikw87evQamTmNUu8jWsp0KY=w224-h395-k-no
ChIJvULClCrj4jkRI-fF2_XIKkQ,South Baranachina Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMTvjICb7LEA0ZAbgrlgau2o-sh2yDY2bHvEcQe=w397-h298-k-no
ChIJvULClCrj4jkRI-fF2_XIKkQ,South Baranachina Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1YSSsiRhHjD8mm9p7m0pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.60452&pitch=0&thumbfov=100
ChIJvULClCrj4jkRI-fF2_XIKkQ,South Baranachina Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNLa_dBygNtrebnKfC9prW3ICNM5HmykiXRK7W9=w224-h398-k-no
ChIJifgLIkbh4jkRSfxzUQOGGjM,Post Office Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGAfTa3aAvFJ6gCy3zDQUAooUGCdymeArNUIE0=w397-h298-k-no
ChIJifgLIkbh4jkRSfxzUQOGGjM,Post Office Para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kDML_aj5NvYhqChRNIuOfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.386501&pitch=0&thumbfov=100
ChIJSUzy4Tnh4jkR7FvZQYGcfYM,Bhangni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVEhKzcWkXQUb1tvQRqnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.57423&pitch=0&thumbfov=100
ChIJSUzy4Tnh4jkR7FvZQYGcfYM,Bhangni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVEhKzcWkXQUb1tvQRqnGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.57423&pitch=0&thumbfov=100
ChIJlU2zH0Th4jkRhVx5Bd_VIEo,Masjit (Near Chachir Uddin),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRCUwE_SQwDlMICCnhz16A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5875&pitch=0&thumbfov=100
ChIJlU2zH0Th4jkRhVx5Bd_VIEo,Masjit (Near Chachir Uddin),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PRCUwE_SQwDlMICCnhz16A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5875&pitch=0&thumbfov=100
ChIJNfI_xH_j4jkR66Z0IoP_rN4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjccAgy8V9ajevSfv_Wb_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.9318075&pitch=0&thumbfov=100
ChIJNfI_xH_j4jkR66Z0IoP_rN4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjccAgy8V9ajevSfv_Wb_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.9318075&pitch=0&thumbfov=100
ChIJrVrG-D3n4jkRCZdINn46-FQ,Mina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwc9rDJeAJx2uQ_uGHYG_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.3558&pitch=0&thumbfov=100
ChIJrVrG-D3n4jkRCZdINn46-FQ,Mina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwc9rDJeAJx2uQ_uGHYG_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.3558&pitch=0&thumbfov=100
ChIJIcpZkV7j4jkRvPCHYxPtt5M,Boarding para masjid,All,https://lh5.googleusercontent.com/p/AF1QipMA2gFJ2UqiEgqfXwMPCicR9O8DEomlV59cFx6y=w397-h298-k-no
ChIJIcpZkV7j4jkRvPCHYxPtt5M,Boarding para masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0bFS9Q06TdqfV8_5Kt1RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.691&pitch=0&thumbfov=100
ChIJ2YTkGRbl4jkRaWayfbKHr78,kooy'aalidaah jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yfu3rgiBIGkcH0_-yJGyyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.25693&pitch=0&thumbfov=100
ChIJ2YTkGRbl4jkRaWayfbKHr78,kooy'aalidaah jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yfu3rgiBIGkcH0_-yJGyyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.25693&pitch=0&thumbfov=100
