place_id,place_name,about,link
ChIJ_5PJPuZZkTkR7dogES_ZKh8,Makhtab islamiya jama masjid pipraich gorakhpur,All,https://lh5.googleusercontent.com/p/AF1QipOQzYVB557YtUrvJSwa0RwP5mooSSDtuAewFcKO=w397-h298-k-no
ChIJhfpw0GJXkTkRZYZwSxteJaQ,Nuri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM4StDNbIQCJGiL3Ts-79xJUQ9SHf_eImbSmh-=w397-h298-k-no
ChIJhfpw0GJXkTkRZYZwSxteJaQ,Nuri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO4q4KntZHlFw1HH-PnGEpLHbbT8YlKulXUpkoB=w455-h298-k-no
ChIJhfpw0GJXkTkRZYZwSxteJaQ,Nuri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ck_zaQEAhHPssXRJaGPw9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.34237&pitch=0&thumbfov=100
ChIJN99q0QlZkTkRYLC5_-MKc7o,Masjid Miya Mill,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_QZcTWWTYdJbcGK1o1aSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.51013&pitch=0&thumbfov=100
ChIJN99q0QlZkTkRYLC5_-MKc7o,Masjid Miya Mill,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_QZcTWWTYdJbcGK1o1aSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.51013&pitch=0&thumbfov=100
ChIJZ4p__jBZkTkRTBvj9KiCY3w,Al farooq masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkZQftzQMrb1oI0lIT3o1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.96063&pitch=0&thumbfov=100
ChIJZ4p__jBZkTkRTBvj9KiCY3w,Al farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkZQftzQMrb1oI0lIT3o1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.96063&pitch=0&thumbfov=100
ChIJ0UL3md1ZkTkRL6rogjoZexs,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2Lo6dckVRg66xuFCbMLEClejX-wAjFeS4i3Rt=w397-h298-k-no
ChIJ0UL3md1ZkTkRL6rogjoZexs,jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM2Lo6dckVRg66xuFCbMLEClejX-wAjFeS4i3Rt=w397-h298-k-no
ChIJ0UL3md1ZkTkRL6rogjoZexs,jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPUmFleqYStqKvIaeGgbAZSI8ga-KrchtL5BCOY=w224-h407-k-no
