place_id,place_name,about,link
ChIJq6rORCkkUzoR9Je11p1j9Ak,Masjid - E - Abubakkar Siddiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xVSZruFfDFhF4Bru2D14IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.48627&pitch=0&thumbfov=100
ChIJq6rORCkkUzoR9Je11p1j9Ak,Masjid - E - Abubakkar Siddiq,Videos,https://lh5.googleusercontent.com/p/AF1QipPgKwU7vP6PowI-4hVvuT68edzeoEooTTS4mO7U=w224-h398-k-no
ChIJ9dtzxSIlUzoRGmQywxNc770,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipPU7kaKI1Axx98PhSnKnz4WkUTZ1a8_qe3Sges=w529-h298-k-no
ChIJ9dtzxSIlUzoRGmQywxNc770,Madeena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDkK710l9vUzMSlFrfZq4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.35144&pitch=0&thumbfov=100
ChIJUf25vSonUzoRYr8MCXIzWF0,EIDGAH VANDAVASI,All,https://lh5.googleusercontent.com/p/AF1QipMSXKvl6O_YG3UMN827Gqf5_aR1mRhXsQFgSztF=w224-h298-k-no
ChIJUf25vSonUzoRYr8MCXIzWF0,EIDGAH VANDAVASI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_HkNc6ZaWNa2kpGbE0QBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.5225&pitch=0&thumbfov=100
ChIJARkv_yskUzoRYFkp0dDwfuw,noor masid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwPyto2ZTO3I0OuG9JOcCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.07094&pitch=0&thumbfov=100
ChIJARkv_yskUzoRYFkp0dDwfuw,noor masid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YwPyto2ZTO3I0OuG9JOcCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.07094&pitch=0&thumbfov=100
ChIJHQszB04lUzoR6GyRrrUQGkA,Masjidh rahmaniya,All,https://lh5.googleusercontent.com/p/AF1QipMqrftJQnLyBcx0mxh9ETSBPecL9S8B-I-nJEGz=w662-h298-k-no
ChIJHQszB04lUzoR6GyRrrUQGkA,Masjidh rahmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mz5PdcbQmUTHIlOI84bzBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.88766&pitch=0&thumbfov=100
ChIJVVUlkCwkUzoRdJJM6UxKZKA,Vandavasi Big Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO9cM8AdleW1ZrBJwgpbxRN-z-e1PHRKtcE7X8M=w397-h298-k-no
ChIJVVUlkCwkUzoRdJJM6UxKZKA,Vandavasi Big Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9-X9JiLv1eeX9JzdLLU1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.55405&pitch=0&thumbfov=100
ChIJEU1YBeElUzoRVzKu533zPZM,Masjid a mohamadiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeNeyx18axKkODXjwa3Chg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.885764&pitch=0&thumbfov=100
ChIJEU1YBeElUzoRVzKu533zPZM,Masjid a mohamadiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NeNeyx18axKkODXjwa3Chg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.885764&pitch=0&thumbfov=100
ChIJX9RivS4kUzoRkE7zo3ImZNY,kaayitee millt jumaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSB4cLpbAMC48yJe_15H9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.47849&pitch=0&thumbfov=100
ChIJX9RivS4kUzoRkE7zo3ImZNY,kaayitee millt jumaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aSB4cLpbAMC48yJe_15H9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.47849&pitch=0&thumbfov=100
