place_id,place_name,about,link
ChIJO3X1JIK9SjoRUITm4OaB6QQ,msjid-e-kutub ssaahii,Videos,https://lh5.googleusercontent.com/p/AF1QipNqvndRTHFEU9qWDaytHB9jZhLUF6A7J-C5PIii=w224-h398-k-no
ChIJkRvugYG9SjoRrSdKe0Wja5M,MASJID E AYESHA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7o-Fw3QLodMak_-dD1XG7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.747276&pitch=0&thumbfov=100
ChIJkRvugYG9SjoRrSdKe0Wja5M,MASJID E AYESHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7o-Fw3QLodMak_-dD1XG7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.747276&pitch=0&thumbfov=100
ChIJpUGlSH-9SjoRd_6RAtlYNxc,Masjid - E - Razzak Farooqi,All,https://lh5.googleusercontent.com/p/AF1QipP1cdmnfwTrRWgG25NjktMCyNgQPx1XJLGlNw3B=w224-h298-k-no
ChIJ1wrMIXm9SjoR6AnZzK9tIH4,MAHEBOOB MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOd4ZZ-72K-Q5AEjiA-QHhzP9YFOkoinr_YDxT6=w397-h298-k-no
ChIJ1wrMIXm9SjoR6AnZzK9tIH4,MAHEBOOB MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOd4ZZ-72K-Q5AEjiA-QHhzP9YFOkoinr_YDxT6=w397-h298-k-no
ChIJKTlQOZK9SjoR_bmQy5igP3U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-ybCsAK_39BxyKe-t5oNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.33694&pitch=0&thumbfov=100
ChIJKTlQOZK9SjoR_bmQy5igP3U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k-ybCsAK_39BxyKe-t5oNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.33694&pitch=0&thumbfov=100
ChIJDflPSc6XSjoRRwOAlUXRTqc,masjide Afwan,All,https://lh5.googleusercontent.com/p/AF1QipO1PkWGNR9cEKXcRww6txV-k1NRvGhjnMNAWW_z=w224-h398-k-no
ChIJv7otZru9SjoRQRLJwm-ik5g,Masjid-e-Burhan,All,https://lh5.googleusercontent.com/p/AF1QipNOyfwmlIXQesA0j_gYPndYoCdsjcmrP08ECDjo=w397-h298-k-no
ChIJ_-EqrteXSjoRUyhC7p_ftBQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGyEpNK1tCasrC_7zufyew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.20636&pitch=0&thumbfov=100
ChIJ_-EqrteXSjoRUyhC7p_ftBQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGyEpNK1tCasrC_7zufyew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.20636&pitch=0&thumbfov=100
ChIJf29_wj6XSjoRIc9lzBZIkxc,Khuba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLLJX8q6SReiMCRAoNhqAkbt7mDdcCKmbxEhYl=w529-h298-k-no
