place_id,place_name,about,link
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZnYHlQJGPucddn0zcZeRoyht3pMtIX2p3pF4q=w397-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipM-3e4Cnz-VFVnN9HwE1C-snJoWscY4mU2Hg4Bb=w224-h398-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMuzY5YL9e5m4FPhJaLzCqbVxx_okg3XPlohOIU=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNtswUkOgbhVK9SpqUXXRNd6U0wfZsoTUd8lrbZ=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMKTzX4jxOAhuImW2fne9afxG3WEAlLSEdB2l-J=w529-h298-k-no
ChIJa6-DfRpofDkRKdYeYMk62n0,Taj ul Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipN_bhK-7reca4hKdOkstj7Qbh6xa9TiY0Gjh21i=w224-h298-k-no-pi-13.729903-ya73.7299-ro-0-fo100
ChIJjYGujg2w3DsRsPQ_eiXxtoA,Damdi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS635fHw18rnZRUEi3UmnPsLOVTpnL0JBam4dL=w397-h298-k-no
ChIJjYGujg2w3DsRsPQ_eiXxtoA,Damdi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwtotkEU5_gydqGGJxH6mcz3wFm1Ln_tjU4ZEQ=w224-h298-k-no-pi-20-ya0.99999416-ro-0-fo100
ChIJjYGujg2w3DsRsPQ_eiXxtoA,Damdi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGBP3CSOZyWMll_YpIDDJaAXtOIquzKNR7Y85o=w224-h398-k-no
ChIJj77_K8Ix1zsRrjZKph-hnpk,Masjid Faizane Madina O Jamiatul Madina Akola (Dawateislami India),All,https://lh5.googleusercontent.com/p/AF1QipNzxkiMVzl37dBIFJBm3BeG3DSkc1flcXWatW8m=w397-h298-k-no
ChIJj77_K8Ix1zsRrjZKph-hnpk,Masjid Faizane Madina O Jamiatul Madina Akola (Dawateislami India),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhdc3CWURAdTCQOPWcM_FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.89772&pitch=0&thumbfov=100
ChIJj77_K8Ix1zsRrjZKph-hnpk,Masjid Faizane Madina O Jamiatul Madina Akola (Dawateislami India),Videos,https://lh5.googleusercontent.com/p/AF1QipNRwusE-v6lWJok5s0O1z1L5DRnvuHenwPjg4fq=w224-h398-k-no
ChIJSwlAUDl_nTkR3tIFYDJfVJQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRdGNmwaMlzZiIGh61g31KUM9kUHJMED_he7tH=w662-h298-k-no
