name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noorani Masjid,Mosque,"6JXX+JWM Noorani Masjid, Pandri Rd, Noorani Chowk, Govind Nagar, Raipur, Chhattisgarh 492001","Noorani Chowk, Govind Nagar","6JXX+JWM, Pandri Rd",Raipur,492001,Chhattisgarh,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3a28dd75c957b5a9:0xf6acd8a4a2a01340!8m2!3d21.2490904!4d81.6498048!16s%2Fg%2F1wf207zh!19sChIJqbVXyXXdKDoRQBOgoqTYrPY?authuser=0&hl=en&rclk=1,"21.2490904,81.6498048"
Burhani Masjid,Mosque,"JM7M+CMG Burhani Masjid, Fatehpura, Udaipur, Rajasthan 313001",Fatehpura,JM7M+CMG,Udaipur,313001,Rajasthan,IN,https://www.google.com/maps/place/Burhani+Masjid/data=!4m7!3m6!1s0x3967e51c387a8f23:0x6cc0d7b7a9d03a12!8m2!3d24.6135542!4d73.6842037!16s%2Fg%2F1hm2r9095!19sChIJI496OBzlZzkREjrQqbfXwGw?authuser=0&hl=en&rclk=1,"24.6135542,73.6842037"
MASJID-E-FATIMA,Mosque,"HW4F+7CV MASJID-E-FATIMA, Shri Home Housing Society, Wadgaon Sheri, Pune, Maharashtra 411014","Shri Home Housing Society, Wadgaon Sheri",HW4F+7CV,Pune,411014,Maharashtra,IN,https://www.google.com/maps/place/MASJID-E-FATIMA/data=!4m7!3m6!1s0x3bc2c1687d5b5845:0x7e15d08559c9a0d0!8m2!3d18.5557283!4d73.9235322!16s%2Fg%2F11b6p41z8x!19sChIJRVhbfWjBwjsR0KDJWYXQFX4?authuser=0&hl=en&rclk=1,"18.5557283,73.9235322"
Masjid Ahbab Colony - Hbb khlwny msjd,Mosque,"53J6+MW9 Masjid Ahbab Colony - Hbb khlwny msjd, Kaleem Rd, Ahbab Colony, SBI Colony, New Mankapur, Nagpur, Maharashtra 440013","Ahbab Colony, SBI Colony, New Mankapur","53J6+MW9, Kaleem Rd",Nagpur,440013,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ahbab+Colony+-+%D8%A7%D8%AD%D8%A8%D8%A7%D8%A8+%DA%A9%D8%A7%D9%84%D9%88%D9%86%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c1a7a98f876d:0x9f6de9f899ca7fa0!8m2!3d21.1816554!4d79.0623459!16s%2Fg%2F11bbrjpydj!19sChIJbYePqafB1DsRoH_KmfjpbZ8?authuser=0&hl=en&rclk=1,"21.1816554,79.0623459"
Masjid e Quba,Mosque,"583M+936 Masjid e Quba, Deglour Naka, Nanded, Nanded-Waghala, Maharashtra 431601",Deglour Naka,583M+936,"Nanded, Nanded-Waghala",431601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x3bd1d7b52bb975bd:0x3dd9e6d8b903783b!8m2!3d19.1534055!4d77.3326486!16s%2Fg%2F1tgfv27k!19sChIJvXW5K7XX0TsRO3gDudjm2T0?authuser=0&hl=en&rclk=1,"19.153405499999998,77.3326486"
Shahi Jama Masjid,Mosque,"868J+GW9 Shahi Jama Masjid, Sunarpatti Rd, Chandrakala,, Burhanpur, Madhya Pradesh",Monin Pura,"868J+GW9, Sunarpatti Rd, Chandrakala,",Burhanpur,,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x3bd832e43e55e2fb:0xf9fdaa5a3d60e2dc!8m2!3d21.316288!4d76.2323499!16s%2Fg%2F1hc22fg8m!19sChIJ--JVPuQy2DsR3OJgPVqq_fk?authuser=0&hl=en&rclk=1,"21.316288,76.2323499"
Masjid e AzamGanj - msjdi zmgnj,Mosque,"CH2M+5RQ Masjid e AzamGanj - msjdi zmgnj, Masjid Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,"CH2M+5RQ, Masjid Rd",Latur,413512,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+AzamGanj+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%B2%D9%85%DA%AF%D9%86%D8%AC%E2%80%AD/data=!4m7!3m6!1s0x3bcf83983df29c0f:0x2b21303885548254!8m2!3d18.4004579!4d76.584604!16s%2Fg%2F11bvcv6b24!19sChIJD5zyPZiDzzsRVIJUhTgwISs?authuser=0&hl=en&rclk=1,"18.4004579,76.584604"
Dhai Seedhi Ki Masjid,Mosque,"796R+22G Dhai Seedhi Ki Masjid, Medical College Campus, Bhopal, Madhya Pradesh 462001",Medical College Campus,796R+22G,Bhopal,462001,Madhya Pradesh,IN,https://www.google.com/maps/place/Dhai+Seedhi+Ki+Masjid/data=!4m7!3m6!1s0x397c681b2b875f47:0x38facbde07f86aa2!8m2!3d23.2600509!4d77.3900844!16s%2Fg%2F1hc1r8_ys!19sChIJR1-HKxtofDkRomr4B97L-jg?authuser=0&hl=en&rclk=1,"23.2600509,77.39008439999999"
"Mominpura Masjid - mwmynpur msjd, akhwl",Mosque,"PX6X+RCR Mominpura Masjid - mwmynpur msjd, akhwl, Mominpura, Akola, Maharashtra 444001",Mominpura,PX6X+RCR,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Mominpura+Masjid+-+%D9%85%D9%88%D9%85%DB%8C%D9%86%D9%BE%D9%8F%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A2%DA%A9%D9%88%D9%84%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x3bd731e89a354421:0xa5a425d8f3f2e265!8m2!3d20.712124!4d76.9985011!16s%2Fg%2F12hmcsmkr!19sChIJIUQ1mugx1zsRZeLy89glpKU?authuser=0&hl=en&rclk=1,"20.712124,76.9985011"
Inamiya Masjid,Mosque,"FV95+4RW Inamiya Masjid, Panchod, Balaji Nagar, Pune, Maharashtra 411043","Panchod, Balaji Nagar",FV95+4RW,Pune,411043,Maharashtra,IN,https://www.google.com/maps/place/Inamiya+Masjid/data=!4m7!3m6!1s0x3bc2eabc07db7179:0x941aeda4b636f4e2!8m2!3d18.4678557!4d73.8595893!16s%2Fg%2F1yfdp8w4t!19sChIJeXHbB7zqwjsR4vQ2tqTtGpQ?authuser=0&hl=en&rclk=1,"18.467855699999998,73.8595893"
Jama Masjid Ahl E Sunnat Wal Jamaat,Mosque,"Jama Masjid Ahl E Sunnat Wal Jamaat, Mahaveer Chowk, MG Road, Hulshur, Camp, Pune, Maharashtra 411001","Hulshur, Camp","Mahaveer Chowk, MG Road",Pune,411001,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Ahl+E+Sunnat+Wal+Jama%C3%A4t/data=!4m7!3m6!1s0x3bc2c048d3d95129:0x48b40ea278d35564!8m2!3d18.5138767!4d73.8789314!16s%2Fg%2F1tdp81zf!19sChIJKVHZ00jAwjsRZFXTeKIOtEg?authuser=0&hl=en&rclk=1,"18.5138767,73.8789314"
Paltan Masjid msjid,Mosque,"Paltan Masjid msjid, 1st Military Line, Brahmapur, Odisha 760002",Baidiya Nath Pur,1st Military Line,Brahmapur,760002,Odisha,IN,https://www.google.com/maps/place/Paltan+Masjid+%E0%AC%AE%E0%AC%B8%E0%AC%9C%E0%AC%BF%E0%AC%A6/data=!4m7!3m6!1s0x3a3d500dee54a66d:0xb3ed248b87176513!8m2!3d19.3153405!4d84.7885813!16s%2Fg%2F1ptwb88d7!19sChIJbaZU7g1QPToRE2UXh4sk7bM?authuser=0&hl=en&rclk=1,"19.315340499999998,84.78858129999999"
Masjid - msjd,Mosque,"572, Masjid - msjd, Mahatma Gandhi Rd, Opposite Cypse Petrol Pump, Sanghi Colony, South Tukoganj, Indore, Madhya Pradesh 452001","Sanghi Colony, South Tukoganj","572, Mahatma Gandhi Rd, Opposite Cypse Petrol Pump",Indore,452001,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fd15bc27f8bb:0x94a8bd4d5c812503!8m2!3d22.7210037!4d75.8749525!16s%2Fg%2F1z44z6cdv!19sChIJu_gnvBX9YjkRAyWBXE29qJQ?authuser=0&hl=en&rclk=1,"22.7210037,75.87495249999999"
Usmaniya Masjid Chandan Nagar Indore M.P - `thmnyh msjd,Mosque,"Usmaniya Masjid Chandan Nagar Indore M.P - `thmnyh msjd, 12S, Dhar Rd, Chandan Nagar, Indore, Madhya Pradesh 452002",Chandan Nagar,"12S, Dhar Rd",Indore,452002,Madhya Pradesh,IN,https://www.google.com/maps/place/Usmaniya+Masjid+Chandan+Nagar+Indore+M.P+-+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3962fdc8ba14742d:0xd3bcffda5d893fd6!8m2!3d22.7080419!4d75.8250836!16s%2Fg%2F11g6wgcllf!19sChIJLXQUusj9YjkR1j-JXdr_vNM?authuser=0&hl=en&rclk=1,"22.708041899999998,75.8250836"
Mohammadiya Masjid,Mosque,"Mohammadiya Masjid, H 18, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",H 18,Pune,411058,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bc2bfd43b2e347d:0x899fc1b47cb3230a!8m2!3d18.482632!4d73.799965!16s%2Fg%2F11g8zzsn7y!19sChIJfTQuO9S_wjsRCiOzfLTBn4k?authuser=0&hl=en&rclk=1,"18.482632,73.799965"
Jama Masjid (Sunni Masjid) - brry msjd,Mosque,"Jama Masjid (Sunni Masjid) - brry msjd, Kharbi Rd, near Main Gate, Hasanbag, Nandanvan, Nagpur, Maharashtra 440009","Hasanbag, Nandanvan","Kharbi Rd, near Main Gate",Nagpur,440009,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+%28Sunni+Masjid%29+-+%D8%A8%DA%91%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c75b84069c11:0xd9c7458c1a62230f!8m2!3d21.1324585!4d79.1258814!16s%2Fg%2F1tfldq29!19sChIJEZwGhFvH1DsRDyNiGoxFx9k?authuser=0&hl=en&rclk=1,"21.1324585,79.1258814"
Masjid Char Minar (msjd chr mynr),Mosque,"7C49+GH8 Masjid Char Minar (msjd chr mynr), Khatik Colony Rd, Aish Bagh, Bhopal, Madhya Pradesh 462008",Aish Bagh,"7C49+GH8, Khatik Colony Rd",Bhopal,462008,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid+Char+Minar+%28%D9%85%D8%B3%D8%AC%D8%AF+%DA%86%D8%A7%D8%B1+%D9%85%DB%8C%D9%86%D8%A7%D8%B1%29%E2%80%AD/data=!4m7!3m6!1s0x397c682a2f301b2d:0x341990703e9df550!8m2!3d23.2562755!4d77.4189591!16s%2Fg%2F12641rp6j!19sChIJLRswLypofDkRUPWdPnCQGTQ?authuser=0&hl=en&rclk=1,"23.256275499999997,77.4189591"
Chhoti Masjid (Sunni Masjid ) - chhtty msjd,Mosque,"43VP+V56 Chhoti Masjid (Sunni Masjid ) - chhtty msjd, Main Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,"43VP+V56, Main Rd",Nagpur,440012,Maharashtra,IN,https://www.google.com/maps/place/Chhoti+Masjid+%28Sunni+Masjid+%29+-+%DA%86%DA%BE%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c0d075a26669:0x4b2829c133fb50d8!8m2!3d21.1446536!4d79.0853926!16s%2Fg%2F1thd5475!19sChIJaWaiddDA1DsR2FD7M8EpKEs?authuser=0&hl=en&rclk=1,"21.144653599999998,79.08539259999999"
Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat),Mosque,"V8QQ+FR5 Kali Masjid T.T.S(Ahle Sunnat Wa Jamaat), Shah Bazar Rd, Labar Colony, Shah Bazar, Aurangabad, Maharashtra 431003","Labar Colony, Shah Bazar","V8QQ+FR5, Shah Bazar Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Kali+Masjid+T.T.S%28Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb980a22ef1399:0x2c6f2b54af2dd572!8m2!3d19.8886445!4d75.3396184!16s%2Fg%2F11cm0hknwg!19sChIJmRPvIgqY2zsRctUtr1Qrbyw?authuser=0&hl=en&rclk=1,"19.888644499999998,75.33961839999999"
Masjid E Gareeb Nawaz,Mosque,"Masjid E Gareeb Nawaz, Gausiya Chowk, Sanjay Nagar, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",Gausiya Chowk,"Raipur, Umang Colony",492001,Chhattisgarh,IN,https://www.google.com/maps/place/Masjid+E+Gareeb+Nawaz/data=!4m7!3m6!1s0x3a28dc533aaaaaab:0xc21f5768ee5f50ab!8m2!3d21.2186799!4d81.6394036!16s%2Fg%2F11c525x1pt!19sChIJq6qqOlPcKDoRq1Bf7mhXH8I?authuser=0&hl=en&rclk=1,"21.218679899999998,81.6394036"
Aam Wali Masjid,Mosque,"7C3M+426 Aam Wali Masjid, Punjabi Bagh, Jahangirabad, Bhopal, Madhya Pradesh 462008","Punjabi Bagh, Jahangirabad",7C3M+426,Bhopal,462008,Madhya Pradesh,IN,https://www.google.com/maps/place/Aam+Wali+Masjid/data=!4m7!3m6!1s0x397c4283ea83a10d:0xad70bf45ba65f3b5!8m2!3d23.2527765!4d77.4325066!16s%2Fg%2F1tdgypy2!19sChIJDaGD6oNCfDkRtfNlukW_cK0?authuser=0&hl=en&rclk=1,"23.2527765,77.4325066"
Jama Masjid,Mosque,"Jama Masjid, Mir Nasir Colony, Nasriganj, Bihar 821310",,Mir Nasir Colony,Nasriganj,821310,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x398d09115a19d92f:0x3f413a34890d3c36!8m2!3d25.0507811!4d84.3270909!16s%2Fg%2F11b8v9j02l!19sChIJL9kZWhEJjTkRNjwNiTQ6QT8?authuser=0&hl=en&rclk=1,"25.0507811,84.3270909"
Haidery Jama Masjid Nagpur (Shia) - Hydry jm`h msjd,Mosque,"Haidery Jama Masjid Nagpur (Shia) - Hydry jm`h msjd, 17, Haidry Rd, Kasabpura, Hansapuri, Nagpur, Maharashtra 440018","Kasabpura, Hansapuri","17, Haidry Rd",Nagpur,440018,Maharashtra,IN,https://www.google.com/maps/place/Haidery+Jama+Masjid+Nagpur+%28Shia%29+-+%D8%AD%DB%8C%D8%AF%D8%B1%DB%8C+%D8%AC%D9%85%D8%B9%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bd4c0cf811283cd:0x8cbf3e725d449c48!8m2!3d21.155421!4d79.09837!16s%2Fg%2F11fy90sdjw!19sChIJzYMSgc_A1DsRSJxEXXI-v4w?authuser=0&hl=en&rclk=1,"21.155421,79.09837"
Adam baug mosque masjid,Mosque,"Adam baug mosque masjid, Adambag masjid, 2166, Saras Baug Rd, Saras Baug, Shukrawar Peth, Pune, Maharashtra 411030","Saras Baug, Shukrawar Peth","Adambag masjid, 2166, Saras Baug Rd",Pune,411030,Maharashtra,IN,https://www.google.com/maps/place/Adam+baug+mosque+masjid/data=!4m7!3m6!1s0x3bc2c155e2fb275d:0x3cb5c14b125224ba!8m2!3d18.5046379!4d73.8533557!16s%2Fg%2F11kqw34wrh!19sChIJXSf74lXBwjsRuiRSEkvBtTw?authuser=0&hl=en&rclk=1,"18.5046379,73.8533557"
"Noorani Masjid Sunapali, Sambalpur",Mosque,"sunapali, Noorani Masjid Sunapali, Sambalpur, Main Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,"sunapali, Main Rd",Sambalpur,768001,Odisha,IN,"https://www.google.com/maps/place/Noorani+Masjid+Sunapali,+Sambalpur/data=!4m7!3m6!1s0x3a211698b6c98a8f:0x4cebcd3ceacd9848!8m2!3d21.4694326!4d83.9946022!16s%2Fg%2F11c585hs_j!19sChIJj4rJtpgWIToRSJjN6jzN60w?authuser=0&hl=en&rclk=1","21.469432599999998,83.9946022"
Chuchaiyapara Masjid,Mosque,"353H+F52 Chuchaiyapara Masjid, Dhuma Rd, ChuchuhiyaPara, Bilaspur, Chhattisgarh 495004",ChuchuhiyaPara,"353H+F52, Dhuma Rd",Bilaspur,495004,Chhattisgarh,IN,https://www.google.com/maps/place/Chuchaiyapara+Masjid/data=!4m7!3m6!1s0x3a280ad36d945067:0x2e5299a72bccff0a!8m2!3d22.0536427!4d82.1778923!16s%2Fg%2F11csb366m0!19sChIJZ1CUbdMKKDoRCv_MK6eZUi4?authuser=0&hl=en&rclk=1,"22.053642699999997,82.1778923"
Jam-E-Masjid (korutla),Mosque,"Jam-E-Masjid (korutla), Nizampura, Korutla, Telangana 505326",Nizampura,,Korutla,505326,Telangana,IN,https://www.google.com/maps/place/Jam-E-Masjid+%28korutla%29/data=!4m7!3m6!1s0x3bcd0b186c759cf3:0x659d4698d4bde07c!8m2!3d18.8187274!4d78.7119368!16s%2Fg%2F1hf6jkgv5!19sChIJ85x1bBgLzTsRfOC91JhGnWU?authuser=0&hl=en&rclk=1,"18.8187274,78.71193679999999"
Gaushiya Masjid,Mosque,"6J7R+3FM Gaushiya Masjid, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492013",Santoshi Nagar,6J7R+3FM,"Raipur, Mathpurena",492013,Chhattisgarh,IN,https://www.google.com/maps/place/Gaushiya+Masjid/data=!4m7!3m6!1s0x3a28dc51377e3ea9:0xd899a629d80f5625!8m2!3d21.2127154!4d81.6411849!16s%2Fg%2F11c5_yr55k!19sChIJqT5-N1HcKDoRJVYP2Cmmmdg?authuser=0&hl=en&rclk=1,"21.2127154,81.6411849"
Haidary Masjid,Mosque,"Haidary Masjid, Tatyapara, Mominpara, Raipur, Chhattisgarh 492001","Tatyapara, Mominpara",,Raipur,492001,Chhattisgarh,IN,https://www.google.com/maps/place/Haidary+Masjid/data=!4m7!3m6!1s0x3a28ddbe0dd0d389:0x7f77c3c6a0d76832!8m2!3d21.2424905!4d81.6303432!16s%2Fg%2F1tfb4_78!19sChIJidPQDb7dKDoRMmjXoMbDd38?authuser=0&hl=en&rclk=1,"21.2424905,81.6303432"
Juni Masjid,Mosque,"HG2M+7M6 Juni Masjid, Nishat Rd, Somwar Ward, Islampura, Malegaon, Maharashtra 423203","Somwar Ward, Islampura","HG2M+7M6, Nishat Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Juni+Masjid/data=!4m7!3m6!1s0x3bde99b9f902b81f:0x7b2218921943ba76!8m2!3d20.5506621!4d74.5341307!16s%2Fg%2F1hf3hg5gt!19sChIJH7gC-bmZ3jsRdrpDGZIYIns?authuser=0&hl=en&rclk=1,"20.5506621,74.53413069999999"
Masjid e firdous,Mosque,"XQF9+5JQ Masjid e firdous, Lekha Nagar, Nashik, Maharashtra 422010",Lekha Nagar,XQF9+5JQ,Nashik,422010,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+firdous/data=!4m7!3m6!1s0x3bddebb06351316f:0xc4c0f9f5273c18e4!8m2!3d19.9729183!4d73.7690276!16s%2Fg%2F11shy88y2_!19sChIJbzFRY7Dr3TsR5Bg8J_X5wMQ?authuser=0&hl=en&rclk=1,"19.9729183,73.7690276"
Sunni Raza Jamma Masjid,Mosque,"MRG8+5P2 Sunni Raza Jamma Masjid, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi, Chikhali",MRG8+5P2,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Sunni+Raza+Jamma+Masjid/data=!4m7!3m6!1s0x3bc2b78d687bad4d:0x8e825622eef42b57!8m2!3d18.6753877!4d73.8167605!16s%2Fg%2F11_y0xgx3!19sChIJTa17aI23wjsRVyv07iJWgo4?authuser=0&hl=en&rclk=1,"18.675387699999998,73.8167605"
Shahi Masjid Dudeshwar,Mosque,"Shahi Masjid Dudeshwar, shahi masjid, Dudheshwar Rd, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur","shahi masjid, Dudheshwar Rd",Ahmedabad,380004,Gujarat,IN,https://www.google.com/maps/place/Shahi+Masjid+Dudeshwar/data=!4m7!3m6!1s0x395e8534ba22e11f:0x11292b687b4bf667!8m2!3d23.0476405!4d72.5812646!16s%2Fm%2F012gbsjf!19sChIJH-EiujSFXjkRZ_ZLe2grKRE?authuser=0&hl=en&rclk=1,"23.0476405,72.5812646"
Sikandari Masjid,Mosque,"7C87+GQX Sikandari Masjid, Bajariya, Sikandari Saray, Bhopal, Madhya Pradesh 462010","Bajariya, Sikandari Saray",7C87+GQX,Bhopal,462010,Madhya Pradesh,IN,https://www.google.com/maps/place/Sikandari+Masjid/data=!4m7!3m6!1s0x397c68303c25a12f:0xeec1e4b2c0663c55!8m2!3d23.2663515!4d77.4144852!16s%2Fg%2F1hjgyc7pv!19sChIJL6ElPDBofDkRVTxmwLLkwe4?authuser=0&hl=en&rclk=1,"23.2663515,77.4144852"
