name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Mosque msjd,Mosque,"Mosque msjd, 3696, Mori Gate, New Delhi, Delhi 110006",Mori Gate,3696,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd0c79fa6f11:0x326ac233054d2efa!8m2!3d28.6635017!4d77.2212005!16s%2Fg%2F12lkq2186!19sChIJEW_6eQz9DDkR-i5NBTPCajI?authuser=0&hl=en&rclk=1,"28.663501699999998,77.2212005"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
KAASMI MASJID,Mosque,"KAASMI MASJID, 8 -110094, Gali No. 2, E2 Block, Nehru Vihar, New Mustafabad, Delhi, 110094","E2 Block, Nehru Vihar, Old Mustafabad, New Mustafabad","8 -110094, Gali No. 2",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/KAASMI+MASJID/data=!4m7!3m6!1s0x390cfc1bc20852c3:0xbeb256e8db121704!8m2!3d28.712964!4d77.2702719!16s%2Fg%2F11fxb790sf!19sChIJw1IIwhv8DDkRBBcS2-hWsr4?authuser=0&hl=en&rclk=1,"28.712964,77.2702719"
Masjide Mubaaraka,Mosque,"XF3X+9J3 Masjide Mubaaraka, Chitherikarai, Mandapam Village, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",XF3X+9J3,Viluppuram,605602,Tamil Nadu,IN,https://www.google.com/maps/place/Masjide+Mubaaraka/data=!4m7!3m6!1s0x3a5356c5e530f77d:0x274e100820cb45ad!8m2!3d11.9533861!4d79.4990542!16s%2Fg%2F11f_0hnj98!19sChIJffcw5cVWUzoRrUXLIAgQTic?authuser=0&hl=en&rclk=1,"11.9533861,79.4990542"
Fatemi Masjid,Mosque,"Fatemi Masjid, 3673, Main Bazar, Sabzi Mandi Rd, New Delhi, Delhi 110007","Arya Pura, Sabzi Mandi Old","3673, Main Bazar, Sabzi Mandi Rd","New Delhi, Delhi",110007,Delhi,IN,https://www.google.com/maps/place/Fatemi+Masjid/data=!4m7!3m6!1s0x390cfd77d6b49cc1:0xb29abba5fdd4f679!8m2!3d28.669022!4d77.2078086!16s%2Fg%2F12lksysp9!19sChIJwZy01nf9DDkRefbU_aW7mrI?authuser=0&hl=en&rclk=1,"28.669022,77.20780859999999"
MASJID-E JAMMATH,Mosque,"W5P3+4FM MASJID-E JAMMATH, Arcot Road, Sathuvachari, Vellore, Tamil Nadu 632009",Tamil Nadu Housing Board,"W5P3+4FM, Arcot Road, Sathuvachari",Vellore,632009,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID-E+JAMMATH/data=!4m7!3m6!1s0x3bad38880a6f282b:0x392078efd2043773!8m2!3d12.9353413!4d79.1536769!16s%2Fg%2F11c2q7gpf2!19sChIJKyhvCog4rTsRczcE0u94IDk?authuser=0&hl=en&rclk=1,"12.9353413,79.1536769"
Jama Masjid Gausul Minaar,Mosque,"Jama Masjid Gausul Minaar, I/2 Block, Gali no. 4, Ratiya Marg, Sangam Vihar, New Delhi, Delhi 110080","Block J 2, Devli, Sangam Vihar","I/2 Block, Gali no. 4, Ratiya Marg",New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid+Gausul+Minaar/data=!4m7!3m6!1s0x390ce19001b828d1:0xab9c6084fdea6fad!8m2!3d28.4930325!4d77.2453168!16s%2Fg%2F11nnpythp5!19sChIJ0Si4AZDhDDkRrW_q_YRgnKs?authuser=0&hl=en&rclk=1,"28.493032499999998,77.2453168"
Maidan Wali Masjid,Mosque,"M62F+R2M Maidan Wali Masjid, Rodgran,, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Lal Kuan Bazar, Chandni Chowk","M62F+R2M, Rodgran,",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Maidan+Wali+Masjid/data=!4m7!3m6!1s0x390cfd140f7a508d:0x560a8b02a3124bce!8m2!3d28.6520963!4d77.2225318!16s%2Fg%2F11clkwlqtz!19sChIJjVB6DxT9DDkRzksSowKLClY?authuser=0&hl=en&rclk=1,"28.6520963,77.2225318"
Malka madina masjid,Mosque,"J2H6+V83 Malka madina masjid, Jai Vihar Extn, Jai Vihar, Baprola, Delhi, 110043","Jai Vihar Extn, Jai Vihar, Baprola",J2H6+V83,Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Malka+madina+masjid/data=!4m7!3m6!1s0x390d059035d7c15d:0x8bf2b777d0d37215!8m2!3d28.6296495!4d77.0107931!16s%2Fg%2F11pzwzyjzx!19sChIJXcHXNZAFDTkRFXLT0He38os?authuser=0&hl=en&rclk=1,"28.6296495,77.0107931"
Haji Rojdaar Wali Masjid,Mosque,"Haji Rojdaar Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Haji+Rojdaar+Wali+Masjid/data=!4m7!3m6!1s0x390ce024a51f068f:0x1d8c2d91ee022fdd!8m2!3d28.4679055!4d77.2051939!16s%2Fg%2F11c5_hph3y!19sChIJjwYfpSTgDDkR3S8C7pEtjB0?authuser=0&hl=en&rclk=1,"28.467905499999997,77.2051939"
Ijaba Masjid,Mosque,"Ijaba Masjid, 1489/16, Block D, Chand Vihar, New Mustafabad, Delhi, 110094","Block D, Chand Vihar, New Mustafabad",1489/16,Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Ijaba+Masjid/data=!4m7!3m6!1s0x390cfd4112cff819:0x124578cf76e8540b!8m2!3d28.7086594!4d77.2713446!16s%2Fg%2F11j08711wr!19sChIJGfjPEkH9DDkRC1Tods94RRI?authuser=0&hl=en&rclk=1,"28.7086594,77.27134459999999"
Mr.SAHEEM MALIK,Mosque,"Mr.SAHEEM MALIK, Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid, chowk, Delhi 110094","Shakti Vihar, Old Mustafabad, chowk","Gali no. 3 - Tirpal Factory Mustafabad, near Ayisha masjid, 25 Futa Rd, near by Aisha Masjid",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Mr.SAHEEM+MALIK/data=!4m7!3m6!1s0x390cfd9a44cd4997:0xffdc8860c53e3f2b!8m2!3d28.7159667!4d77.272238!16s%2Fg%2F11h3cwgc8y!19sChIJl0nNRJr9DDkRKz8-xWCI3P8?authuser=0&hl=en&rclk=1,"28.7159667,77.272238"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid,Mosque,"Q7JJ+7WC Masjid, Pavi Sadakpur, Uttar Pradesh 201102",,Q7JJ+7WC,Pavi Sadakpur,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cff3247b3c4d7:0xf1b7407f946dd8cc!8m2!3d28.7806806!4d77.2822504!16s%2Fg%2F11ggz8tfhy!19sChIJ18SzRzL_DDkRzNhtlH9At_E?authuser=0&hl=en&rclk=1,"28.7806806,77.2822504"
Muqaddis Masjid,Mosque,"Muqaddis Masjid, Kashmiri Gate, Firozabad, Uttar Pradesh 283203",Kashmiri Gate,,Firozabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Muqaddis+Masjid/data=!4m7!3m6!1s0x39744698eaf3b47d:0x48f07a946e7ade8!8m2!3d27.1526199!4d78.4094882!16s%2Fg%2F1v46yrwl!19sChIJfbTz6phGdDkR6K3nRqkHjwQ?authuser=0&hl=en&rclk=1,"27.152619899999998,78.4094882"
"Al masjid Rizhwan, west Street, al msjiturrilllvaannn jummaa plllli, meerrku teru.",Mosque,"Al masjid Rizhwan, west Street, al msjiturrilllvaannn jummaa plllli, meerrku teru., West Street, Mandapam, Tamil Nadu 623518",,West Street,Mandapam,623518,Tamil Nadu,IN,"https://www.google.com/maps/place/Al+masjid+Rizhwan,+west+Street,+%E0%AE%85%E0%AE%B2%E0%AF%8D+%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%81%E0%AE%B0%E0%AF%8D%E0%AE%B0%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%A9%E0%AF%8D+%E0%AE%9C%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE+%E0%AE%AA%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BF,+%E0%AE%AE%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81+%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AF%81./data=!4m7!3m6!1s0x3b01ef1ebd2b2d3b:0xd87b6d499634470d!8m2!3d9.2868719!4d79.1515748!16s%2Fg%2F11j7vb9j_j!19sChIJOy0rvR7vATsRDUc0lklte9g?authuser=0&hl=en&rclk=1","9.2868719,79.15157479999999"
Masjid,Mosque,"Masjid, 242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar","242, Masjid Jheel Pio, Near ITO metro GateNo.3, Bahadur Shah Zafar Marg",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd441769149d:0xa1929f1b4f5921d6!8m2!3d28.6298914!4d77.2415098!16s%2Fg%2F11s2n38r9b!19sChIJnRRpF0T9DDkR1iFZTxufkqE?authuser=0&hl=en&rclk=1,"28.629891399999998,77.2415098"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
Masjid,Mosque,"Masjid, 191/1, JJ Colony, New Krishna Park, Vikaspuri, New Delhi, Delhi, 110018","JJ Colony, New Krishna Park, Vikaspuri",191/1,"New Delhi, Delhi",110018,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0523e13f6ebf:0xcf430f5986189794!8m2!3d28.6318645!4d77.0776203!16s%2Fg%2F11kq3krq6c!19sChIJv24_4SMFDTkRlJcYhlkPQ88?authuser=0&hl=en&rclk=1,"28.6318645,77.07762029999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid Haji Fakhruddin,Mosque,"M675+W9G Masjid Haji Fakhruddin, Nawabganj, Tis Hazari, New Delhi, Delhi, 110006","Nawabganj, Tis Hazari",M675+W9G,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Haji+Fakhruddin/data=!4m7!3m6!1s0x390cfd3828bdce11:0x33cd8ff3b7a4fedb!8m2!3d28.6648087!4d77.20846!16s%2Fg%2F11fmz5xjh3!19sChIJEc69KDj9DDkR2_6kt_OPzTM?authuser=0&hl=en&rclk=1,"28.6648087,77.20846"
Muhammadi masjid muhmmdii msjid,Mosque,"Muhammadi masjid muhmmdii msjid, MUHAMMADI MASJID 241/4, Kardampuri Extn, Jyoti Nagar, Shahdara, New Delhi, Delhi 110094","Kardampuri Extn, Jyoti Nagar, Shahdara",MUHAMMADI MASJID 241/4,"New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Muhammadi+masjid+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfdf7222776fb:0xa1de0aebd8e51a62!8m2!3d28.69431!4d77.284627!16s%2Fg%2F11r_kfh4wd!19sChIJ-3YnIvf9DDkRYhrl2OsK3qE?authuser=0&hl=en&rclk=1,"28.694309999999998,77.284627"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
Masjid e mohammdiya,Mosque,"QG3V+XJ3 Masjid e mohammdiya, Unnamed Road, Baharawali, Uttar Pradesh 281401",,"QG3V+XJ3, Unnamed Road",Baharawali,281401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+mohammdiya/data=!4m7!3m6!1s0x39733fa8c8da7bb1:0x7778c080049102ea!8m2!3d27.7548751!4d77.5440508!16s%2Fg%2F11q2sxdqrp!19sChIJsXvayKg_czkR6gKRBIDAeHc?authuser=0&hl=en&rclk=1,"27.7548751,77.5440508"
Masjid Thaquwa Hanafi Sunnath Jamaath Jumma Palli Vaasal,Mosque,"7XQ6+FRM Masjid Thaquwa Hanafi Sunnath Jamaath Jumma Palli Vaasal, Mettupalayam Rd, Jadayampalayam, Jadayampalayam Pudur, Tamil Nadu 641302",,"7XQ6+FRM, Mettupalayam Rd","Jadayampalayam, Jadayampalayam Pudur",641302,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Thaquwa+Hanafi+Sunnath+Jamaath+Jumma+Palli+Vaasal/data=!4m7!3m6!1s0x3ba8eefd053eee95:0x5f695198ce45b5bf!8m2!3d11.288701!4d76.9620405!16s%2Fg%2F11h9yksqsk!19sChIJle4-Bf3uqDsRv7VFzphRaV8?authuser=0&hl=en&rclk=1,"11.288701,76.9620405"
Makkah Masjidh,Mosque,"QMGH+G9Q Makkah Masjidh, Moulavi Abdul Rahman St, Nagar, Kilpattampakkam, Nellikuppam, Tamil Nadu 607105","Nagar, Kilpattampakkam","QMGH+G9Q, Moulavi Abdul Rahman St",Nellikuppam,607105,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjidh/data=!4m7!3m6!1s0x3a54a3e878cdf3d1:0xb16423110d0859be!8m2!3d11.7763297!4d79.6784864!16s%2Fg%2F11hzpgqqlw!19sChIJ0fPNeOijVDoRvlkIDREjZLE?authuser=0&hl=en&rclk=1,"11.7763297,79.6784864"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
"Bari Masjid , Maidaan",Mosque,"J6RQ+H25 Bari Masjid , Maidaan, Fasil Road, Chatta lal Miya, Chandni Mahal, Old Delhi, New Delhi, Delhi, 110006","Chatta lal Miya, Chandni Mahal, Old Delhi","J6RQ+H25, Fasil Road","New Delhi, Delhi",110006,Delhi,IN,"https://www.google.com/maps/place/Bari+Masjid+,+Maidaan/data=!4m7!3m6!1s0x390cfd9b8a07d3f3:0xa7f4c46e15f391f1!8m2!3d28.6413922!4d77.2376057!16s%2Fg%2F11gmc20syl!19sChIJ89MHipv9DDkR8ZHzFW7E9Kc?authuser=0&hl=en&rclk=1","28.6413922,77.2376057"
Masjid,Mosque,"M65J+GV7 Masjid, Chhippy Wada, Chandni Chowk, Delhi, 110006","Chhippy Wada, Chandni Chowk",M65J+GV7,Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd04823e663b:0x88920d6fe0b74a65!8m2!3d28.6587916!4d77.2321828!16s%2Fg%2F11n0gg69p2!19sChIJO2Y-ggT9DDkRZUq34G8Nkog?authuser=0&hl=en&rclk=1,"28.658791599999997,77.23218279999999"
Eidgah Masjid,Mosque,"MC89+4P3 Eidgah Masjid, Gali No. 1, near Meena masjid, Islam Nagar, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar, Madhopura","MC89+4P3, Gali No. 1, near Meena masjid",Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Eidgah+Masjid/data=!4m7!3m6!1s0x390cf120a22cee4f:0x658a3d7cfb08da96!8m2!3d28.665259!4d77.4192871!16s%2Fg%2F11td5pdnql!19sChIJT-4soiDxDDkRltoI-3w9imU?authuser=0&hl=en&rclk=1,"28.665259,77.41928709999999"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Palikha Bhawan masjid,Mosque,"H5CM+CR Palikha Bhawan masjid, Block B, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110023","Block B, Sector 13, Rama Krishna Puram",H5CM+CR,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Palikha+Bhawan+masjid/data=!4m7!3m6!1s0x390d1d225eb0fc93:0xd02146e38fc68bbc!8m2!3d28.5711007!4d77.1846199!16s%2Fg%2F11tjs4v4h2!19sChIJk_ywXiIdDTkRvIvGj-NGIdA?authuser=0&hl=en&rclk=1,"28.5711007,77.1846199"
Masjid Mohammadi,Mosque,"P75C+2J5 Masjid Mohammadi, Gali Number19, Block C, Rajiv Gandhi Nagar, New Mustafabad, Delhi, 110094","Block C, Rajiv Gandhi Nagar, New Mustafabad","P75C+2J5, Gali Number19",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadi/data=!4m7!3m6!1s0x390cfc108ce5b78f:0xd09109d84f6143aa!8m2!3d28.7075115!4d77.2716065!16s%2Fg%2F12hqhqhsy!19sChIJj7fljBD8DDkRqkNhT9gJkdA?authuser=0&hl=en&rclk=1,"28.7075115,77.27160649999999"
Mahond Masjid,Mosque,"VP6M+25G Mahond Masjid, Nagaliya, Rajasthan 301405",,VP6M+25G,Nagaliya,301405,Rajasthan,IN,https://www.google.com/maps/place/Mahond+Masjid/data=!4m7!3m6!1s0x3972b15c8545c399:0x5da255ab4632c6b7!8m2!3d27.8600744!4d76.7329383!16s%2Fg%2F11ny1yfpnb!19sChIJmcNFhVyxcjkRt8YyRqtVol0?authuser=0&hl=en&rclk=1,"27.8600744,76.7329383"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid,Mosque,"H4Q9+GQ2 Masjid, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi 110010","Sadar Bazaar, Delhi Cantonment",H4Q9+GQ2,New Delhi,110010,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d1de7a344966b:0x439561fcffba0204!8m2!3d28.5887553!4d77.1193923!16s%2Fg%2F11vlmpcmn5!19sChIJa5ZEo-cdDTkRBAK6__xhlUM?authuser=0&hl=en&rclk=1,"28.5887553,77.1193923"
Masjid msjid,Mosque,"Masjid msjid, A 95, Chanchal Park, Laxmi Park, Ranhola Extesion, Delhi, 110041","Chanchal Park, Laxmi Park, Ranhola Extesion",A 95,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d0570d033b0bb:0x480768d95ae5b61d!8m2!3d28.6495218!4d77.0230135!16s%2Fg%2F11rf4j7m64!19sChIJu7Az0HAFDTkRHbblWtloB0g?authuser=0&hl=en&rclk=1,"28.6495218,77.02301349999999"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Mk Digital camera,Camera store,"shop No. 9, Mk Digital camera, chaudhary, 4, Kucha Seth Rd, Vakil Pura, Chandni Chowk, Delhi, 110006","Vakil Pura, Chandni Chowk","shop No. 9, chaudhary, 4, Kucha Seth Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Mk+Digital+camera/data=!4m7!3m6!1s0x390cfdf39c2bd261:0x35fc7e65149587c3!8m2!3d28.6524837!4d77.2318301!16s%2Fg%2F11l1d3jb1f!19sChIJYdIrnPP9DDkRw4eVFGV-_DU?authuser=0&hl=en&rclk=1,"28.652483699999998,77.2318301"
Bilal Masjid,Mosque,"WWCH+JH2 Bilal Masjid, Bhamia Kalan, Ludhiana, Punjab 141015",Bhamia Kalan,WWCH+JH2,Ludhiana,141015,Punjab,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x391a9d37c3f28b21:0x500e916db3d0069b!8m2!3d30.9215077!4d75.9289025!16s%2Fg%2F11plt1d9h6!19sChIJIYvywzedGjkRmwbQs22RDlA?authuser=0&hl=en&rclk=1,"30.9215077,75.92890249999999"
"msjd nwb qdsyh, khrbl shh mrdN Masjid Nawab Qudsiya, Karbala Shahe Mardan",Mosque,"msjd nwb qdsyh, khrbl shh mrdN Masjid Nawab Qudsiya, Karbala Shahe Mardan, F2/117, Karbala Rd, Block F2, BK Dutt Colony, New Delhi, Delhi 110003","Block F2, BK Dutt Colony","F2/117, Karbala Rd",New Delhi,110003,Delhi,IN,"https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%A7%D8%A8+%D9%82%D8%AF%D8%B3%DB%8C%DB%81%D8%8C+%DA%A9%D8%B1%D8%A8%D9%84%D8%A7+%D8%B4%D8%A7%DB%81+%D9%85%D8%B1%D8%AF%D8%A7%DA%BA+Masjid+Nawab+Qudsiya,+Karbala+Shahe+Mardan%E2%80%AD/data=!4m7!3m6!1s0x390ce3775866908b:0xa9f32bec4f8f9ee7!8m2!3d28.5833488!4d77.2161524!16s%2Fg%2F11tt5wfkmg!19sChIJi5BmWHfjDDkR556PT-wr86k?authuser=0&hl=en&rclk=1","28.5833488,77.2161524"
