place_id,place_name,about,link
ChIJZwfkmaXfCzkRRWYs34ZjMaM,Choti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPxSzK1RRAaQI2IQ2FyBZ1jz97vOtt7Au2IfW_=w512-h298-k-no
ChIJZwfkmaXfCzkRRWYs34ZjMaM,Choti Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMDM3efZNUv-WmQev89SidQyBbp-kh9R7y4hQhw=w224-h497-k-no
ChIJZwfkmaXfCzkRRWYs34ZjMaM,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttOTgbCu8Ly6MfI29GNJng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.64627&pitch=0&thumbfov=100
ChIJuZtL-eXhCzkRFBAOq3Xa_fc,Jama masjid in ranghadpura,All,https://lh5.googleusercontent.com/p/AF1QipNQ4mtMZFDqSFdpBqJ8OF5SJecbUXc2nLbKi9Cm=w224-h300-k-no
ChIJuZtL-eXhCzkRFBAOq3Xa_fc,Jama masjid in ranghadpura,Videos,https://lh5.googleusercontent.com/p/AF1QipPTF1ZzEJIp05xvsGHYOwmG1OQyNB1HLsrt-V8e=w447-h298-k-no
ChIJye1HjdzcCzkRgL1bXdGVYRU,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPyJ8UJeYnaPY3nfdk245mX-GWi81emKpgzZWdm=w224-h298-k-no
ChIJrw1w4zXnCzkRhE49A1Uo2fg,"Masjid, Meman Sadaat",All,https://lh5.googleusercontent.com/p/AF1QipM-50V6FbCyBUyXLUbuncr5MixODEhNNmc_lTKo=w397-h298-k-no
ChIJrw1w4zXnCzkRhE49A1Uo2fg,"Masjid, Meman Sadaat",Latest,https://lh5.googleusercontent.com/p/AF1QipO524ixvArYfaS2iJOJ4NN-Q7n0hW5-hFC4Ss6b=w224-h398-k-no
ChIJrw1w4zXnCzkRhE49A1Uo2fg,"Masjid, Meman Sadaat",Videos,https://lh5.googleusercontent.com/p/AF1QipNVOyAAiKw0wRW-84uUUaW4TxINDoLny-UB7E7B=w224-h407-k-no
ChIJrw1w4zXnCzkRhE49A1Uo2fg,"Masjid, Meman Sadaat",Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNxDjFgR5a29vNqii1r371DyBS3OsRYtqHk04rI=w224-h298-k-no-pi-20-ya275-ro0-fo100
