place_id,place_name,about,link
ChIJDWjQNrvcfTkRoFGz1GupRPo,Usmaniya Rehmaniya Masjid/Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjEPMUKa-YfmOK8qq25Wuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.35648&pitch=0&thumbfov=100
ChIJ9az_2bvcfTkRDCjRtT_axdQ,AHMADIYA Muslim Masjid masroor,All,https://lh5.googleusercontent.com/p/AF1QipOMqBvZ0SYABz5NFMKWJ6xvoRYNxnNLvblpuC7b=w224-h398-k-no
ChIJ9az_2bvcfTkRDCjRtT_axdQ,AHMADIYA Muslim Masjid masroor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oyi7Lj7EM1rJp0fOhdcHSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.09537&pitch=0&thumbfov=100
ChIJ9az_2bvcfTkRDCjRtT_axdQ,AHMADIYA Muslim Masjid masroor,Videos,https://lh5.googleusercontent.com/p/AF1QipO5TOv8lv6Y6f1GvILefVjt7pi8zDOZB5TDyGJT=w224-h398-k-no
ChIJhexep_ncfTkRm8ctQ5lUkVU,Masjid Hazrat Zafaruddin & Madarsa Noorul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNdPovfuaL4rre9_R3FbHqdE-AM78GpvoY-Frs9=w224-h298-k-no
ChIJhexep_ncfTkRm8ctQ5lUkVU,Masjid Hazrat Zafaruddin & Madarsa Noorul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysddZcawHReVWu4l9FAQlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.52559&pitch=0&thumbfov=100
ChIJ0w8L_7DcfTkR51oDwJPk2p8,NEW EIDGAH (Nala Mohalla ),All,https://lh5.googleusercontent.com/p/AF1QipO9_YpbH9RGjilB2YE8CyX5LmaFUNcCECPlOyOe=w224-h398-k-no
ChIJ0w8L_7DcfTkR51oDwJPk2p8,NEW EIDGAH (Nala Mohalla ),Videos,https://lh5.googleusercontent.com/p/AF1QipO9_YpbH9RGjilB2YE8CyX5LmaFUNcCECPlOyOe=w224-h398-k-no
ChIJS2rA1n3dfTkR8J3JfrIZrIY,AL-TAJ MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elu1TTXmgY7CPnME_rFasg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.9437&pitch=0&thumbfov=100
ChIJS2rA1n3dfTkR8J3JfrIZrIY,AL-TAJ MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elu1TTXmgY7CPnME_rFasg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.9437&pitch=0&thumbfov=100
ChIJz33qWDjdfTkRPcjpjnzNMHs,Masjid ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipPMVC3fca_-Y1Enzrm9E5AKWTs3UGhYjK22N83e=w333-h298-k-no
ChIJz33qWDjdfTkRPcjpjnzNMHs,Masjid ahle hadees,By owner,https://lh5.googleusercontent.com/p/AF1QipMbAgBljDG3ns2dA4SqlrWNVLy1i6fSoMWrmVLB=w224-h448-k-no
ChIJz33qWDjdfTkRPcjpjnzNMHs,Masjid ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpajEiAVhIk6pOfayD1Uog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.6019&pitch=0&thumbfov=100
ChIJg7OJQo_DfTkRRm0u761MgpM,Madarsa Masjid Madinatul Ulum yard,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cHfmuHJWAJPRQQ7WYm1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.60497&pitch=0&thumbfov=100
ChIJg7OJQo_DfTkRRm0u761MgpM,Madarsa Masjid Madinatul Ulum yard,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0cHfmuHJWAJPRQQ7WYm1LA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.60497&pitch=0&thumbfov=100
ChIJfyHdnPHdfTkRMGmaRMdIhQM,Ibrahimya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNikVEK8doA-DDFfVoUJKmQWI7RlyA8hksYlGs=w252-h298-k-no
ChIJfyHdnPHdfTkRMGmaRMdIhQM,Ibrahimya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWpkfbkHaUz2iENZFf7NAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.0089&pitch=0&thumbfov=100
ChIJEWqEJy3DfTkRZ7-7nvJYJ3Q,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lqgbl6ASbd3aTL9iKc69YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.31155&pitch=0&thumbfov=100
ChIJEWqEJy3DfTkRZ7-7nvJYJ3Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lqgbl6ASbd3aTL9iKc69YA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.31155&pitch=0&thumbfov=100
ChIJ2z77E4zdfTkRYBBZ_kf0i-A,Maszid new garibi line,All,https://lh5.googleusercontent.com/p/AF1QipOoSkTEUFNsBgTOgGARtYd485IIpeEW8ylM3enR=w224-h398-k-no
ChIJ2z77E4zdfTkRYBBZ_kf0i-A,Maszid new garibi line,Videos,https://lh5.googleusercontent.com/p/AF1QipOoSkTEUFNsBgTOgGARtYd485IIpeEW8ylM3enR=w224-h398-k-no
