name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ahmadiyya Masjid Barahpura,Mosque,"62W2+354 Ahmadiyya Masjid Barahpura, Main Barahpura Road, near Eidgah Bhikhanpur, Barahpura, Bhagalpur, Bihar 812002",Barahpura,"62W2+354, Main Barahpura Road, near Eidgah Bhikhanpur",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Ahmadiyya+Masjid+Barahpura/data=!4m7!3m6!1s0x39f049e70506850f:0x2d4cadc6ed6d2161!8m2!3d25.2451366!4d87.0004376!16s%2Fg%2F1hm6k6d6g!19sChIJD4UGBedJ8DkRYSFt7catTC0?authuser=0&hl=en&rclk=1,"25.2451366,87.0004376"
Abu Bakar Masjid,Mosque,"62W3+XX7 Abu Bakar Masjid, Barahpura, Bhagalpur, Bihar 812002",Barahpura,62W3+XX7,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Abu+Bakar+Masjid/data=!4m7!3m6!1s0x39f049dc2ad32375:0xb3be31bb18c2070f!8m2!3d25.2474107!4d87.0049287!16s%2Fg%2F11g6bjdxq5!19sChIJdSPTKtxJ8DkRDwfCGLsxvrM?authuser=0&hl=en&rclk=1,"25.2474107,87.0049287"
Shahjangi Jama Masjid,Mosque,"6XJ3+WJJ Shahjangi Jama Masjid, Kabirpur, Shahjangi, Bhagalpur, Bihar 812002",Kabirpur,6XJ3+WJJ,"Shahjangi, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Shahjangi+Jama+Masjid/data=!4m7!3m6!1s0x39f04a68f19543fb:0x662ecab24c496f79!8m2!3d25.2323368!4d86.9540039!16s%2Fg%2F11dxnr5g21!19sChIJ-0OV8WhK8DkReW9JTLLKLmY?authuser=0&hl=en&rclk=1,"25.2323368,86.95400389999999"
Choti Masjid Bhikanpur,Mosque,"6XWR+5X9 Choti Masjid Bhikanpur, Bhikhanpur, Bhagalpur, Bihar 812002",Bhikhanpur,6XWR+5X9,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Choti+Masjid+Bhikanpur/data=!4m7!3m6!1s0x39f049e4ccbeb113:0xf8e7dc189a95e110!8m2!3d25.2454176!4d86.9924925!16s%2Fg%2F11c6f9kbm3!19sChIJE7G-zORJ8DkREOGVmhjc5_g?authuser=0&hl=en&rclk=1,"25.2454176,86.9924925"
Chameli Chak Mosque,Mosque,"6XM7+2CM Chameli Chak Mosque, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 813113",Tilkamanjhi,6XM7+2CM,"Habibpur, Bhagalpur",813113,Bihar,IN,https://www.google.com/maps/place/Chameli+Chak+Mosque/data=!4m7!3m6!1s0x39f04a14dd1a33e1:0x413042c3233f9d2f!8m2!3d25.2325778!4d86.9635452!16s%2Fg%2F11c1q3qvs5!19sChIJ4TMa3RRK8DkRL50_I8NCMEE?authuser=0&hl=en&rclk=1,"25.232577799999998,86.9635452"
Afrin Warsia Mosque,Mosque,"Afrin Warsia Mosque, Nawab colony, Jarlahi Rd, Tilkamanjhi, Bhagalpur, Bihar 813113",Tilkamanjhi,"Nawab colony, Jarlahi Rd",Bhagalpur,813113,Bihar,IN,https://www.google.com/maps/place/Afrin+Warsia+Mosque/data=!4m7!3m6!1s0x39f04a10de11d6d7:0x193bebbda9b5694f!8m2!3d25.2364769!4d86.9701857!16s%2Fg%2F11fz9xz0wl!19sChIJ19YR3hBK8DkRT2m1qb3rOxk?authuser=0&hl=en&rclk=1,"25.2364769,86.9701857"
Jama Masjid jabbar chak,Mosque,"6XV8+9HC Jama Masjid jabbar chak, Jabbarchak, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Urdu Bazar",6XV8+9HC,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+jabbar+chak/data=!4m7!3m6!1s0x39f04a0dc967e789:0xfa1a135ab6845dad!8m2!3d25.2434471!4d86.9663928!16s%2Fg%2F11g6mlc43l!19sChIJiednyQ1K8DkRrV2EtloTGvo?authuser=0&hl=en&rclk=1,"25.243447099999997,86.9663928"
Madni Masjid,Mosque,"6WRG+55J Madni Masjid, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,6WRG+55J,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Madni+Masjid/data=!4m7!3m6!1s0x39f04a99d0b7838d:0x55b09230e7d384d0!8m2!3d25.2404712!4d86.9254049!16s%2Fg%2F11g8wpmzlm!19sChIJjYO30JlK8DkR0ITT5zCSsFU?authuser=0&hl=en&rclk=1,"25.240471199999998,86.92540489999999"
Urdubazar Mosque,Mosque,"6XW8+33C Urdubazar Mosque, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,6XW8+33C,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Urdubazar+Mosque/data=!4m7!3m6!1s0x39f04a0c5e4286cf:0x6461e783412cdd44!8m2!3d25.2451878!4d86.9651449!16s%2Fg%2F11c2p96t81!19sChIJz4ZCXgxK8DkRRN0sQYPnYWQ?authuser=0&hl=en&rclk=1,"25.2451878,86.9651449"
Jama Masjid Madninagar,Mosque,"Jama Masjid Madninagar, Gali no 03 Madninagar, Bihar 812004",Kalupur,Gali no 03 Madninagar,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Madninagar/data=!4m7!3m6!1s0x39f04a9791001541:0x3e28fd0c59452b3!8m2!3d25.2390989!4d86.9240588!16s%2Fg%2F11g72f5xfw!19sChIJQRUAkZdK8DkRs1KUxdCP4gM?authuser=0&hl=en&rclk=1,"25.2390989,86.9240588"
Hdjsh ssf jididhsfsjxo9hwfwy Wii w9djgevd,Mosque,"62V2+G8Q Hdjsh ssf jididhsfsjxo9hwfwy Wii w9djgevd, Barahpura, Bhagalpur, Bihar 812002",Barahpura,62V2+G8Q,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Hdjsh+ssf+jididhsfsjxo9hwfwy+Wii+w9djgevd/data=!4m7!3m6!1s0x39f049e7a4b46033:0x713f64536d202b0!8m2!3d25.2438372!4d87.0008592!16s%2Fg%2F11f57j57w5!19sChIJM2C0pOdJ8DkRsALSNkX2Ewc?authuser=0&hl=en&rclk=1,"25.243837199999998,87.0008592"
Yousuf Store,Pharmacy,"Yousuf Store, Al-kabir Masjid, Bhagalpur Alternative Bypass Rd, Kabirpur, Bhagalpur, Bihar 812006",Kabirpur,"Al-kabir Masjid, Bhagalpur Alternative Bypass Rd",Bhagalpur,812006,Bihar,IN,https://www.google.com/maps/place/Yousuf+Store/data=!4m7!3m6!1s0x39f04a8fa12a5b79:0xe9e57301740efa0d!8m2!3d25.2371338!4d86.9451512!16s%2Fg%2F1vxw6pfm!19sChIJeVsqoY9K8DkRDfoOdAFz5ek?authuser=0&hl=en&rclk=1,"25.2371338,86.9451512"
Jama Masjid msjd,Mosque,"6XQX+45H Jama Masjid msjd, Adarsh Nagar Lodipur Rd, Angari, Bhagalpur, Bihar 812002",Angari,"6XQX+45H, Adarsh Nagar Lodipur Rd",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f049e92e25f72b:0xbb6682791bdd3890!8m2!3d25.237809!4d86.9979863!16s%2Fg%2F11gbwy04v9!19sChIJK_clLulJ8DkRkDjdG3mCZrs?authuser=0&hl=en&rclk=1,"25.237809,86.9979863"
Noori Masjid,Mosque,"6XM5+QRH Noori Masjid, Tilkamanjhi, Parbati, Bhagalpur, Bihar 812002",Tilkamanjhi,6XM5+QRH,"Parbati, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39f04a6b83f86d0d:0xa19f16fe9c266f64!8m2!3d25.2344294!4d86.9595954!16s%2Fg%2F11c5_89k8h!19sChIJDW34g2tK8DkRZG8mnP4Wn6E?authuser=0&hl=en&rclk=1,"25.2344294,86.9595954"
Shahi Masjid(Lalkothi Jabbar chak),Mosque,"6XV8+62X Shahi Masjid(Lalkothi Jabbar chak), Lal Kothi Ln, Jabbarchak, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Urdu Bazar","6XV8+62X, Lal Kothi Ln",Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Shahi+Masjid%28Lalkothi+Jabbar+chak%29/data=!4m7!3m6!1s0x39f04a0da89c420f:0x4c767666679bdd3d!8m2!3d25.243112!4d86.9651204!16s%2Fg%2F11ckky2c4x!19sChIJD0KcqA1K8DkRPd2bZ2Z2dkw?authuser=0&hl=en&rclk=1,"25.243112,86.96512039999999"
Ahmad Colony Masjid,Mosque,"6XP6+2M5 Ahmad Colony Masjid, Mohiuddinpur, Bhagalpur, Bihar 812002",Mohiuddinpur,6XP6+2M5,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Ahmad+Colony+Masjid/data=!4m7!3m6!1s0x39f04a6ca7c69b6b:0x32a71f0ac1fa0172!8m2!3d25.2350069!4d86.9617227!16s%2Fg%2F11c326ykw3!19sChIJa5vGp2xK8DkRcgH6wQofpzI?authuser=0&hl=en&rclk=1,"25.2350069,86.9617227"
Nurani Masjid Mirgyaschak,Mosque,"6WWH+QM8 Nurani Masjid Mirgyaschak, MTN Ghosh Rd, Champanagar, Nathnagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar","6WWH+QM8, MTN Ghosh Rd",Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Nurani+Masjid+Mirgyaschak/data=!4m7!3m6!1s0x39f04b3ee7e5f879:0xffc9f65414c9464b!8m2!3d25.2469003!4d86.9292106!16s%2Fg%2F11hz_26ktv!19sChIJefjl5z5L8DkRS0bJFFT2yf8?authuser=0&hl=en&rclk=1,"25.2469003,86.92921059999999"
Momintola Masjid,Mosque,"6XH8+R4F Momintola Masjid, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,6XH8+R4F,"Habibpur, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Momintola+Masjid/data=!4m7!3m6!1s0x39f04a158466b2cf:0xd47bb2850ac99799!8m2!3d25.2295659!4d86.965286!16s%2Fg%2F11c70906jx!19sChIJz7JmhBVK8DkRmZfJCoWye9Q?authuser=0&hl=en&rclk=1,"25.229565899999997,86.96528599999999"
Husainabad Dargah,Shrine,"6XHF+26V Husainabad Dargah, Hussainabad, Tilkamanjhi, Bhagalpur, Bihar 812002","Hussainabad, Tilkamanjhi",6XHF+26V,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Husainabad+Dargah/data=!4m7!3m6!1s0x39f04a22c7de678b:0x1f5ef03011f930da!8m2!3d25.2276106!4d86.9730601!16s%2Fg%2F119w5jhxh!19sChIJi2fexyJK8DkR2jD5ETDwXh8?authuser=0&hl=en&rclk=1,"25.2276106,86.9730601"
Dawoodchak Masjid,Mosque,"6XP7+X75 Dawoodchak Masjid, Tilkamanjhi, Mohiuddinpur, Bhagalpur, Bihar 812002",Tilkamanjhi,6XP7+X75,"Mohiuddinpur, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Dawoodchak+Masjid/data=!4m7!3m6!1s0x39f04a1324532d1d:0x2afa1957f8438a51!8m2!3d25.237386!4d86.9632247!16s%2Fg%2F11cryy4n6p!19sChIJHS1TJBNK8DkRUYpD-FcZ-io?authuser=0&hl=en&rclk=1,"25.237385999999997,86.9632247"
Masjid Shahbaziya,Mosque,"6XR9+2HW Masjid Shahbaziya, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,6XR9+2HW,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Masjid+Shahbaziya/data=!4m7!3m6!1s0x39f04a11c49c2b53:0x4acc5bc323d6ae62!8m2!3d25.2401066!4d86.9689633!16s%2Fg%2F119tykz_g!19sChIJUyucxBFK8DkRYq7WI8NbzEo?authuser=0&hl=en&rclk=1,"25.240106599999997,86.9689633"
Bansitiker Masjid,Shrine,"62P9+59X Bansitiker Masjid, Lodipur Khurd, Bhagalpur, Bihar 812002",,62P9+59X,"Lodipur Khurd, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Bansitiker+Masjid/data=!4m7!3m6!1s0x39f04938706831db:0x14aae2fe7cbba2db!8m2!3d25.2354998!4d87.0184846!16s%2Fg%2F11ffv3zw3r!19sChIJ2zFocDhJ8DkR26K7fP7iqhQ?authuser=0&hl=en&rclk=1,"25.2354998,87.0184846"
Jama Masjid Sardarpur,Mosque,"Jama Masjid Sardarpur, 812006, Nathnagar, Bhagalpur, Bihar 812004","Sardarpur, Nathnagar",812006,Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Sardarpur/data=!4m7!3m6!1s0x39f04a9a07c6e057:0x68a2637555426926!8m2!3d25.2402307!4d86.9279115!16s%2Fg%2F11fy96g17n!19sChIJV-DGB5pK8DkRJmlCVXVjomg?authuser=0&hl=en&rclk=1,"25.240230699999998,86.9279115"
Ibrahimpur Masjid,Mosque,"Ibrahimpur Masjid, Ibrahimpur, Bhagalpur, Bihar 813210",Ibrahimpur,,Bhagalpur,813210,Bihar,IN,https://www.google.com/maps/place/Ibrahimpur+Masjid/data=!4m7!3m6!1s0x39f04839bda4a01d:0x56dabd7cf00cd30!8m2!3d25.2347415!4d87.0341558!16s%2Fg%2F11f31d5yxr!19sChIJHaCkvTlI8DkRMM0Az9erbQU?authuser=0&hl=en&rclk=1,"25.2347415,87.0341558"
JAMA MASJID UTTAR TOLA,Mosque,"6WRM+4VP JAMA MASJID UTTAR TOLA, Bariarpur - Bhagalpur Rd, Nathnagar, Bhagalpur, Bihar 812004",Nathnagar,"6WRM+4VP, Bariarpur - Bhagalpur Rd",Bhagalpur,812004,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+UTTAR+TOLA/data=!4m7!3m6!1s0x39f04a857fdaa41f:0xc44d918aef7cbdb8!8m2!3d25.2403308!4d86.9347179!16s%2Fg%2F11fy5cy3vq!19sChIJH6Taf4VK8DkRuL1874qRTcQ?authuser=0&hl=en&rclk=1,"25.2403308,86.9347179"
Habibia Masjid,Mosque,"6XJ7+HMJ Habibia Masjid, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,6XJ7+HMJ,"Habibpur, Bhagalpur",812002,Bihar,IN,https://www.google.com/maps/place/Habibia+Masjid/data=!4m7!3m6!1s0x39f04a151b0623af:0x5806ad4cb5da1628!8m2!3d25.2314606!4d86.9641434!16s%2Fg%2F11g6s4_1ss!19sChIJryMGGxVK8DkRKBbatUytBlg?authuser=0&hl=en&rclk=1,"25.2314606,86.9641434"
Sujaganj Mosque,Mosque,"6XVF+978 Sujaganj Mosque, Sujaganj, Bazar, Bhagalpur, Bihar 812002","Sujaganj, Bazar",6XVF+978,Bhagalpur,812002,Bihar,IN,https://www.google.com/maps/place/Sujaganj+Mosque/data=!4m7!3m6!1s0x39f04bdd22ec9cbf:0x1c165e9194f2442a!8m2!3d25.2434083!4d86.9731898!16s%2Fg%2F11g0md0nqj!19sChIJv5zsIt1L8DkRKkTylJFeFhw?authuser=0&hl=en&rclk=1,"25.2434083,86.9731898"
