place_id,place_name,about,link
ChIJPUf6m5lK8DkRpXAstHumjoc,"Jama Masjid, Champanagar",Videos,https://lh5.googleusercontent.com/p/AF1QipNlGRmw2dCTdeJw4uOS0953Dhrbrh6mQf6Nj04H=w529-h298-k-no
ChIJFxe6bnlK8DkR4dBpwRwFAcI,SAHIBGANJ JUMMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPf4dY9SVuI3vfqbta3z53a1kzc0b_FzzCVz_md=w397-h298-k-no
ChIJFxe6bnlK8DkR4dBpwRwFAcI,SAHIBGANJ JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i3DMMTbtK3gCGR5jCvRdnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.93185&pitch=0&thumbfov=100
ChIJUTvQDQRK8DkR2-YpRnhoLrM,Khalifabagh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK7ydTsi2_SIG_u9XLMZsNKPqU9DfC-YJ6Y5eI=w490-h298-k-no
ChIJUTvQDQRK8DkR2-YpRnhoLrM,Khalifabagh Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP5BItsXUosv-kO0TQRWUT5VK72AuBRbWkpfEuW=w224-h298-k-no
ChIJayc7n_xJ8DkRUlS4vDxhO9s,Bhikhanpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipONxaCXVt4zRiukcTzdY-s6UIvAha5zsiPyzpEx=w224-h298-k-no
ChIJayc7n_xJ8DkRUlS4vDxhO9s,Bhikhanpur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QwpuvA109m3CfwZDqMoLgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.81192&pitch=0&thumbfov=100
ChIJayc7n_xJ8DkRUlS4vDxhO9s,Bhikhanpur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMnlPVOwpVvpDZgYDgFBWRfK8UPoc2X6YhLg8Cq=w224-h459-k-no
ChIJJ3NioRJK8DkRafbawVTqEic,Muslim High School's Campus Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPL6T0VxV8jYbczrveVVOTJzlFA7PxoRPSd0XNh=w397-h298-k-no
ChIJJ3NioRJK8DkRafbawVTqEic,Muslim High School's Campus Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZvzHFvj7lahUQqeh0h1_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.74022&pitch=0&thumbfov=100
ChIJpzlDuPJI8DkRomsEXNMezTk,Machipur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqbkI0oA43YXenG5wkDK8CeN-zfVbBg7zCwKxC=w397-h298-k-no
ChIJpzlDuPJI8DkRomsEXNMezTk,Machipur Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPOSA430ccCL0GzLxAYVy4Dwy04_fScKIXEvT9c=w662-h298-k-no
ChIJpzlDuPJI8DkRomsEXNMezTk,Machipur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTAe6iaa1sOf6kl__ebk9_Sn0ROPAsjazdqdEw=w529-h298-k-no
ChIJ7YmD32tK8DkRCu1XoehjRu4,Shahjangi Peer Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfI2X7EKpdQRnZ-04QGQQygnl3JP03049oeyDA=w224-h298-k-no
ChIJ7YmD32tK8DkRCu1XoehjRu4,Shahjangi Peer Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPLkMceQjxvkk0KRlzgffw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.7793&pitch=0&thumbfov=100
ChIJ7YmD32tK8DkRCu1XoehjRu4,Shahjangi Peer Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMo6UykPwjnNXvTypsigMNEuES0--1E9rSYrchR=w224-h398-k-no
ChIJZdAraORJ8DkRNooYkDdJPPE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUp9JidA6w7sdr_GswXJOebBLqQqntSjSVqds=w397-h298-k-no
ChIJZdAraORJ8DkRNooYkDdJPPE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLm5C-dGYd6rNWJxRGBe-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.55585&pitch=0&thumbfov=100
ChIJm4X1qh028DkRllQ9nLDPTYs,Ghuran shah Pir Baba Ka Majaar,All,https://lh5.googleusercontent.com/p/AF1QipNIC6BPtR7czVYCkineFIW00hoVaiBWfbFbxmys=w529-h298-k-no
ChIJm4X1qh028DkRllQ9nLDPTYs,Ghuran shah Pir Baba Ka Majaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytQE1u3sCwjK9iQg2H7P1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.098804&pitch=0&thumbfov=100
ChIJm4X1qh028DkRllQ9nLDPTYs,Ghuran shah Pir Baba Ka Majaar,Videos,https://lh5.googleusercontent.com/p/AF1QipPFeX8DxW6H9y0PYtWbhc6LnILYHCISgXJVUkZN=w224-h398-k-no
ChIJXT9YwgtK8DkRp-fSBwZea74,Bablu Tea store,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoC7kMAi4XE_MPkTO0Cvdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.51181&pitch=0&thumbfov=100
ChIJXT9YwgtK8DkRp-fSBwZea74,Bablu Tea store,By owner,https://lh5.googleusercontent.com/p/AF1QipOkj1-kBNwLXJWJ7nYTDR8UcdPyNg16givFtzby=w662-h298-k-no
ChIJXT9YwgtK8DkRp-fSBwZea74,Bablu Tea store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoC7kMAi4XE_MPkTO0Cvdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.51181&pitch=0&thumbfov=100
ChIJy3M-huNJ8DkR2uoZkIIa2nU,Islamnagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPZoZXuT_aH0G_Cfat3_IjEhsAN9vjg3tbZhjw=w397-h298-k-no
ChIJy3M-huNJ8DkR2uoZkIIa2nU,Islamnagar Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipNq_8-Bfvt89D2cXkaLtd-ZkZ3PvwFi-8w3RIc=w224-h298-k-no
ChIJDd1VgiNI8DkRi_9LDYHDRwY,Jama Masjid Fatehpur,All,https://lh5.googleusercontent.com/p/AF1QipO3Ihyga42YmpKvzFnNmvwtBZH3WeCzyLtEnhwr=w224-h496-k-no
ChIJDd1VgiNI8DkRi_9LDYHDRwY,Jama Masjid Fatehpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4h_9z_gAFPq0Z2wZ1Kqeqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.84875&pitch=0&thumbfov=100
ChIJtydS7jI28DkRRu2bNBdeL6s,Jama Masjid Barari,All,https://lh5.googleusercontent.com/p/AF1QipP2rIJdzCj0kmFHbq0DqN8mT7HFpmWL_RTLRvlA=w224-h298-k-no
ChIJtydS7jI28DkRRu2bNBdeL6s,Jama Masjid Barari,Dome,https://lh5.googleusercontent.com/p/AF1QipOpfk8E-fUAZGBxhiOrjxNm5ZZsIjS0T0rHCeo6=w224-h298-k-no
ChIJtydS7jI28DkRRu2bNBdeL6s,Jama Masjid Barari,Videos,https://lh5.googleusercontent.com/p/AF1QipMNurA6qOgMMgjrbK2yZV2bP6LRkWyXg1N2oMRG=w224-h398-k-no
ChIJtydS7jI28DkRRu2bNBdeL6s,Jama Masjid Barari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Mw5KrvnQaavbhKbGeQDNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.1605&pitch=0&thumbfov=100
ChIJeVsqoY9K8DkRl5fitqUsvZQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhO75jGQEuXdBWPQyLotFza11EATC0ndeI3A=w529-h298-k-no
ChIJeVsqoY9K8DkRl5fitqUsvZQ,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMZXhpiiORQoWmqdAckfrbdBSr9XIUYutqCZ-4M=w224-h298-k-no
ChIJeVsqoY9K8DkRl5fitqUsvZQ,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMCNZOo7SuRmChGrhFMKjsCzp50Z32K3RP_f3EQ=w541-h298-k-no
ChIJW1A9JhtK8DkRa-vC9EQDUvM,Mojahidpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMbGwRzIx5QnRKY9uElxASAWlyabgNhpc2hfGsF=w529-h298-k-no
ChIJW1A9JhtK8DkRa-vC9EQDUvM,Mojahidpur Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOoLo2jjFj7vf_ibVCyrqtvttKQDP2HSsQ8pPr2=w224-h396-k-no
ChIJW1A9JhtK8DkRa-vC9EQDUvM,Mojahidpur Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNkk83ahtiaQEniOWe6MUrX7LhJRj9PQ2D4sd80=w237-h298-k-no
ChIJy3VtCfpJ8DkRyMZgdfh1Fns,Ishakchak Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehjuD2gb1HRPe1NpLKIuFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.35082&pitch=0&thumbfov=100
ChIJy3VtCfpJ8DkRyMZgdfh1Fns,Ishakchak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehjuD2gb1HRPe1NpLKIuFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.35082&pitch=0&thumbfov=100
ChIJh9vr1QxK8DkR7oIgvuVDZPw,Bari Chak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBoMlVSYYimXSuvEgCRe7oUH6g5LzycMJdPIPb=w397-h298-k-no
ChIJh9vr1QxK8DkR7oIgvuVDZPw,Bari Chak Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPZO-zjP4hoJPPfIseBoQoP4cQJlL5PJfArnt9u=w224-h485-k-no
ChIJh9vr1QxK8DkR7oIgvuVDZPw,Bari Chak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrEsFME8seGx3TlphMh0GpRp6jexcd973kVMai=w529-h298-k-no
ChIJBXFDDiFJ8DkRffDGzL2q94k,"Jama Masjid Rajpur, Bhagalpur",All,https://lh5.googleusercontent.com/p/AF1QipOtZ1aRstZ4GMNjib0Xx_n8J_zrAZJghRddzyaE=w397-h298-k-no
ChIJBXFDDiFJ8DkRffDGzL2q94k,"Jama Masjid Rajpur, Bhagalpur",Videos,https://lh5.googleusercontent.com/p/AF1QipPh67ODqKtwkV6CYyPthL5AqIaITcK1al4od5YJ=w529-h298-k-no
ChIJq6qqlpxK8DkRjp3qY1MCmAI,Bich Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaoYXctFndle0arv9rVHd1ihgDRiZtjMXtcbwm=w397-h298-k-no
ChIJq6qqlpxK8DkRjp3qY1MCmAI,Bich Wali Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwj19j2AagvpSaDLzoDiDmeQw9PTo-JjHXfyAr=w224-h398-k-no
ChIJq6qqlpxK8DkRjp3qY1MCmAI,Bich Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvCTgCJWCwxc5XQsK45lug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.94594&pitch=0&thumbfov=100
ChIJD4UGBedJ8DkRYSFt7catTC0,Ahmadiyya Masjid Barahpura,All,https://lh5.googleusercontent.com/p/AF1QipMd6iQqMlfxSOCkrw6bwT6y8iDP_sxojmioHqsr=w662-h298-k-no
ChIJD4UGBedJ8DkRYSFt7catTC0,Ahmadiyya Masjid Barahpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AroPepDAJ0w7_EfrefWIYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.99554&pitch=0&thumbfov=100
ChIJdSPTKtxJ8DkRDwfCGLsxvrM,Abu Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdPtwQw1aOgApFGlrd_cvYBqdEAoj2cq9MRcjK=w397-h298-k-no
ChIJ-0OV8WhK8DkReW9JTLLKLmY,Shahjangi Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzaXI7KfQkIk1jIrd-31s5B9cxlWGATtPEE5Ez=w397-h298-k-no
ChIJE7G-zORJ8DkREOGVmhjc5_g,Choti Masjid Bhikanpur,All,https://lh5.googleusercontent.com/p/AF1QipPeIAiR6n73_Kj7hB7kLinCBYbUPtogVtjoxkmW=w224-h298-k-no
ChIJ4TMa3RRK8DkRL50_I8NCMEE,Chameli Chak Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOYZJUNdhiTKH6dGH2gkt1Eygy1PJrAvk2AGLlH=w224-h298-k-no
ChIJ4TMa3RRK8DkRL50_I8NCMEE,Chameli Chak Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=To7mRMZNlxV3sVoZ7EAVlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.709133&pitch=0&thumbfov=100
ChIJ19YR3hBK8DkRT2m1qb3rOxk,Afrin Warsia Mosque,All,https://lh5.googleusercontent.com/p/AF1QipN0re4701_7mOd4x_t2zW3b4FLN23xEsLNOJKju=w397-h298-k-no
ChIJiednyQ1K8DkRrV2EtloTGvo,Jama Masjid jabbar chak,All,https://lh5.googleusercontent.com/p/AF1QipMKbi_5NF98tkOsJeYKWkdS3Err4ZL2l5ooNqYr=w397-h298-k-no
ChIJiednyQ1K8DkRrV2EtloTGvo,Jama Masjid jabbar chak,Dome,https://lh5.googleusercontent.com/p/AF1QipM7qQazyNYzM-MgKt7w8z0VUoaatPtivLUjZ7IL=w255-h298-k-no
ChIJjYO30JlK8DkR0ITT5zCSsFU,Madni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_0Hu7Kihn2JEzrGoKC-lkGPXWA6m9ArZHKtf0=w224-h298-k-no
ChIJjYO30JlK8DkR0ITT5zCSsFU,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ktcs85DwHUgARUtoLpx8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.11495&pitch=0&thumbfov=100
ChIJjYO30JlK8DkR0ITT5zCSsFU,Madni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZzGgvQKm8Aw3BfUkJDqFNJlr_24dwDp3F2Hnu=w645-h298-k-no
ChIJz4ZCXgxK8DkRRN0sQYPnYWQ,Urdubazar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOQ5kb1wEspfZl_l2C3pFBEvZBJXckgnJkAWyxn=w224-h298-k-no
ChIJz4ZCXgxK8DkRRN0sQYPnYWQ,Urdubazar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBHlsj8svbczo_7jaislTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.5132&pitch=0&thumbfov=100
ChIJQRUAkZdK8DkRs1KUxdCP4gM,Jama Masjid Madninagar,All,https://lh5.googleusercontent.com/p/AF1QipO-_2ckP0jxIeiC5aQLmJZjYO0oB9SdWXjOCkbf=w397-h298-k-no
ChIJM2C0pOdJ8DkRsALSNkX2Ewc,Hdjsh ssf jididhsfsjxo9hwfwy Wii w9djgevd,All,https://lh5.googleusercontent.com/p/AF1QipNSC3-1hDBLOvzSJh0aEpPJiAdtzs1_tMGxqC3z=w529-h298-k-no
ChIJM2C0pOdJ8DkRsALSNkX2Ewc,Hdjsh ssf jididhsfsjxo9hwfwy Wii w9djgevd,Videos,https://lh5.googleusercontent.com/p/AF1QipNi9GizhcKtVzCpImzb6znlhIulOWGm3Ihqx1C_=w224-h467-k-no
ChIJeVsqoY9K8DkRDfoOdAFz5ek,Yousuf Store,All,https://lh5.googleusercontent.com/p/AF1QipPHqSi9EIYuGMKSvtsqFGY1TUlo_fh7OXegSu0e=w224-h398-k-no
ChIJeVsqoY9K8DkRDfoOdAFz5ek,Yousuf Store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rp6oQ_p3NrTSigbJrHizqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.411077&pitch=0&thumbfov=100
ChIJeVsqoY9K8DkRDfoOdAFz5ek,Yousuf Store,Videos,https://lh5.googleusercontent.com/p/AF1QipOuvGrUpAaZY7uv82GoX0yCnk5V_FjzQnB0vh6y=w224-h407-k-no
ChIJK_clLulJ8DkRkDjdG3mCZrs,Jama Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMsypVRPzdO0CvRX19SQX0KVKfn-js6g-HnaT9h=w397-h298-k-no
ChIJK_clLulJ8DkRkDjdG3mCZrs,Jama Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMgKFvjXdX4z5ojs8xvNUWWYnshC94L21fMVqdx=w529-h298-k-no
ChIJDW34g2tK8DkRZG8mnP4Wn6E,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWdXxQUkIW0kZLIZjmKRaw_DsDeS2G6qwdaGqr=w224-h298-k-no
ChIJDW34g2tK8DkRZG8mnP4Wn6E,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP4p14kA9VQf0Shu83dBCEw76QT4gFxVKbtu7o7=w224-h398-k-no
ChIJD0KcqA1K8DkRPd2bZ2Z2dkw,Shahi Masjid(Lalkothi Jabbar chak),All,https://lh5.googleusercontent.com/p/AF1QipPa7E1K-Xibc5KtkXvoPzURaZHXhFKHIoPlj6yN=w224-h398-k-no
ChIJD0KcqA1K8DkRPd2bZ2Z2dkw,Shahi Masjid(Lalkothi Jabbar chak),Dome,https://lh5.googleusercontent.com/p/AF1QipOct0PwmWH_8RzJggykVNJH2NmixLz597wp4dm7=w224-h298-k-no
ChIJa5vGp2xK8DkRcgH6wQofpzI,Ahmad Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEqF5uFIIhPpAKaKXNuc2ZJ2a2aenitEVN1rF4=w401-h298-k-no
ChIJefjl5z5L8DkRS0bJFFT2yf8,Nurani Masjid Mirgyaschak,All,https://lh5.googleusercontent.com/p/AF1QipNbbnV5HzLVIJDc4weDtOCHq5LgvRNz7a-3I-p9=w397-h298-k-no
ChIJefjl5z5L8DkRS0bJFFT2yf8,Nurani Masjid Mirgyaschak,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hfP7iN0uxo8TuJFbZBHPWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.54916&pitch=0&thumbfov=100
ChIJefjl5z5L8DkRS0bJFFT2yf8,Nurani Masjid Mirgyaschak,Videos,https://lh5.googleusercontent.com/p/AF1QipNiJjzTwlhMUuXI8vfZBViw2QpG5EDMBKcUPxtO=w529-h298-k-no
ChIJz7JmhBVK8DkRmZfJCoWye9Q,Momintola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOMg-YAaJCsdCrdgcEsQY-nTYm8IZFxU4_o4e9Z=w224-h485-k-no
ChIJz7JmhBVK8DkRmZfJCoWye9Q,Momintola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP3T9KJvGqNBT0gi2IB5WcuKdB3suNJWNgTrXYS=w224-h407-k-no
ChIJi2fexyJK8DkR2jD5ETDwXh8,Husainabad Dargah,All,https://lh5.googleusercontent.com/p/AF1QipOU9Y0n_aTtDYANmCCnyPIM-LgjzxHJO1rtpHUg=w224-h497-k-no
ChIJi2fexyJK8DkR2jD5ETDwXh8,Husainabad Dargah,Landscape,https://lh5.googleusercontent.com/p/AF1QipOoiWiphovX2P-3K_8-o6Yjj3a50QLW5SmH4xs=w224-h336-k-no
ChIJi2fexyJK8DkR2jD5ETDwXh8,Husainabad Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipO7_0l-4asZ1h2VRxQY4Nm9hZaMA9Bid5lNq9Ak=w298-h298-k-no
ChIJHS1TJBNK8DkRUYpD-FcZ-io,Dawoodchak Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKXrbesGMQuaA4zsMXK-3EvxkkLhv_qniUXXmQ=w397-h298-k-no
ChIJHS1TJBNK8DkRUYpD-FcZ-io,Dawoodchak Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNOeLQMDqS5Ynk8xPQlQbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.84656&pitch=0&thumbfov=100
ChIJHS1TJBNK8DkRUYpD-FcZ-io,Dawoodchak Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNZ-z9fIXmsIQ9ioOzk-LAXTG5f9ho3nKXxK5ri=w529-h298-k-no
ChIJUyucxBFK8DkRYq7WI8NbzEo,Masjid Shahbaziya,All,https://lh5.googleusercontent.com/p/AF1QipOYbfZ3cgJgpi20YxR7sjXLULJKfSwnQsuEFcaD=w347-h298-k-no
ChIJUyucxBFK8DkRYq7WI8NbzEo,Masjid Shahbaziya,Dome,https://lh5.googleusercontent.com/p/AF1QipOeoolXRAV7X9iaDUFzVP3dhggACG7rHggP1yiE=w529-h298-k-no
ChIJUyucxBFK8DkRYq7WI8NbzEo,Masjid Shahbaziya,Videos,https://lh5.googleusercontent.com/p/AF1QipOa56QTzgSvJpJZ-CrJWjNzM7srY58MQguMgiz_=w224-h398-k-no
ChIJ2zFocDhJ8DkR26K7fP7iqhQ,Bansitiker Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvBcG9eREejH5ljFgW6iDQUwmStcUWFx1dxHPg=w225-h298-k-no
ChIJV-DGB5pK8DkRJmlCVXVjomg,Jama Masjid Sardarpur,All,https://lh5.googleusercontent.com/p/AF1QipOYzbLJt_TKAT5N4iaqdcDoIfd8p-bbaFhC4IH8=w224-h497-k-no
ChIJV-DGB5pK8DkRJmlCVXVjomg,Jama Masjid Sardarpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4sZGYDQDoIS0zagMgrktw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.12595&pitch=0&thumbfov=100
ChIJV-DGB5pK8DkRJmlCVXVjomg,Jama Masjid Sardarpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMtLIKbdnmZCVrDEZi3prEFSWBIugRmZSyCBRAK=w529-h298-k-no
ChIJHaCkvTlI8DkRMM0Az9erbQU,Ibrahimpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTPh2DzoFG-vhIe8rQ70U8TsZu4sGGaGu9mVhK=w224-h298-k-no
ChIJHaCkvTlI8DkRMM0Az9erbQU,Ibrahimpur Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNTPh2DzoFG-vhIe8rQ70U8TsZu4sGGaGu9mVhK=w224-h298-k-no
ChIJHaCkvTlI8DkRMM0Az9erbQU,Ibrahimpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgrYWlBlGH3HeUfzSFPYcKJ8e7qq3NxGcoesxQ=w224-h395-k-no
ChIJH6Taf4VK8DkRuL1874qRTcQ,JAMA MASJID UTTAR TOLA,All,https://lh5.googleusercontent.com/p/AF1QipMISMvGQtoi7FNZjCmXbM9fEv4atwV4rroyPmfO=w224-h298-k-no
ChIJryMGGxVK8DkRKBbatUytBlg,Habibia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04qBW-QeXBbtI9aZnxQkZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.27467&pitch=0&thumbfov=100
ChIJryMGGxVK8DkRKBbatUytBlg,Habibia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04qBW-QeXBbtI9aZnxQkZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.27467&pitch=0&thumbfov=100
ChIJkUAvjRZL8DkRKqI8pdG6QUo,Maksuspur masjid,All,https://lh5.googleusercontent.com/p/AF1QipNiE-nGzli3R8L1Db_PmvMTuiJStSj4ESMQgl5D=w660-h298-k-no
ChIJkUAvjRZL8DkRKqI8pdG6QUo,Maksuspur masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMZ8T3JuhyRtp1qBkSqMKpWlU5CF2lLfneH4wtU=w224-h398-k-no
ChIJkUAvjRZL8DkRKqI8pdG6QUo,Maksuspur masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOysQPqNjwh_W5q9xyrqz3jIU0x1K2crIMRIpu_=w298-h298-k-no
ChIJkUAvjRZL8DkRKqI8pdG6QUo,Maksuspur masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM5xtLR_1Z1XrhTjQIDz_LDdFyKXisrWRPa4SbL=w224-h298-k-no-pi-10-ya12.000007-ro-0-fo100
