place_id,place_name,about,link
ChIJtzP57UhZpjsRAtNyO4cthxU,Markaz Masjid Calicut,All,https://lh5.googleusercontent.com/p/AF1QipP2OkTmyJ-_V6SvD0DPyiqX8g_ZFsPGK_scq9zk=w529-h298-k-no
ChIJtzP57UhZpjsRAtNyO4cthxU,Markaz Masjid Calicut,Latest,https://lh5.googleusercontent.com/p/AF1QipPDflYw6HbiEsFSxZXfvXmExjIVnq1UUuZlwoiR=w224-h298-k-no
ChIJtzP57UhZpjsRAtNyO4cthxU,Markaz Masjid Calicut,Videos,https://lh5.googleusercontent.com/p/AF1QipMSJhs2p-hyzz4NrAyv22hL4DzBluXht7RzzKnr=w224-h398-k-no
ChIJtzP57UhZpjsRAtNyO4cthxU,Markaz Masjid Calicut,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdmnFk5i5Q9qkkIkjXdsJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.67926&pitch=0&thumbfov=100
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsC1xzxcaPnMsqvFkdUj06ZTFILH_G72bQuzqZ=w489-h298-k-no
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOquKq1hPYzatgmSupmQy85OCOdLI1vOqSJHA8Y=w568-h298-k-no
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgwqFUEabj08BDROTypq2wgTXPCzaikP3_Cu4y=w529-h298-k-no
ChIJux8OPxZZpjsRmipGGfr9xf4,Miskhal Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPUstBWVoCxhqA0s7LahfoLSWD0R6s-jE1_PNWI=w224-h298-k-no-pi-0-ya260-ro0-fo100
ChIJx6IpuDhZpjsRWZWlYi4sjM8,Pattala Masjid(Salafi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMmQwsg9SH2yp9vTCiFId9Z-Wfe8tkoXQa4fneK=w224-h298-k-no
ChIJx6IpuDhZpjsRWZWlYi4sjM8,Pattala Masjid(Salafi Masjid),Latest,https://lh5.googleusercontent.com/p/AF1QipOn4GqKop_jUNMngry1StN7j-XHkD9uqRBgCQmc=w224-h298-k-no
ChIJx6IpuDhZpjsRWZWlYi4sjM8,Pattala Masjid(Salafi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipO7B-0XhSqYKuL7HUwJiN-YOmof23Z7zvze_0dc=w224-h398-k-no
ChIJx6IpuDhZpjsRWZWlYi4sjM8,Pattala Masjid(Salafi Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipOXrSC402QW-cHUfR9EjBbuUNzLPGuz8wZW8Oji=w397-h298-k-no
ChIJx6IpuDhZpjsRWZWlYi4sjM8,Pattala Masjid(Salafi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9z4tfiGAmVkB8Mx5BQ9IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.73254&pitch=0&thumbfov=100
ChIJPyb_6BNZpjsR47WTuRTZ22I,Idiyangara Shaikh Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPN_1sWv8xBJTpTHn3h1BNIUrRT08StEsdafSTw=w397-h298-k-no
ChIJPyb_6BNZpjsR47WTuRTZ22I,Idiyangara Shaikh Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMoKfC4GzYdgj5rGKrgBxV0huigFkO60g8uKi0V=w224-h298-k-no
ChIJPyb_6BNZpjsR47WTuRTZ22I,Idiyangara Shaikh Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOcbyx9SOf_NTo2Yu9Rz65kEBhbVa0rAT_9ZZPL=w529-h298-k-no
ChIJPyb_6BNZpjsR47WTuRTZ22I,Idiyangara Shaikh Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPYsajcRIeeWyd958u4Mlt4S6LOf5Gm0O793OUj=w397-h298-k-no
ChIJPyb_6BNZpjsR47WTuRTZ22I,Idiyangara Shaikh Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wLJEh4sIqo54wWwLMcKnhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.90779&pitch=0&thumbfov=100
ChIJ4b2qoTdZpjsRUUu9c5IX3Ew,Masjid Lue Lue,All,https://lh5.googleusercontent.com/p/AF1QipNwTlAM3zv0csNBkN2PTWZszvcg4xoONAgjK7MX=w529-h298-k-no
ChIJ4b2qoTdZpjsRUUu9c5IX3Ew,Masjid Lue Lue,Videos,https://lh5.googleusercontent.com/p/AF1QipM1ZyQx3wWPpmQDFQX3lHVvngPYmEIs70SJ1qew=w529-h298-k-no
ChIJ60dUHUBZpjsRa5_-ZoktT2g,Palayam Moideen Palli (Salafi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPsAX82lsd4n7qGbtViZdXIXZN0yM-4Tv4B4HO6=w224-h298-k-no
ChIJ60dUHUBZpjsRa5_-ZoktT2g,Palayam Moideen Palli (Salafi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EjtZwLW-vMJWBem2x0Khpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.47783&pitch=0&thumbfov=100
ChIJ60dUHUBZpjsRa5_-ZoktT2g,Palayam Moideen Palli (Salafi Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipMbbdrVI7m-qz850wZhWphAJG1vy2pdKoQ5hXmF=w224-h398-k-no
ChIJHYB3RGtZpjsRDwJURyRR9C8,"Madeena Masjid calicut , Thableeg Markaz Kozhikode",All,https://lh5.googleusercontent.com/p/AF1QipMEWYeFWOu9P4kV7vMtVLb3vq-7xLvt-0BflVH0=w224-h298-k-no
ChIJHYB3RGtZpjsRDwJURyRR9C8,"Madeena Masjid calicut , Thableeg Markaz Kozhikode",Latest,https://lh5.googleusercontent.com/p/AF1QipM3p-rX15l2IAzD-5q53nQjQdWUX2PPqvCa6K0G=w224-h298-k-no
ChIJHYB3RGtZpjsRDwJURyRR9C8,"Madeena Masjid calicut , Thableeg Markaz Kozhikode",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePxJGDpVWsWajDjSnKMlmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.26153&pitch=0&thumbfov=100
ChIJR-GdV8xepjsRch7Ad4ocapM,Nadakkavu Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKDXZYi_byyWmDI4-ARwz_pUmS0j-fFV63yg=w397-h298-k-no
ChIJR-GdV8xepjsRch7Ad4ocapM,Nadakkavu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvxksiOEwDJGUO7Mki0wlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.270775&pitch=0&thumbfov=100
