place_id,place_name,about,link
ChIJITKLe9N8mjkRyF8RxIDE7z8,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMVBuAGkaaeXD9ixCQaxPUYxer6qFL98zG8qJfq=w224-h298-k-no
ChIJITKLe9N8mjkRyF8RxIDE7z8,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSOEuyC9-dsvoX4ewHDSng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.4433&pitch=0&thumbfov=100
ChIJITKLe9N8mjkRyF8RxIDE7z8,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipORDHo7RN5AO8-xYG83PDOfzdWhFmx6Ta1dbjbj=w224-h398-k-no
ChIJ36unUUUeDTkRjMGkGwguelM,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPGZHs6HljSM3OwQr3KUVe5IgyLOvVnh-zzEhPG=w224-h373-k-no
ChIJ36unUUUeDTkRjMGkGwguelM,Noorani Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMtJhXnfxprTzaaDrn_gDF63EUg0aJ-mRdj_BpV=w224-h298-k-no
ChIJ36unUUUeDTkRjMGkGwguelM,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTM29L4cf0m8VlFYXi7Kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.78098&pitch=0&thumbfov=100
ChIJeyrO61F8mjkRuznqJR31sjQ,nekraahii shriif,All,https://lh5.googleusercontent.com/p/AF1QipMKpyn5oo1I8CseWVgXafADKSWmSWQwoaTzLNDs=w224-h497-k-no
ChIJeyrO61F8mjkRuznqJR31sjQ,nekraahii shriif,Latest,https://lh5.googleusercontent.com/p/AF1QipM3ohHKOEEviue__spkOlZrQN7yibPhoGqZVCq5=w224-h298-k-no
ChIJeyrO61F8mjkRuznqJR31sjQ,nekraahii shriif,Videos,https://lh5.googleusercontent.com/p/AF1QipNSv0eDS_R5Z-RXA4JCMq5epilZzloWAEfzujfR=w224-h398-k-no
ChIJeyrO61F8mjkRuznqJR31sjQ,nekraahii shriif,Dome,https://lh5.googleusercontent.com/p/AF1QipOw2DCXl1LNN07WB4I0w8vjJJuT_pr1EtdgNubN=w224-h498-k-no
ChIJeyrO61F8mjkRuznqJR31sjQ,nekraahii shriif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hIIxSceTv_2cSK7qNZi9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=111.600685&pitch=0&thumbfov=100
ChIJdYvrNeV8mjkR3TMAP-fT_to,Marqaz Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMFpJZRpqSHYgs6KrHHscYoLo90g014HlNx9KzT=w530-h298-k-no
ChIJdYvrNeV8mjkR3TMAP-fT_to,Marqaz Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipMrtctGUXH70jPuMP3Yak-V4UzO-sA-GT3JBLZf=w397-h298-k-no
ChIJdYvrNeV8mjkR3TMAP-fT_to,Marqaz Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMM1veGXEOl8BRKCu5ClmiYiKbaPLfxgfYQhVW9=w528-h298-k-no
ChIJdYvrNeV8mjkR3TMAP-fT_to,Marqaz Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nM_dK7rWwwmdIFRGMnV1uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.07172&pitch=0&thumbfov=100
ChIJqcPGS_p8mjkRPhEAmuQFPKo,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipMdKOF9dCj1OAKciUazKfMNq4DiI9QJaKW_M3td=w290-h298-k-no
ChIJqcPGS_p8mjkRPhEAmuQFPKo,Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOkm8oPtATmkxpG0UG4LYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.8996&pitch=0&thumbfov=100
ChIJ8cXwx-d8mjkRr8eWfX5vhz0,Masjid Ghulaam Rasool,All,https://lh5.googleusercontent.com/p/AF1QipObJX-Joo1j84GADvqlbkCvRV7eqpiTCq-vyi8G=w224-h298-k-no
ChIJ8cXwx-d8mjkRr8eWfX5vhz0,Masjid Ghulaam Rasool,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNzpwBO3-_XEYSiQzs6g8yhUB0vjinwZHfbqBvr=w224-h298-k-no-pi-20-ya4.9999986-ro-0-fo100
ChIJ8cXwx-d8mjkRr8eWfX5vhz0,Masjid Ghulaam Rasool,Videos,https://lh5.googleusercontent.com/p/AF1QipN1UxIFTp89VFPrakgIc9g4cB9vTSMeDcanyGDb=w529-h298-k-no
ChIJe6BUF_98mjkRVe4FDkYfZno,Masjid E Bilal,All,https://lh5.googleusercontent.com/p/AF1QipMq2_h50KiSvSmzUfO3bMfpB0GlPKEPT3aU4WYD=w397-h298-k-no
ChIJe6BUF_98mjkRVe4FDkYfZno,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWO_J90DlPYztVRbXCiMaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.484&pitch=0&thumbfov=100
ChIJg5TuJjRjmjkRfeJBf1BUb_o,Bilal masjid Bhuwapur,All,https://lh5.googleusercontent.com/p/AF1QipPFNTpxgLIO0n_-zfkRt481nlJxPPO944RE8S67=w397-h298-k-no
ChIJg5TuJjRjmjkRfeJBf1BUb_o,Bilal masjid Bhuwapur,Videos,https://lh5.googleusercontent.com/p/AF1QipMF9SmZ9_AxaqB5PB_fKalK0ezL5M8wkNqY2cjR=w224-h398-k-no
ChIJjU9pMdN-mjkRxYjFsgmL93k,Mirza masjid (ali) kaithouli,All,https://lh5.googleusercontent.com/p/AF1QipMCuvcJUNp0KaqXKxEq0-T3eqFMLfoEXxhqIAvQ=w397-h298-k-no
ChIJjU9pMdN-mjkRxYjFsgmL93k,Mirza masjid (ali) kaithouli,Videos,https://lh5.googleusercontent.com/p/AF1QipOe9pRULbLpoBGJR6H10MpwiXIbAGRK37jDhRP2=w224-h398-k-no
ChIJ2Sxora59mjkRvkiinPq9JgY,msjd Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGuNICcFtrmdE1G7DDpNp1hs-xowsbC5q6UPyJ=w224-h398-k-no
ChIJ2Sxora59mjkRvkiinPq9JgY,msjd Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNGuNICcFtrmdE1G7DDpNp1hs-xowsbC5q6UPyJ=w224-h398-k-no
ChIJKUkXAq59mjkR0qdCUyD7nSc,Noori Jama Masjid msjd Jhaliyavan,All,https://lh5.googleusercontent.com/p/AF1QipN9NfTnsyyLucz3rdc7CWdtLNkhqTj-4xU8VVPh=w224-h298-k-no
ChIJKUkXAq59mjkR0qdCUyD7nSc,Noori Jama Masjid msjd Jhaliyavan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9f9BT7aWPdmv6QxNqQtxng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.59212&pitch=0&thumbfov=100
ChIJKUkXAq59mjkR0qdCUyD7nSc,Noori Jama Masjid msjd Jhaliyavan,Videos,https://lh5.googleusercontent.com/p/AF1QipMlwyulKg7WRcAH4MEkh_T_kGgRztfbgtoVm9q4=w529-h298-k-no
ChIJ3Tk34rt9mjkR1WQDdZqtbpo,Hazrat Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNetBFNS4NNZ9LYeSWoQUtkkqzzk_0QSnKpObuR=w397-h298-k-no
ChIJ3Tk34rt9mjkR1WQDdZqtbpo,Hazrat Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXP4UAn88pbSEFHLFkn8TzTn13GPMZMDAOqEWV=w224-h497-k-no
ChIJd0lYm_l8mjkRl_e2mnCLGMU,Juma Masjid Gharhan Khurd Sultanpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CadO7FZK1j0gSFP3AQU5GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.69606&pitch=0&thumbfov=100
ChIJd0lYm_l8mjkRl_e2mnCLGMU,Juma Masjid Gharhan Khurd Sultanpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CadO7FZK1j0gSFP3AQU5GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.69606&pitch=0&thumbfov=100
ChIJdRboSat9mjkRZdtqZjLB9OM,Masjid E Meraj Pyare Patti Byepass,All,https://lh5.googleusercontent.com/p/AF1QipMOLJeTgOtJX20bM2S1KgPER5NK1q2N9CbdFwvW=w1430-h298-k-no
ChIJdRboSat9mjkRZdtqZjLB9OM,Masjid E Meraj Pyare Patti Byepass,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7u2AtL1peAwMstE2zuHu8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.06677&pitch=0&thumbfov=100
ChIJNUmFd-98mjkRyT7uh8OAUTQ,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7Fr_UEuXw0Vt10BAckyuwogXicHTqhks1ddDm=w224-h298-k-no
ChIJNUmFd-98mjkRyT7uh8OAUTQ,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkVFrTWVQ7tUSlwXpdhHVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.28044&pitch=0&thumbfov=100
ChIJf13eOlV8mjkRXftwFgldnyo,Masjid Gulshan E Madeena Pyare Patti,All,https://lh5.googleusercontent.com/p/AF1QipNRzBr2VyvX0D5OSlXuGIbxJxsuK_R6uP1n4Cmx=w662-h298-k-no
ChIJf13eOlV8mjkRXftwFgldnyo,Masjid Gulshan E Madeena Pyare Patti,Videos,https://lh5.googleusercontent.com/p/AF1QipNRzBr2VyvX0D5OSlXuGIbxJxsuK_R6uP1n4Cmx=w662-h298-k-no
ChIJp199OYl8mjkRegkEWTe_mxo,Masjeid Raza Panchopiran,All,https://lh5.googleusercontent.com/p/AF1QipPtCl5Xj4DOpzg95LS9eZm4MkJr480QjLDSRN8w=w298-h298-k-no
ChIJp199OYl8mjkRegkEWTe_mxo,Masjeid Raza Panchopiran,Dome,https://lh5.googleusercontent.com/p/AF1QipOjwnY25kYALBOyjVfMqWdicRKsyftcezp5PbNG=w224-h398-k-no
ChIJp199OYl8mjkRegkEWTe_mxo,Masjeid Raza Panchopiran,Videos,https://lh5.googleusercontent.com/p/AF1QipMuIAKWMNdbe-6X_oMLMYE9WLSrWUGKCNwzRsqS=w529-h298-k-no
