name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Jama Masjid msjd Jhaliyavan,Mosque,"63VW+33F Noori Jama Masjid msjd Jhaliyavan, Jhaliyawan, Uttar Pradesh 228001",,"63VW+33F, Jhaliyawan",Bhulki,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+Jhaliyavan%E2%80%AD/data=!4m7!3m6!1s0x399a7dae02174929:0x279dfb205342a7d2!8m2!3d26.2426916!4d82.0951758!16s%2Fg%2F1hm3f91q0!19sChIJKUkXAq59mjkR0qdCUyD7nSc?authuser=0&hl=en&rclk=1,"26.2426916,82.09517579999999"
Hazrat Ayesha Masjid,Mosque,"64M2+462 Hazrat Ayesha Masjid, Sonbarsa, Paraupur, Uttar Pradesh 228001",,64M2+462,"Sonbarsa, Paraupur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hazrat+Ayesha+Masjid/data=!4m7!3m6!1s0x399a7dbbe23739dd:0x9a6ead9a750364d5!8m2!3d26.2327631!4d82.1005173!16s%2Fg%2F11c6ltrpj5!19sChIJ3Tk34rt9mjkR1WQDdZqtbpo?authuser=0&hl=en&rclk=1,"26.2327631,82.10051729999999"
Juma Masjid Gharhan Khurd Sultanpur,Mosque,"Juma Masjid Gharhan Khurd Sultanpur, Abhishek Khurd, Parchun, Sultanpur, Uttar Pradesh 228001",Pyarepatti,"Abhishek Khurd, Parchun",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid+Gharhan+Khurd+Sultanpur/data=!4m7!3m6!1s0x399a7cf99b584977:0xc5188b709ab6f797!8m2!3d26.257231!4d82.0795399!16s%2Fg%2F11fy4nq9bm!19sChIJd0lYm_l8mjkRl_e2mnCLGMU?authuser=0&hl=en&rclk=1,"26.257230999999997,82.0795399"
Masjid E Meraj Pyare Patti Byepass,Mosque,"63XQ+797 Masjid E Meraj Pyare Patti Byepass, Pyarepatti, Pyaepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,63XQ+797,"Pyaepatti, Sultanpur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Meraj+Pyare+Patti+Byepass/data=!4m7!3m6!1s0x399a7dab49e81675:0xe3f4c132666adb65!8m2!3d26.2481518!4d82.0884215!16s%2Fg%2F11fz8wxsgd!19sChIJdRboSat9mjkRZdtqZjLB9OM?authuser=0&hl=en&rclk=1,"26.2481518,82.0884215"
Jama Masjid,Mosque,"736C+363 Jama Masjid, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,736C+363,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x399a7cef77854935:0x345180c387ee3ec9!8m2!3d26.2601286!4d82.0705436!16s%2Fg%2F11c329dd4b!19sChIJNUmFd-98mjkRyT7uh8OAUTQ?authuser=0&hl=en&rclk=1,"26.260128599999998,82.0705436"
Masjid Gulshan E Madeena Pyare Patti,Mosque,"63XP+QG2 Masjid Gulshan E Madeena Pyare Patti, Pyarepatti, Gharahakhu, Sultanpur, Uttar Pradesh 228001",Pyarepatti,63XP+QG2,"Gharahakhu, Sultanpur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gulshan+E+Madeena+Pyare+Patti/data=!4m7!3m6!1s0x399a7c553ade5d7f:0x2a9f5d091670fb5d!8m2!3d26.2493859!4d82.0862556!16s%2Fg%2F11f144dx54!19sChIJf13eOlV8mjkRXftwFgldnyo?authuser=0&hl=en&rclk=1,"26.2493859,82.0862556"
Masjeid Raza Panchopiran,Mosque,"73HH+PV9 Masjeid Raza Panchopiran, Panchopiran, Sultanpur, Uttar Pradesh 228118",Panchopiran,73HH+PV9,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjeid+Raza+Panchopiran/data=!4m7!3m6!1s0x399a7c89397d5fa7:0x1a9bbf375904097a!8m2!3d26.2792889!4d82.0797332!16s%2Fg%2F11fy92b68s!19sChIJp199OYl8mjkRegkEWTe_mxo?authuser=0&hl=en&rclk=1,"26.279288899999997,82.07973319999999"
"Masjid Nassarganj , jumma namaz khutba 01:30 pm",Mosque,"7345+FG9 Masjid Nassarganj , jumma namaz khutba 01:30 pm, Bahadurpur Rd, Gabhariya, Amhat, Sultanpur, Uttar Pradesh 228001","Gabhariya, Amhat","7345+FG9, Bahadurpur Rd",Sultanpur,228001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Nassarganj+,+jumma+namaz+khutba+01:30+pm/data=!4m7!3m6!1s0x399a7cdcf13647fb:0xc1f140b6e5579296!8m2!3d26.2561698!4d82.0588508!16s%2Fg%2F1hm4xqq44!19sChIJ-0c28dx8mjkRlpJX5bZA8cE?authuser=0&hl=en&rclk=1","26.2561698,82.0588508"
KNIT MOSQUE,Mosque,"73PJ+3XQ KNIT MOSQUE, Kasba Sultanpur, Uttar Pradesh 228118",,73PJ+3XQ,Kasba Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/KNIT+MOSQUE/data=!4m7!3m6!1s0x399a7c87b915b1af:0x495d4c332cc6ef58!8m2!3d26.2852009!4d82.0824945!16s%2Fg%2F11cks50xt0!19sChIJr7EVuYd8mjkRWO_GLDNMXUk?authuser=0&hl=en&rclk=1,"26.2852009,82.0824945"
Masjid E Umar Paushala,Mosque,"733J+VP3 Masjid E Umar Paushala, Pyarepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,733J+VP3,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Umar+Paushala/data=!4m7!3m6!1s0x399a7cf8d6fd0bc7:0xabe8cc8b4f1ef4cb!8m2!3d26.2546418!4d82.0817976!16s%2Fg%2F11fz26hr5c!19sChIJxwv91vh8mjkRy_QeT4vM6Ks?authuser=0&hl=en&rclk=1,"26.254641799999998,82.0817976"
Masjid,Mosque,"73Q2+FJ8 Masjid, Kurwar Road, Sultanpur, Paigapur, Uttar Pradesh 228001",,"73Q2+FJ8, Kurwar Road","Sultanpur, Paigapur",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399a7ca8a7440667:0xa61a96bdb6ff0ded!8m2!3d26.2886586!4d82.0515686!16s%2Fg%2F1hhwshbnf!19sChIJZwZEp6h8mjkR7Q3_tr2WGqY?authuser=0&hl=en&rclk=1,"26.288658599999998,82.0515686"
GIC Mosque,Mosque,"737C+MP2 GIC Mosque, State Highway 34, Badhaiyabeer, Civil Line, Sultanpur, Uttar Pradesh 228001","Badhaiyabeer, Civil Line","737C+MP2, State Highway 34",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/GIC+Mosque/data=!4m7!3m6!1s0x399a7cee6bf240a7:0x71cd6feb16134536!8m2!3d26.2641461!4d82.0717657!16s%2Fg%2F1td167lc!19sChIJp0Dya-58mjkRNkUTFutvzXE?authuser=0&hl=en&rclk=1,"26.264146099999998,82.0717657"
Madina Masjid,Mosque,"7348+7CC Madina Masjid, Gabhariya, Khairabad, Sultanpur, Uttar Pradesh 228001","Gabhariya, Khairabad",7348+7CC,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x399a7ce6ecf7d961:0xfaf0eafcce4ed716!8m2!3d26.2556752!4d82.0660083!16s%2Fg%2F11c2l20k11!19sChIJYdn37OZ8mjkRFtdOzvzq8Po?authuser=0&hl=en&rclk=1,"26.2556752,82.0660083"
Masjid Gulshan E Madeena Pyare Patti,Mosque,"733J+FPF Masjid Gulshan E Madeena Pyare Patti, Pyarepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,733J+FPF,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gulshan+E+Madeena+Pyare+Patti/data=!4m7!3m6!1s0x399a7cff296383ad:0x4e4525b5222e47bf!8m2!3d26.2536772!4d82.0817974!16s%2Fg%2F11gbxb17wn!19sChIJrYNjKf98mjkRv0cuIrUlRU4?authuser=0&hl=en&rclk=1,"26.2536772,82.0817974"
Mosque,Mosque,"Mosque, Sugar Mill Hasanpur, 244241, Uttar Pradesh 244242",,"Sugar Mill Hasanpur, 244241",Sultanpur Viran,244242,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390b12bcbfffffff:0xea0800b7f5c556ee!8m2!3d28.7074285!4d78.3084137!16s%2Fg%2F11d_yygw17!19sChIJ____v7wSCzkR7lbF9bcACOo?authuser=0&hl=en&rclk=1,"28.7074285,78.3084137"
Dargah. Baba Darbari Sah (R.A),Mosque,"Dargah. Baba Darbari Sah (R.A), jama masjid, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,jama masjid,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Dargah.+Baba+Darbari+Sah+%28R.A%29/data=!4m7!3m6!1s0x399a7cef77fdacc3:0x135394ce838430e2!8m2!3d26.2600643!4d82.0706781!16s%2Fg%2F11fzd126ks!19sChIJw6z9d-98mjkR4jCEg86UUxM?authuser=0&hl=en&rclk=1,"26.2600643,82.0706781"
Jama Masjid Ghasiganj,Mosque,"H.no-100, Jama Masjid Ghasiganj, 1, ghasiganj, Mahuariya, Sultanpur, Uttar Pradesh 228001",Mahuariya,"H.no-100, 1, ghasiganj",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ghasiganj/data=!4m7!3m6!1s0x399a7ce022a44c13:0x35baf67be2948e8f!8m2!3d26.2479266!4d82.0638951!16s%2Fg%2F11fzbj8wr0!19sChIJE0ykIuB8mjkRj46U4nv2ujU?authuser=0&hl=en&rclk=1,"26.2479266,82.0638951"
Taj Masjid,Mosque,"Taj Masjid, Bahadurpur, Tajkhanpur, Sultanpur, Uttar Pradesh 228001",Bahadurpur,,"Tajkhanpur, Sultanpur",,Uttar Pradesh,IN,https://www.google.com/maps/place/Taj+Masjid/data=!4m7!3m6!1s0x399a7cd2750420a5:0x80aea460a87e957e!8m2!3d26.2577647!4d82.0446512!16s%2Fg%2F11_ppy4jw!19sChIJpSAEddJ8mjkRfpV-qGCkroA?authuser=0&hl=en&rclk=1,"26.2577647,82.04465119999999"
Aashiqu-e-Habeeb Noori Masjid,Mosque,"734H+3JG Aashiqu-e-Habeeb Noori Masjid, Pyarepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,734H+3JG,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aashiqu-e-Habeeb+Noori+Masjid/data=!4m7!3m6!1s0x399a7cf95faa61e1:0xdcf79bb77ca1b63c!8m2!3d26.255198!4d82.0790916!16s%2Fg%2F11c0q0gftz!19sChIJ4WGqX_l8mjkRPLahfLeb99w?authuser=0&hl=en&rclk=1,"26.255198,82.0790916"
Masjid msjd,Mosque,"Masjid msjd, 286, Dariyapur Rd, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,"286, Dariyapur Rd",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399a7ce5d3c09cfd:0xcdc98114a01974f8!8m2!3d26.256602!4d82.0684069!16s%2Fg%2F12cp0h4pd!19sChIJ_ZzA0-V8mjkR-HQZoBSByc0?authuser=0&hl=en&rclk=1,"26.256601999999997,82.0684069"
Masjid E Raheem,Mosque,"734M+R4V Masjid E Raheem, Pyarepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,734M+R4V,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Raheem/data=!4m7!3m6!1s0x399a7cf85f91776b:0x34784c0a118eacbd!8m2!3d26.2571248!4d82.0828046!16s%2Fg%2F11fz8wtyfm!19sChIJa3eRX_h8mjkRvayOEQpMeDQ?authuser=0&hl=en&rclk=1,"26.2571248,82.0828046"
Noore Masjid,Mosque,"7328+XV3 Noore Masjid, Khairabad, Sultanpur, Uttar Pradesh 228001",Khairabad,7328+XV3,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noore+Masjid/data=!4m7!3m6!1s0x399a7ce1451f790b:0xcd7adb9d095f156c!8m2!3d26.2523956!4d82.0671841!16s%2Fg%2F11gdw238d_!19sChIJC3kfReF8mjkRbBVfCZ3bes0?authuser=0&hl=en&rclk=1,"26.2523956,82.06718409999999"
MASJID GAREEB NAWAZ,Mosque,"73GH+5QQ MASJID GAREEB NAWAZ, Unnamed Road, Piri, Vallipur, Sultanpur, Uttar Pradesh 228118","Piri, Vallipur","73GH+5QQ, Unnamed Road",Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+GAREEB+NAWAZ/data=!4m7!3m6!1s0x399a7debacee79a5:0xd0851fb47ab1d24d!8m2!3d26.2754688!4d82.0794978!16s%2Fg%2F11rs2dbvn2!19sChIJpXnurOt9mjkRTdKxerQfhdA?authuser=0&hl=en&rclk=1,"26.2754688,82.0794978"
HUSSAINI MASJID MAHANPUR,Mosque,"64C2+47C HUSSAINI MASJID MAHANPUR, Lohramau Rd, Dadupur, Sultanpur, Sonbarsa, Uttar Pradesh 228001",Dadupur,"64C2+47C, Lohramau Rd","Sultanpur, Sonbarsa",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/HUSSAINI+MASJID+MAHANPUR/data=!4m7!3m6!1s0x399a7d975d4a79d1:0x1a76c88f791e35ea!8m2!3d26.220315!4d82.1006454!16s%2Fg%2F11jbd5nnpl!19sChIJ0XlKXZd9mjkR6jUeeY_Idho?authuser=0&hl=en&rclk=1,"26.220315,82.10064539999999"
Masjid msjd,Mosque,"72XV+R3R Masjid msjd, Kurwar Road, Sultanpur, Khakhlikhurd, Uttar Pradesh 228001",,"72XV+R3R, Kurwar Road","Sultanpur, Khakhlikhurd",228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x399a7b536f89ed45:0x65cdf7d4fef12178!8m2!3d26.2996021!4d82.0426476!16s%2Fg%2F1hm4qghyr!19sChIJRe2Jb1N7mjkReCHx_tT3zWU?authuser=0&hl=en&rclk=1,"26.299602099999998,82.0426476"
Makki Madni Masjid,Mosque,"74RJ+FC4 Makki Madni Masjid, Sultanpur - Kadipur Rd, Itkauli, Uttar Pradesh 228119",,"74RJ+FC4, Sultanpur - Kadipur Rd",Itkauli,228119,Uttar Pradesh,IN,https://www.google.com/maps/place/Makki+Madni+Masjid/data=!4m7!3m6!1s0x399a7ea96d855311:0x58b217411f796819!8m2!3d26.2911354!4d82.1310714!16s%2Fg%2F11f314z4_f!19sChIJEVOFbal-mjkRGWh5H0EXslg?authuser=0&hl=en&rclk=1,"26.291135399999998,82.1310714"
Masjid E Siratul Mustaqeem Loleypur,Mosque,"734P+2F9 Masjid E Siratul Mustaqeem Loleypur, Pyarepatti, Sultanpur, Uttar Pradesh 228001",Pyarepatti,734P+2F9,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Siratul+Mustaqeem+Loleypur/data=!4m7!3m6!1s0x399a7c567047b985:0x662d98d5cf24b411!8m2!3d26.2550478!4d82.0862491!16s%2Fg%2F11fz8wx_89!19sChIJhblHcFZ8mjkREbQkz9WYLWY?authuser=0&hl=en&rclk=1,"26.2550478,82.08624909999999"
Bag wali masjid,Mosque,"726X+R3C Bag wali masjid, Bag Road, Bahadurpur, Aphalepur, Uttar Pradesh 228001",Bahadurpur,"726X+R3C, Bag Road",Aphalepur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bag+wali+masjid/data=!4m7!3m6!1s0x399a7d174dd9c27f:0x542c2c9ea2d5b35!8m2!3d26.2620619!4d82.0476322!16s%2Fg%2F11r7518_h8!19sChIJf8LZTRd9mjkRNVst6snCQgU?authuser=0&hl=en&rclk=1,"26.2620619,82.0476322"
"Madani Jama Masjid, Lodhepur",Mosque,"Madani Jama Masjid, Lodhepur, 56, NH927, Sultanpur, Husainganj, Uttar Pradesh 227808",,"56, NH927","Sultanpur, Husainganj",227808,Uttar Pradesh,IN,"https://www.google.com/maps/place/Madani+Jama+Masjid,+Lodhepur/data=!4m7!3m6!1s0x399a6312a8afc257:0xae7b8b2c0bea1a76!8m2!3d26.2669486!4d82.0083204!16s%2Fg%2F1ptxm8jj6!19sChIJV8KvqBJjmjkRdhrqCyyLe64?authuser=0&hl=en&rclk=1","26.2669486,82.0083204"
"Chhoti Masjid, Judupur",Mosque,"7XGP+Q9C Chhoti Masjid, Judupur, Sultanpur, Uttar Pradesh 227808",,7XGP+Q9C,Sultanpur,227808,Uttar Pradesh,IN,"https://www.google.com/maps/place/Chhoti+Masjid,+Judupur/data=!4m7!3m6!1s0x399a63900bf19c1d:0x4cdf0895a0aa5d70!8m2!3d26.2769441!4d81.9858982!16s%2Fg%2F1hm5x4kq8!19sChIJHZzxC5BjmjkRcF2qoJUI30w?authuser=0&hl=en&rclk=1","26.276944099999998,81.9858982"
Jama Masjid Sultanpur Ghosh,Mosque,"R678+8CX Jama Masjid Sultanpur Ghosh, Sultanpur Ghosh, Uttar Pradesh 212653",,R678+8CX,Sultanpur Ghosh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Sultanpur+Ghosh/data=!4m7!3m6!1s0x399b154dffafba1f:0x49ac4910b7b89eb4!8m2!3d25.8133597!4d81.2161232!16s%2Fg%2F11g22yql_s!19sChIJH7qv_00VmzkRtJ64txBJrEk?authuser=0&hl=en&rclk=1,"25.8133597,81.2161232"
Jama Masjid Sultanpur,Mosque,"5H8F+3MF Jama Masjid Sultanpur, Sultanpur, Uttar Pradesh 275304",,5H8F+3MF,Sultanpur,275304,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Sultanpur/data=!4m7!3m6!1s0x39918746db8b8fc7:0x5351363e03748148!8m2!3d26.1651929!4d83.5741602!16s%2Fg%2F11c6mdn3hg!19sChIJx4-L20aHkTkRSIF0Az42UVM?authuser=0&hl=en&rclk=1,"26.165192899999997,83.5741602"
Masjid E Abu Bakr,Mosque,"734J+MFX Masjid E Abu Bakr, Lala Ka Purwa, Sultanpur, Uttar Pradesh 228001",Lala Ka Purwa,734J+MFX,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakr/data=!4m7!3m6!1s0x399a7cf9014a047f:0xd2af04d4c03a64c7!8m2!3d26.2567324!4d82.0812469!16s%2Fg%2F11fz8wy_rl!19sChIJfwRKAfl8mjkRx2Q6wNQEr9I?authuser=0&hl=en&rclk=1,"26.256732399999997,82.0812469"
KARAUDIYA SUNNI MASJID,Mosque,"7398+GV3 KARAUDIYA SUNNI MASJID, Vivek Nagar, Sultanpur, Uttar Pradesh 228001",Vivek Nagar,7398+GV3,Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/KARAUDIYA+SUNNI+MASJID/data=!4m7!3m6!1s0x399a7d9368e9403b:0xeeb83743937b663d!8m2!3d26.2687678!4d82.0671593!16s%2Fg%2F11hz47shq2!19sChIJO0DpaJN9mjkRPWZ7k0M3uO4?authuser=0&hl=en&rclk=1,"26.2687678,82.0671593"
Masjid Habibiya,Place of worship,"Masjid Habibiya, 1168, Sirwara Rd, Paltan Bazar, Sirwara Rd, Paltan Bazar, Pyarepatti, Sultanpur, Uttar Pradesh 228001","Paltan Bazar, Pyarepatti","1168, Sirwara Rd, Paltan Bazar, Sirwara Rd",Sultanpur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Habibiya/data=!4m7!3m6!1s0x399a7cf087f2486b:0xfc64c09332626fbc!8m2!3d26.2603438!4d82.0761499!16s%2Fg%2F11dxm5n4m6!19sChIJa0jyh_B8mjkRvG9iMpPAZPw?authuser=0&hl=en&rclk=1,"26.260343799999998,82.07614989999999"
Masjid e.Sufiya,Mosque,"73JJ+R25 Masjid e.Sufiya, Panchopiran, Sultanpur, Uttar Pradesh 228118",Panchopiran,73JJ+R25,Sultanpur,228118,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e.Sufiya/data=!4m7!3m6!1s0x399a7c88bfffffff:0x3a854afe587e1530!8m2!3d26.2820039!4d82.080097!16s%2Fg%2F11fxb3kltw!19sChIJ____v4h8mjkRMBV-WP5KhTo?authuser=0&hl=en&rclk=1,"26.2820039,82.080097"
Maganganj masjid,Mosque,"75Q6+XWJ Maganganj masjid, Sultanpur - Jaisinghpur Rd, Joli Meerganj, Ganeshpur Kaithouli, Uttar Pradesh 228119",,"75Q6+XWJ, Sultanpur - Jaisinghpur Rd","Joli Meerganj, Ganeshpur Kaithouli",228119,Uttar Pradesh,IN,https://www.google.com/maps/place/Maganganj+masjid/data=!4m7!3m6!1s0x399a7f62a2238149:0xaf4ba43aa4395631!8m2!3d26.289957!4d82.162261!16s%2Fg%2F11sghk0hns!19sChIJSYEjomJ_mjkRMVY5pDqkS68?authuser=0&hl=en&rclk=1,"26.289956999999998,82.162261"
Masjid Kamangar,Mosque,"74C3+937 Masjid Kamangar, Lolepur, Uttar Pradesh 228001",,74C3+937,Lolepur,228001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kamangar/data=!4m7!3m6!1s0x399a7c41ba759ddf:0x8cf9cc6d1cd09711!8m2!3d26.2709184!4d82.102662!16s%2Fg%2F11fx7n6zyk!19sChIJ3511ukF8mjkREZfQHG3M-Yw?authuser=0&hl=en&rclk=1,"26.2709184,82.102662"
