name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E NOORANI,Mosque,"9VV8+3WH MASJID E NOORANI, Gandhi Nagar, Azad Nagar, Sidlaghatta, Karnataka 562105","Gandhi Nagar, Azad Nagar",9VV8+3WH,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+NOORANI/data=!4m7!3m6!1s0x3bb1f9a6918116fd:0x469b9ff80e85bcb4!8m2!3d13.3926994!4d77.8673522!16s%2Fg%2F11ckr8qb8q!19sChIJ_RaBkab5sTsRtLyFDvifm0Y?authuser=0&hl=en&rclk=1,"13.3926994,77.8673522"
Masjid-e-Quba,Mosque,"9VW5+9RX Masjid-e-Quba, Sidlaghatta, Karnataka 562105",,9VW5+9RX,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Quba/data=!4m7!3m6!1s0x3bb1f9a27f61791f:0xae245237a13a0d8!8m2!3d13.3959807!4d77.8596082!16s%2Fg%2F11f2rp66yw!19sChIJH3lhf6L5sTsR2KATeiNF4go?authuser=0&hl=en&rclk=1,"13.395980699999999,77.8596082"
Masjid E Touheed,Mosque,"9VV5+JRR Masjid E Touheed, Sidlaghatta, Karnataka 562105",,9VV5+JRR,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Touheed/data=!4m7!3m6!1s0x3bb1f998a62a15bd:0x9b732ed67e7beba9!8m2!3d13.3941152!4d77.8595018!16s%2Fg%2F11gbkwzz9q!19sChIJvRUqppj5sTsRqet7ftYuc5s?authuser=0&hl=en&rclk=1,"13.3941152,77.85950179999999"
Sunni Masjid e Hoor,Mosque,"9VV6+G8P Sunni Masjid e Hoor, FILATURE QUARTERS, Sidlaghatta, Karnataka",,"9VV6+G8P, FILATURE QUARTERS",Sidlaghatta,,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+e+Hoor/data=!4m7!3m6!1s0x3bb1f9a21923eaad:0x89809b68833b5c29!8m2!3d13.3938491!4d77.8608158!16s%2Fg%2F11bw7db6sh!19sChIJreojGaL5sTsRKVw7g2ibgIk?authuser=0&hl=en&rclk=1,"13.393849099999999,77.8608158"
Masjid-e-Azam,Mosque,"9VW6+X59 Masjid-e-Azam, Sidlaghatta, Karnataka 562105",,9VW6+X59,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-Azam/data=!4m7!3m6!1s0x3bb1f9e935a8b737:0x9bc436c4cadd53f!8m2!3d13.3974239!4d77.8604729!16s%2Fg%2F11fk42062q!19sChIJN7eoNen5sTsRP9WtTGxDvAk?authuser=0&hl=en&rclk=1,"13.3974239,77.86047289999999"
Masjid E Ghause Azam,Mosque,"CV29+R35 Masjid E Ghause Azam, Azad Nagar, Sidlaghatta, Iddalodu, Karnataka 562105",Azad Nagar,CV29+R35,"Sidlaghatta, Iddalodu",562105,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ghause+Azam/data=!4m7!3m6!1s0x3bb1f9bb06bea3fd:0xc6d7edc7221b9baa!8m2!3d13.4020093!4d77.867742!16s%2Fg%2F11c1pg594k!19sChIJ_aO-Brv5sTsRqpsbIsft18Y?authuser=0&hl=en&rclk=1,"13.4020093,77.86774199999999"
MASJID -E-AQSA,Mosque,"9VW7+9W5 MASJID -E-AQSA, Azad Nagar, Sidlaghatta, Karnataka 562105",Azad Nagar,9VW7+9W5,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/MASJID+-E-AQSA/data=!4m7!3m6!1s0x3bb1f9a385c35343:0xf71237c7927792da!8m2!3d13.3958891!4d77.8648598!16s%2Fg%2F11g6qmf3xq!19sChIJQ1PDhaP5sTsR2pJ3ksc3Evc?authuser=0&hl=en&rclk=1,"13.3958891,77.86485979999999"
MASJID E HAZRATH SULTAN GHAIB SHA WALI,Mosque,"9V65+FRG MASJID E HAZRATH SULTAN GHAIB SHA WALI, SH 35, Karnataka 562102",,"9V65+FRG, SH 35",,562102,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+HAZRATH+SULTAN+GHAIB+SHA+WALI/data=!4m7!3m6!1s0x3bb1f93f62761b53:0x5aae807f3a083b6d!8m2!3d13.3611814!4d77.859592!16s%2Fg%2F11g6p4cvss!19sChIJUxt2Yj_5sTsRbTsIOn-Arlo?authuser=0&hl=en&rclk=1,"13.3611814,77.85959199999999"
Noor Ahmed Masjid,Mosque,"CV36+5R7 Noor Ahmed Masjid, Azad Nagar, Sidlaghatta, Karnataka 562105",Azad Nagar,CV36+5R7,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Noor+Ahmed+Masjid/data=!4m7!3m6!1s0x3bb1f94e1b8d63a9:0xde2e4b2d4a8e93d2!8m2!3d13.4029009!4d77.8620567!16s%2Fg%2F11gnsr1f0f!19sChIJqWONG075sTsR0pOOSi1LLt4?authuser=0&hl=en&rclk=1,"13.402900899999999,77.8620567"
MASJID E MERAJ,School,"9VR8+5FH MASJID E MERAJ, behind Yasmeen Taj Shadi Mahal, Kumbarpet, Kurubara Pete, Sidlaghatta, Karnataka 562105","Kumbarpet, Kurubara Pete","9VR8+5FH, behind Yasmeen Taj Shadi Mahal",Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+MERAJ/data=!4m7!3m6!1s0x3bb1f940504495b3:0xe40174720b9368dc!8m2!3d13.390433!4d77.8662379!16s%2Fg%2F11h5vrk7yc!19sChIJs5VEUED5sTsR3GiTC3J0AeQ?authuser=0&hl=en&rclk=1,"13.390433,77.8662379"
New Masjid-E-Aamir Kaleemi Sha,Mosque,"CV35+8FR New Masjid-E-Aamir Kaleemi Sha, Chikkaballapur, Karnataka 562105",,CV35+8FR,Chikkaballapur,,Karnataka,IN,https://www.google.com/maps/place/New+Masjid-E-Aamir+Kaleemi+Sha/data=!4m7!3m6!1s0x3bb1f9160e39c6e3:0x27446a7f49e64ef2!8m2!3d13.403371!4d77.8586388!16s%2Fg%2F11k24hw662!19sChIJ48Y5Dhb5sTsR8k7mSX9qRCc?authuser=0&hl=en&rclk=1,"13.403371,77.8586388"
Masjid Azam complex,Community center,"9VW6+XH2 Masjid Azam complex, Sidlaghatta, Karnataka 562105",,9VW6+XH2,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Masjid+Azam+complex/data=!4m7!3m6!1s0x3bb1f9e947a60dc3:0xd4c4c6691bfb237f!8m2!3d13.3973166!4d77.8615645!16s%2Fg%2F11tjhld3lm!19sChIJww2mR-n5sTsRfyP7G2nGxNQ?authuser=0&hl=en&rclk=1,"13.3973166,77.8615645"
Barkati Islamic Center,Religious institution,"Barkati Islamic Center, markaz e ahle sunnath, Jamia Masjid St, Sidlaghatta, Karnataka 562105",,"markaz e ahle sunnath, Jamia Masjid St",Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Barkati+Islamic+Center/data=!4m7!3m6!1s0x3bb1f90a01379c21:0xda89150a532a57e3!8m2!3d13.3876659!4d77.8649786!16s%2Fg%2F11gbxbnlyc!19sChIJIZw3AQr5sTsR41cqUwoVido?authuser=0&hl=en&rclk=1,"13.3876659,77.8649786"
Masjid-E-Abubakkar siddiq (RA),Mosque,"CV49+G7P Masjid-E-Abubakkar siddiq (RA), Rajiv gandhi layout, Azad Nagar, Sidlaghatta, Iddalodu, Karnataka 562105",Azad Nagar,"CV49+G7P, Rajiv gandhi layout","Sidlaghatta, Iddalodu",562105,Karnataka,IN,https://www.google.com/maps/place/Masjid-E-Abubakkar+siddiq+%28RA%29/data=!4m7!3m6!1s0x3bb1f92396e249fd:0x112258ee5d03dd58!8m2!3d13.4063285!4d77.8682045!16s%2Fg%2F11sx4h83hw!19sChIJ_UniliP5sTsRWN0DXe5YIhE?authuser=0&hl=en&rclk=1,"13.406328499999999,77.86820449999999"
Masjid E Ayesha Siddiqa,Mosque,"Masjid E Ayesha Siddiqa, SURVEY # 4 & 8, PATRE HALLI VILLAGE, IDLUDU SIDLAGHATTA, Chikkaballapur, Iddalodu, Karnataka 562105",,"SURVEY # 4 & 8, PATRE HALLI VILLAGE, IDLUDU SIDLAGHATTA","Chikkaballapur, Iddalodu",562105,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ayesha+Siddiqa/data=!4m7!3m6!1s0x3bb1f9a393551273:0xea0fb3eb3352159!8m2!3d13.409654!4d77.870734!16s%2Fg%2F11l28h82_h!19sChIJcxJVk6P5sTsRWSE1sz77oA4?authuser=0&hl=en&rclk=1,"13.409654,77.870734"
Sahil,Mosque,"9VV8+354 Sahil, Azad Nagar, Sidlaghatta, Karnataka 562105",Azad Nagar,9VV8+354,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Sahil/data=!4m7!3m6!1s0x3bb1f9d001741269:0x6878f151d0005a7a!8m2!3d13.392648!4d77.8654424!16s%2Fg%2F11nxtctl_5!19sChIJaRJ0AdD5sTsReloA0FHxeGg?authuser=0&hl=en&rclk=1,"13.392648,77.86544239999999"
Darul Uloom Ghousia Sidlaghatta,Religious institution,"Darul Uloom Ghousia Sidlaghatta, 1st Nagarthpet, Sidlaghatta, Karnataka 562105",Kurubara Pete,1st Nagarthpet,Sidlaghatta,562105,Karnataka,IN,https://www.google.com/maps/place/Darul+Uloom+Ghousia+Sidlaghatta/data=!4m7!3m6!1s0x3bb1f9a0aa9bc951:0x4e868fb3fcf1ebd5!8m2!3d13.3880162!4d77.8651966!16s%2Fg%2F11g8fzyk27!19sChIJUcmbqqD5sTsR1evx_LOPhk4?authuser=0&hl=en&rclk=1,"13.3880162,77.86519659999999"
