place_id,place_name,about,link
ChIJd1xUKs843DsRPq_1BO9UvhM,Masjid Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SyP7wwM9jjQTZIvI_iM6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.758224&pitch=0&thumbfov=100
ChIJd1xUKs843DsRPq_1BO9UvhM,Masjid Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7SyP7wwM9jjQTZIvI_iM6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.758224&pitch=0&thumbfov=100
ChIJzcAgGi053DsRhwQSn3S_LNQ,Faizan E Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnZq0bSS6FFaLsOMnrrEzVokN9P61SvTVYnqny=w224-h398-k-no
ChIJzcAgGi053DsRhwQSn3S_LNQ,Faizan E Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsYnnQJOu4JgHTEQYwWPyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.4825&pitch=0&thumbfov=100
ChIJzcAgGi053DsRhwQSn3S_LNQ,Faizan E Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPfuTsLcYqg2-hN1kQlPhGh_MJ70KeLtx5zNj2i=w529-h298-k-no
ChIJlYiK3cg43DsR6kKaI2coog8,Malar Haji masjid,All,https://lh5.googleusercontent.com/p/AF1QipPoB19Qzxp3HetugguC-v5FZr0umr7jgCI0Y8yB=w224-h298-k-no-pi-10-ya9.999996-ro-0-fo100
ChIJlYiK3cg43DsR6kKaI2coog8,Malar Haji masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPoB19Qzxp3HetugguC-v5FZr0umr7jgCI0Y8yB=w224-h298-k-no-pi-10-ya9.999996-ro-0-fo100
ChIJlYiK3cg43DsR6kKaI2coog8,Malar Haji masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNr_0s_LXAzzc_9_SmsOcDZvW3WFD9w9EKBqygC=w224-h398-k-no
ChIJVVVVVcE43DsR5rIrnr8D6l4,Multanpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5LZ2jAxMAseZNN0EjVwpVNyTaPHzG4AvYTbBv=w529-h298-k-no
ChIJHRAN38g43DsRrxKMRnjf5o4,Maulvi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1bWdpZFxyN423aJGXKJs6xL4mLA0BwqNtzxor=w224-h298-k-no-pi-20-ya280-ro-0-fo100
ChIJHRAN38g43DsRrxKMRnjf5o4,Maulvi Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM1bWdpZFxyN423aJGXKJs6xL4mLA0BwqNtzxor=w224-h298-k-no-pi-20-ya280-ro-0-fo100
ChIJfZXpMQg53DsR6LXfGaqY1WE,Hindustani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDosDYLOvLKc9IlAMsEgkIpGjPrTxP4NemTMg6=w224-h299-k-no
ChIJfZXpMQg53DsR6LXfGaqY1WE,Hindustani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNHhyjIlyjqZ8U8HVnnVqCgDCC8RRbiTIWVQK8v=w308-h298-k-no
ChIJfZXpMQg53DsR6LXfGaqY1WE,Hindustani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0l698JHm683t9XDNqzNEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.06746&pitch=0&thumbfov=100
ChIJ66MfZoU53DsRjuaHGWmCAU8,AHLE HADEES MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eVwQ9N4U3pmXJpeZHDxEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.2584&pitch=0&thumbfov=100
ChIJ66MfZoU53DsRjuaHGWmCAU8,AHLE HADEES MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eVwQ9N4U3pmXJpeZHDxEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.2584&pitch=0&thumbfov=100
ChIJz33iJJ053DsRths0W7FIprc,Masjid-Awliya,All,https://lh5.googleusercontent.com/p/AF1QipOOp8wWKuknenQh6qUoTjP1FQqpu6xoysdJy4QZ=w529-h298-k-no
ChIJKc452Tg53DsRdMJI1yMHiL8,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORG9m_fNFj1Z6DxweSP-l3yORanXv01CV2CEad=w224-h473-k-no
ChIJKc452Tg53DsRdMJI1yMHiL8,Noorani Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipORG9m_fNFj1Z6DxweSP-l3yORanXv01CV2CEad=w224-h473-k-no
ChIJRbcJalU53DsR9lstMJjo0MA,Pardes purah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcUKhKSSk35q8n_Al71Ohg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.68994&pitch=0&thumbfov=100
ChIJRbcJalU53DsR9lstMJjo0MA,Pardes purah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hcUKhKSSk35q8n_Al71Ohg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.68994&pitch=0&thumbfov=100
