place_id,place_name,about,link
ChIJ86q3nhocCDsRAB3jffUCSzQ,Kothaparambu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pxNNEGdrf-2CNgg9lnHVmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.88641&pitch=0&thumbfov=100
ChIJq3mqtlMZCDsRLKtDOTEUM70,Ubazar Jumua Masjid - Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMS4z94HYkaPOzY97ofg7Fis_QZ_E_-9oO5AKH8=w496-h298-k-no
ChIJq3mqtlMZCDsRLKtDOTEUM70,Ubazar Jumua Masjid - Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMcnh3fd9dmKJPIIgwXkqnRff16fnfxY0p9pmlR=w224-h373-k-no
ChIJq3mqtlMZCDsRLKtDOTEUM70,Ubazar Jumua Masjid - Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlQbYDZFAc_-x6WDGLdk3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.08704&pitch=0&thumbfov=100
ChIJ7WrB3AkcCDsRW0LXvA3T8MU,Town Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMN2S1C_1ntYLESwKBRSx0CtKC_fGOGPkHP3VQs=w224-h497-k-no
ChIJ7WrB3AkcCDsRW0LXvA3T8MU,Town Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZumZFPFebdTZiPHXdy_Rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.57767&pitch=0&thumbfov=100
ChIJfYk2yuMbCDsRTsAtcwARVEc,Athani Town Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JAEsIza_9sqXLll4hyKlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.89115&pitch=0&thumbfov=100
ChIJfYk2yuMbCDsRTsAtcwARVEc,Athani Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5JAEsIza_9sqXLll4hyKlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.89115&pitch=0&thumbfov=100
ChIJ49EZitsbCDsRVuBcZWn70pw,Edamukk Salafi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV6r1Ln6Pd3uqGz97m6l-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.03934&pitch=0&thumbfov=100
ChIJ49EZitsbCDsRVuBcZWn70pw,Edamukk Salafi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wV6r1Ln6Pd3uqGz97m6l-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.03934&pitch=0&thumbfov=100
ChIJm1xoMtAbCDsRHeRfVJa79vE,Edamukku Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOr9Ik1nlpOVwbnHErlNihDy7Nuz9cf05EzGpp3=w545-h298-k-no
ChIJm1xoMtAbCDsRHeRfVJa79vE,Edamukku Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fReyIlC_lj0Nfn5unE9txw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.26303&pitch=0&thumbfov=100
ChIJK4bJg7cbCDsRqOyNuiCXIKE,Kottapuram Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9d17GsTSJv_JU_VsV7tOSXL58bsN70hVGGwtV=w397-h298-k-no
ChIJK4bJg7cbCDsRqOyNuiCXIKE,Kottapuram Town Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipO6wR33Pl8d3SUggq7pMmlBxrmIERujj6lTySKd=w224-h298-k-no-pi-0-ya105-ro-0-fo100
ChIJp_C8m8MbCDsRcE8e-mcUK3s,Kadukkachuvadu Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhcIOu1bwnsuYUWQUzt30XjSmLwY-9-rkBNE9h=w397-h298-k-no
ChIJp_C8m8MbCDsRcE8e-mcUK3s,Kadukkachuvadu Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njFVIiJ3giyEmNx7GDk6Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.19322164&pitch=0&thumbfov=100
ChIJW2Bb__0bCDsRNuuKr_DqCCc,Samadhani Jumua Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3cG3O3RBooasnYFKsujhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.15895&pitch=0&thumbfov=100
ChIJW2Bb__0bCDsRNuuKr_DqCCc,Samadhani Jumua Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3cG3O3RBooasnYFKsujhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.15895&pitch=0&thumbfov=100
ChIJp2No6NobCDsRWmpg6FP0y6w,Ahmadiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOx78Ht6kDdPNS806yrXRrjaFd-EOXSih3k9ANM=w224-h298-k-no
ChIJp2No6NobCDsRWmpg6FP0y6w,Ahmadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9CbwVhSE6c_E2O-iHDJNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.943653&pitch=0&thumbfov=100
ChIJQSgKjXwbCDsRHdDTMFrvUAg,Teekay Memorial MIT Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4bZiL3AUCuArNSBzFwWdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.29958&pitch=0&thumbfov=100
ChIJQSgKjXwbCDsRHdDTMFrvUAg,Teekay Memorial MIT Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J4bZiL3AUCuArNSBzFwWdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.29958&pitch=0&thumbfov=100
ChIJS4vCjQ0bCDsRB8K0EJLIwt0,Anjappalam Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1s_4oYG78KyDB0F3_nEhug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.77031&pitch=0&thumbfov=100
ChIJS4vCjQ0bCDsRB8K0EJLIwt0,Anjappalam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1s_4oYG78KyDB0F3_nEhug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.77031&pitch=0&thumbfov=100
ChIJ0XLWPQscCDsRIU7_o1KDslw,"Thaqwa Juma Masjid, Uzhuvathukadavu",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDYq_JS--EAC7lJ-pdJ8hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.93954&pitch=0&thumbfov=100
ChIJ0XLWPQscCDsRIU7_o1KDslw,"Thaqwa Juma Masjid, Uzhuvathukadavu",Dome,https://lh5.googleusercontent.com/p/AF1QipO032h4vngiaVQ7vrt53DRZmXpxwCygU6-c0IYI=w224-h398-k-no
ChIJ0XLWPQscCDsRIU7_o1KDslw,"Thaqwa Juma Masjid, Uzhuvathukadavu",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SDYq_JS--EAC7lJ-pdJ8hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.93954&pitch=0&thumbfov=100
ChIJoYmuAdsbCDsRXTbJBbYLTEs,Kunnamkulam Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HX9TEDxhwxSWmKGQd6Gizw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.30383&pitch=0&thumbfov=100
ChIJoYmuAdsbCDsRXTbJBbYLTEs,Kunnamkulam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HX9TEDxhwxSWmKGQd6Gizw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.30383&pitch=0&thumbfov=100
ChIJVVXlCvYbCDsR0yUf1EGLS4o,Kodungallur Islahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQYP6NSKY1i3OR1D4Yidim2v3InvL_XVWnRAb5=w224-h298-k-no
ChIJVVXlCvYbCDsR0yUf1EGLS4o,Kodungallur Islahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sb8X2moAyFTmzuG7s0oLdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.20473&pitch=0&thumbfov=100
ChIJVVXlCvYbCDsR0yUf1EGLS4o,Kodungallur Islahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNR-3Z9vyx3f1XVEiK85iUAZ_A1l_RpIZB4_y5X=w224-h398-k-no
ChIJY_-sEMAbCDsR-G6z8Fyh3d8,khill msjid & mdrs,All,https://lh5.googleusercontent.com/p/AF1QipPXJtSRy4PLPFX8sK0gObFX6jt5Y5-RFD05Swj8=w397-h298-k-no
ChIJY_-sEMAbCDsR-G6z8Fyh3d8,khill msjid & mdrs,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyAaz7YUPcb7QZJX4VdFdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.043655&pitch=0&thumbfov=100
ChIJJ_abXYYbCDsRRoYIKcCdoZ0,Masjidul Ithihad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbdKoV3Ns8ZDcVrTLXQNRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.85237&pitch=0&thumbfov=100
ChIJJ_abXYYbCDsRRoYIKcCdoZ0,Masjidul Ithihad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZbdKoV3Ns8ZDcVrTLXQNRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.85237&pitch=0&thumbfov=100
