name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kadukkachuvadu Masjid,Mosque,"654V+58G Kadukkachuvadu Masjid, Kadukkachuvad Rd, Keetholi, Kodungallur, Kerala 680666",Keetholi,"654V+58G, Kadukkachuvad Rd",Kodungallur,680666,Kerala,IN,https://www.google.com/maps/place/Kadukkachuvadu+Masjid/data=!4m7!3m6!1s0x3b081bc39bbcf0a7:0x7b2b1467fa1e4f70!8m2!3d10.2054486!4d76.193332!16s%2Fg%2F11c5g_5_d7!19sChIJp_C8m8MbCDsRcE8e-mcUK3s?authuser=0&hl=en&rclk=1,"10.2054486,76.193332"
Samadhani Jumua Masjid,Mosque,"65GH+896 Samadhani Jumua Masjid, Madavana,Abdullah road, Kodungallur, Kerala",,"65GH+896, Madavana,Abdullah road","Kodungallur, Eriyad",,Kerala,IN,https://www.google.com/maps/place/Samadhani+Jumua+Masjid/data=!4m7!3m6!1s0x3b081bfdff5b605b:0x2708eaf0af8aeb36!8m2!3d10.2257823!4d76.1783786!16s%2Fg%2F11gc6jwj6v!19sChIJW2Bb__0bCDsRNuuKr_DqCCc?authuser=0&hl=en&rclk=1,"10.225782299999999,76.1783786"
Ahmadiya masjid,Mosque,"652Q+79R Ahmadiya masjid, Kandamkulam, Kodungallur, Kerala",,"652Q+79R, Kandamkulam",Kodungallur,,Kerala,IN,https://www.google.com/maps/place/Ahmadiya+masjid/data=!4m7!3m6!1s0x3b081bdae86863a7:0xaccbf453e8606a5a!8m2!3d10.2007287!4d76.1883918!16s%2Fg%2F11df7jn51t!19sChIJp2No6NobCDsRWmpg6FP0y6w?authuser=0&hl=en&rclk=1,"10.200728699999999,76.18839179999999"
Teekay Memorial MIT Masjid,Mosque,"Teekay Memorial MIT Masjid, South Parambikulam Teekay Memorial Masjid, Methala, Kerala 680669",,South Parambikulam Teekay Memorial Masjid,"Methala, Kodungallur",680669,Kerala,IN,https://www.google.com/maps/place/Teekay+Memorial+MIT+Masjid/data=!4m7!3m6!1s0x3b081b7c8d0a2841:0x850ef5a30d3d01d!8m2!3d10.2107252!4d76.1844854!16s%2Fg%2F11gzs6vpx5!19sChIJQSgKjXwbCDsRHdDTMFrvUAg?authuser=0&hl=en&rclk=1,"10.210725199999999,76.1844854"
Anjappalam Mosque,Mosque,"Anjappalam Mosque, P.O, Anjappalam-Azhikode Road,Methala, Kodungallur",Anchapalam,"P.O, Anjappalam-Azhikode Road,Methala",Kodungallur,,Kerala,IN,https://www.google.com/maps/place/Anjappalam+Mosque/data=!4m7!3m6!1s0x3b081b0d8dc28b4b:0xddc2c89210b4c207!8m2!3d10.2121346!4d76.1924916!16s%2Fg%2F11fmwqj9k_!19sChIJS4vCjQ0bCDsRB8K0EJLIwt0?authuser=0&hl=en&rclk=1,"10.212134599999999,76.1924916"
"Thaqwa Juma Masjid, Uzhuvathukadavu",Mosque,"66P2+94C Thaqwa Juma Masjid, Uzhuvathukadavu, Chanda Nagar, Kodungallur, Kerala 680668",Chanda Nagar,66P2+94C,Kodungallur,680668,Kerala,IN,"https://www.google.com/maps/place/Thaqwa+Juma+Masjid,+Uzhuvathukadavu/data=!4m7!3m6!1s0x3b081c0b3dd672d1:0x5cb28352a3ff4e21!8m2!3d10.2359488!4d76.2002646!16s%2Fg%2F11f319bnc_!19sChIJ0XLWPQscCDsRIU7_o1KDslw?authuser=0&hl=en&rclk=1","10.2359488,76.2002646"
Kunnamkulam Mosque,Mosque,"652P+MWC Kunnamkulam Mosque, Kodungallur, Kerala 680666",,652P+MWC,Kodungallur,680666,Kerala,IN,https://www.google.com/maps/place/Kunnamkulam+Mosque/data=!4m7!3m6!1s0x3b081bdb01ae89a1:0x4b4c0bb605c9365d!8m2!3d10.2016783!4d76.1872757!16s%2Fg%2F11c5j4s9cq!19sChIJoYmuAdsbCDsRXTbJBbYLTEs?authuser=0&hl=en&rclk=1,"10.2016783,76.1872757"
Kodungallur Islahi Masjid,Mosque,"65JW+872 Kodungallur Islahi Masjid, Near Private Bus Stand, Kodungallur, Kerala 680668",Kodungallur,"65JW+872, Near Private Bus Stand",Kodungallur,680668,Kerala,IN,https://www.google.com/maps/place/Kodungallur+Islahi+Masjid/data=!4m7!3m6!1s0x3b081bf60ae55555:0x8a4b8b41d41f25d3!8m2!3d10.2307523!4d76.1956259!16s%2Fg%2F11tgg7k2xf!19sChIJVVXlCvYbCDsR0yUf1EGLS4o?authuser=0&hl=en&rclk=1,"10.230752299999999,76.1956259"
khill msjid & mdrs,Mosque,"6652+R5Q khill msjid & mdrs, Keetholi, Kodungallur, Kerala 680664",Keetholi,6652+R5Q,Kodungallur,680664,Kerala,IN,https://www.google.com/maps/place/%E0%B4%96%E0%B4%BF%E0%B4%B3%E0%B5%8D%E0%B5%BC+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D+%26+%E0%B4%AE%E0%B4%A6%E0%B5%8D%E0%B4%B0%E0%B4%B8/data=!4m7!3m6!1s0x3b081bc010acff63:0xdfdda15cf0b36ef8!8m2!3d10.2095964!4d76.2004819!16s%2Fg%2F11h9w4wb6h!19sChIJY_-sEMAbCDsR-G6z8Fyh3d8?authuser=0&hl=en&rclk=1,"10.209596399999999,76.2004819"
Masjidul Ithihad,Mosque,"6642+QX6 Masjidul Ithihad, Kottapuram, Kodungallur, Kerala 680669",Kottapuram,6642+QX6,Kodungallur,680669,Kerala,IN,https://www.google.com/maps/place/Masjidul+Ithihad/data=!4m7!3m6!1s0x3b081b865d9bf627:0x9da19dc029088646!8m2!3d10.2069147!4d76.2024034!16s%2Fg%2F11g22z5ny5!19sChIJJ_abXYYbCDsRRoYIKcCdoZ0?authuser=0&hl=en&rclk=1,"10.206914699999999,76.2024034"
Khuvathul Islam madras a & masjid,Mosque,"Khuvathul Islam madras a & masjid, Khuvathul Islam, madras a and masjid, Kothaparambu, Kodungallur, Kerala 680663",Kothaparambu,"Khuvathul Islam, madras a and masjid",Kodungallur,680663,Kerala,IN,https://www.google.com/maps/place/Khuvathul+Islam+madras+a+%26+masjid/data=!4m7!3m6!1s0x3b081dcffa96cffd:0x3dedf54731913447!8m2!3d10.2517599!4d76.1948761!16s%2Fg%2F11q87znsc6!19sChIJ_c-W-s8dCDsRRzSRMUf17T0?authuser=0&hl=en&rclk=1,"10.2517599,76.1948761"
Noor yakeen masjid,Mosque,"66H2+8WJ Noor yakeen masjid, Star Nagar, Uzhuvathu Kadavu, Kodungallur, Kerala 680664","Star Nagar, Uzhuvathu Kadavu",66H2+8WJ,Kodungallur,680664,Kerala,IN,https://www.google.com/maps/place/Noor+yakeen+masjid/data=!4m7!3m6!1s0x3b081b4c03a8cecd:0xe3d467685634fcb5!8m2!3d10.2283332!4d76.2022739!16s%2Fg%2F11s2rljr_4!19sChIJzc6oA0wbCDsRtfw0Vmhn1OM?authuser=0&hl=en&rclk=1,"10.2283332,76.2022739"
