name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hussaini Chowk,Mosque,"63RM+983 Hussaini Chowk, Tower Rd, Mochi Bazar, Padra, Gujarat 391440",Mochi Bazar,"63RM+983, Tower Rd",Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Hussaini+Chowk/data=!4m7!3m6!1s0x395fb95a31b90ce5:0x67b9b607c65652be!8m2!3d22.2408955!4d73.0832908!16s%2Fg%2F11frnvsjp9!19sChIJ5Qy5MVq5XzkRvlJWxge2uWc?authuser=0&hl=en&rclk=1,"22.2408955,73.0832908"
Masjid - e - panjtan,Mosque,"63R4+J98 Masjid - e - panjtan, GJ SH 160, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,"63R4+J98, GJ SH 160",Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Masjid+-+e+-+panjtan/data=!4m7!3m6!1s0x395fb95bc2ab928b:0x3932e0b8d81c52d2!8m2!3d22.2415443!4d73.0559554!16s%2Fg%2F11fj012h5x!19sChIJi5Krwlu5XzkR0lIc2LjgMjk?authuser=0&hl=en&rclk=1,"22.241544299999997,73.0559554"
Basirhat Station Gazi Padra Jame Masjid,Mosque,"MV29+9MX Basirhat Station Gazi Padra Jame Masjid, Basirhat Station Road, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743411","Sitalia, Baro Jirakpur","MV29+9MX, Basirhat Station Road",Basirhat,743411,West Bengal,IN,https://www.google.com/maps/place/Basirhat+Station+Gazi+Padra+Jame+Masjid/data=!4m7!3m6!1s0x39ff575fd6f98fe5:0xd315acff634efd3e!8m2!3d22.6509839!4d88.8692462!16s%2Fg%2F11h39_0tjp!19sChIJ5Y_51l9X_zkRPv1OY_-sFdM?authuser=0&hl=en&rclk=1,"22.6509839,88.86924619999999"
"MADINA MASZID, mdiinaa msjiid, bhaal",Mosque,"CGQQ+W4P MADINA MASZID, mdiinaa msjiid, bhaal, Padra, Gujarat 388620",,CGQQ+W4P,Padra,388620,Gujarat,IN,"https://www.google.com/maps/place/MADINA+MASZID,+%E0%AA%AE%E0%AA%A6%E0%AB%80%E0%AA%A8%E0%AA%BE+%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AB%80%E0%AA%A6,+%E0%AA%AD%E0%AA%BE%E0%AA%B2/data=!4m7!3m6!1s0x395efde2204bb601:0xe79a1ecea0a2c2c5!8m2!3d22.4398385!4d72.5378333!16s%2Fg%2F11gxsc42dd!19sChIJAbZLIOL9XjkRxcKioM4emuc?authuser=0&hl=en&rclk=1","22.4398385,72.5378333"
Muhammadi Ibaadat gaah,Mosque,"74JP+XQ Muhammadi Ibaadat gaah, Pratham Upvan, Vadodara, Gujarat 390012",Pratham Upvan,74JP+XQ,Vadodara,,Gujarat,IN,https://www.google.com/maps/place/Muhammadi+Ibaadat+gaah/data=!4m7!3m6!1s0x395fc7d808e00801:0x91b653b3033e4f8e!8m2!3d22.2823901!4d73.1369157!16s%2Fg%2F11pf29mmcp!19sChIJAQjgCNjHXzkRjk8-A7NTtpE?authuser=0&hl=en&rclk=1,"22.2823901,73.1369157"
Ajmere nagri Mashjid,Mosque,"3R35+Q6H Ajmere nagri Mashjid, Jambusar - Padra Rd, Jambusar, Gujarat 392150",,"3R35+Q6H, Jambusar - Padra Rd",Jambusar,392150,Gujarat,IN,https://www.google.com/maps/place/Ajmere+nagri+Mashjid/data=!4m7!3m6!1s0x395f99f664f49dff:0xd0183dfec9ef9476!8m2!3d22.054431!4d72.808111!16s%2Fg%2F11qqfqph9m!19sChIJ_530ZPaZXzkRdpTvyf49GNA?authuser=0&hl=en&rclk=1,"22.054430999999997,72.808111"
Pa Pir Bhursadada Masjid,Mosque,"63RM+PM2 Pa Pir Bhursadada Masjid, Govindpura Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,"63RM+PM2, Govindpura Rd",Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Pa+Pir+Bhursadada+Masjid/data=!4m7!3m6!1s0x395fb88084c33b53:0xdb929a087bb61833!8m2!3d22.2417617!4d73.0841379!16s%2Fg%2F1hm5jksdd!19sChIJUzvDhIC4XzkRMxi2ewiakts?authuser=0&hl=en&rclk=1,"22.241761699999998,73.0841379"
Mohammadi masjid padra,Mosque,"Mohammadi masjid padra, Nava Pura, Navi Panasravad, Padra, Gujarat 391440","Nava Pura, Navi Panasravad",,Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Mohammadi+masjid+padra/data=!4m7!3m6!1s0x395fb9c8f91bcbbb:0xcb214962a7fafe40!8m2!3d22.2376567!4d73.0779833!16s%2Fg%2F11kj77fd1w!19sChIJu8sb-ci5XzkRQP76p2JJIcs?authuser=0&hl=en&rclk=1,"22.2376567,73.0779833"
Refai chokdi,Mosque,"Refai chokdi, Rifai Chokdi, Voda Colony, Padra, Gujarat 391440",Voda Colony,Rifai Chokdi,Padra,,Gujarat,IN,https://www.google.com/maps/place/Refai+chokdi/data=!4m7!3m6!1s0x395fb955b154468b:0xc463d49478a3942e!8m2!3d22.246224!4d73.0814406!16s%2Fg%2F11rdb1y4qb!19sChIJi0ZUsVW5XzkRLpSjeJTUY8Q?authuser=0&hl=en&rclk=1,"22.246223999999998,73.0814406"
Masjid kasba kheda,Mosque,"GJQJ+76 Masjid kasba kheda, Padra, Kasba Khera, Uttar Pradesh 210431",,GJQJ+76,"Padra, Kasba Khera",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+kasba+kheda/data=!4m7!3m6!1s0x399d45de14f41227:0x9d5e8eed2f17a34f!8m2!3d25.5381264!4d79.6305494!16s%2Fg%2F11syx98pg0!19sChIJJxL0FN5FnTkRT6MXL-2OXp0?authuser=0&hl=en&rclk=1,"25.5381264,79.63054939999999"
Masjid e Garib Nawaz,Lodging,"63VM+2HR Masjid e Garib Nawaz, Govindpura Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,"63VM+2HR, Govindpura Rd",Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Garib+Nawaz/data=!4m7!3m6!1s0x395fb9651e76adf9:0xb441f81262ddb62c!8m2!3d22.2426176!4d73.0838868!16s%2Fg%2F11j09yv_1s!19sChIJ-a12HmW5XzkRLLbdYhL4QbQ?authuser=0&hl=en&rclk=1,"22.2426176,73.0838868"
Sunni Masjid - Bhoj Station,Mosque,"52M3+FFC Sunni Masjid - Bhoj Station, Vadodara, Gujarat 391445",,52M3+FFC,Vadodara,391445,Gujarat,IN,https://www.google.com/maps/place/Sunni+Masjid+-+Bhoj+Station/data=!4m7!3m6!1s0x395fbead9649c289:0x99e6f09a5a21446e!8m2!3d22.18368!4d73.0036288!16s%2Fg%2F11bxc3y0hh!19sChIJicJJlq2-XzkRbkQhWprw5pk?authuser=0&hl=en&rclk=1,"22.18368,73.0036288"
"Rajansha pir masjid , badi bhagol,padra",Mosque,"Rajansha pir masjid , badi bhagol,padra, Gandhi Chowk, Choksi Bazaar, Padra, Gujarat 391440",Choksi Bazaar,Gandhi Chowk,Padra,391440,Gujarat,IN,"https://www.google.com/maps/place/Rajansha+pir+masjid+,+badi+bhagol,padra/data=!4m7!3m6!1s0x395fb958f010044f:0x7d5b12fdfd354f14!8m2!3d22.2385403!4d73.0812097!16s%2Fg%2F11fp3vr51r!19sChIJTwQQ8Fi5XzkRFE81_f0SW30?authuser=0&hl=en&rclk=1","22.2385403,73.0812097"
Jumma masjid,Mosque,"63QJ+99H Jumma masjid, Choksi Bazaar, Padra, Gujarat 391440",Choksi Bazaar,63QJ+99H,Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x395fb9adfbe9b357:0x90a21b7da3d6f88d!8m2!3d22.2384454!4d73.0809746!16s%2Fg%2F11j0hmw0gp!19sChIJV7Pp-625XzkRjfjWo30bopA?authuser=0&hl=en&rclk=1,"22.2384454,73.08097459999999"
Padra King,Mosque,"63WJ+GJ6 Padra King, Voda Colony, Padra, Gujarat 391440",Voda Colony,63WJ+GJ6,Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Padra+King/data=!4m7!3m6!1s0x395fb9c6aecd78a7:0x1072fd4dff29e0a2!8m2!3d22.2462845!4d73.0815207!16s%2Fg%2F11pd_m6mrs!19sChIJp3jNrsa5XzkRouAp_039chA?authuser=0&hl=en&rclk=1,"22.246284499999998,73.0815207"
Masjid E Umar - Kahanva,Mosque,"5W5M+HPV Masjid E Umar - Kahanva, In bajar at.kahanva ta:, Jambusar - Padra Rd, Gujarat",,"5W5M+HPV, In bajar at.kahanva ta:, Jambusar - Padra Rd",,,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Umar+-+Kahanva/data=!4m7!3m6!1s0x395fbd96498982b3:0x583e0758330bc69c!8m2!3d22.1589886!4d72.9342944!16s%2Fg%2F11fj_lfwlw!19sChIJs4KJSZa9XzkRnMYLM1gHPlg?authuser=0&hl=en&rclk=1,"22.1589886,72.9342944"
Rahematsha Bava Ahemadsha Bava,Shrine,"63VJ+FR7 Rahematsha Bava Ahemadsha Bava, Padra Road, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,"63VJ+FR7, Padra Road",Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Rahematsha+Bava+Ahemadsha+Bava/data=!4m7!3m6!1s0x395fb87e74effdb3:0xd5b3d79e448ec91d!8m2!3d22.2436588!4d73.0820514!16s%2Fg%2F1hm40z0qh!19sChIJs_3vdH64XzkRHcmORJ7Xs9U?authuser=0&hl=en&rclk=1,"22.2436588,73.0820514"
Bava Miya Pir Masjid,School,"63QM+QWF Bava Miya Pir Masjid, Shashtri Pol, Padra, Gujarat 391440",Shashtri Pol,63QM+QWF,Padra,391440,Gujarat,IN,https://www.google.com/maps/place/Bava+Miya+Pir+Masjid/data=!4m7!3m6!1s0x395fb9fd8b66183b:0x208a705dd5a00a67!8m2!3d22.2394372!4d73.0847979!16s%2Fg%2F11gr2rkp2b!19sChIJOxhmi_25XzkRZwqg1V1wiiA?authuser=0&hl=en&rclk=1,"22.239437199999998,73.0847979"
