place_id,place_name,about,link
ChIJz4X6H3y4XzkRvq5OG9sRZd8,Masjid e Rifaiya,All,https://lh5.googleusercontent.com/p/AF1QipOYHv-9e6_EUl-JVzHiz_5MQIoaJtPWtYEpUn7m=w224-h398-k-no
ChIJz4X6H3y4XzkRvq5OG9sRZd8,Masjid e Rifaiya,Dome,https://lh5.googleusercontent.com/p/AF1QipP70ScmmFH47z8jb6vp4S6hLRELwFUSdMr_hgY_=w224-h336-k-no
ChIJz4X6H3y4XzkRvq5OG9sRZd8,Masjid e Rifaiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNuqyCfI_KN7hoWZ56p5A8DquEsc_UtciTNogh7=w224-h398-k-no
ChIJz4X6H3y4XzkRvq5OG9sRZd8,Masjid e Rifaiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laIgYnG1A7SgVhD0vc7Ilg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.674946&pitch=0&thumbfov=100
ChIJA8vJ6gC_XzkRnMudDgQWbHw,Masjid E Touhid Bhadari,All,https://lh5.googleusercontent.com/p/AF1QipOi8B5gO0WV2jJspaVb7xPvPsgFC9Bxhl3EImgx=w529-h298-k-no
ChIJA8vJ6gC_XzkRnMudDgQWbHw,Masjid E Touhid Bhadari,Videos,https://lh5.googleusercontent.com/p/AF1QipM8BzQUxuEjBibXK8pUpHftoDSvoMJOO8JsGCfP=w224-h398-k-no
ChIJ_zHuWCHGXzkRjhPSCNRFZD8,Patrakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP_I8zaD6rBizeUEOO_qN-C8W9ARxauIJZY3MI3=w224-h398-k-no
ChIJ_zHuWCHGXzkRjhPSCNRFZD8,Patrakar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INWKZlQv6PuULdzKHusK0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.01505&pitch=0&thumbfov=100
ChIJ9z9A6oC4XzkRWzPza0sHFcM,Hazrat Bawamiya Peer Shaab Jama Masjid Padra,All,https://lh5.googleusercontent.com/p/AF1QipPUpKRDcm8X6trbk8-ATvyD1g_XUxpqn9_z2lJB=w224-h298-k-no
ChIJ9z9A6oC4XzkRWzPza0sHFcM,Hazrat Bawamiya Peer Shaab Jama Masjid Padra,Dome,https://lh5.googleusercontent.com/p/AF1QipPUpKRDcm8X6trbk8-ATvyD1g_XUxpqn9_z2lJB=w224-h298-k-no
ChIJ9z9A6oC4XzkRWzPza0sHFcM,Hazrat Bawamiya Peer Shaab Jama Masjid Padra,Videos,https://lh5.googleusercontent.com/p/AF1QipN5TvYF6NVVhYDH3OSUhhFwHhdpl3n4aA1lYrLz=w224-h497-k-no
ChIJZxaS2oa4XzkRwnYYYvNnDBM,Kokan Sahid Pir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXWFlWXh-e2fh1bUVhKurw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.66937&pitch=0&thumbfov=100
ChIJZxaS2oa4XzkRwnYYYvNnDBM,Kokan Sahid Pir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXWFlWXh-e2fh1bUVhKurw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.66937&pitch=0&thumbfov=100
ChIJt4bmy7SYXzkR44TOnGatTuc,Mahdavia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCfRbfo5eo0Zd8wW99L-8xGMF4bushPrjLitx7=w224-h398-k-no
ChIJt4bmy7SYXzkR44TOnGatTuc,Mahdavia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7lETT28dSwkJklV6Q_JGFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.89026&pitch=0&thumbfov=100
ChIJwxwtxJDHXzkRRlw_d9__2v4,Majar Sarif Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_q9fDkjCuOsCu_uS9BWWlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.11124&pitch=0&thumbfov=100
ChIJwxwtxJDHXzkRRlw_d9__2v4,Majar Sarif Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN1UbrzMfn_5H_W4qJsnyiOByo4tKJfSoOlx3iB=w238-h298-k-no
ChIJwxwtxJDHXzkRRlw_d9__2v4,Majar Sarif Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_q9fDkjCuOsCu_uS9BWWlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.11124&pitch=0&thumbfov=100
ChIJ5Qy5MVq5XzkRvlJWxge2uWc,Hussaini Chowk,All,https://lh5.googleusercontent.com/p/AF1QipMfvJzdNrWgBHs4m-cwu-K2QreOryWJTLaWiK4v=w529-h298-k-no
ChIJ5Qy5MVq5XzkRvlJWxge2uWc,Hussaini Chowk,Dome,https://lh5.googleusercontent.com/p/AF1QipP0e9YjK56EnYFAszY5GyW1vCOa0gbcjxOu8uT2=w517-h298-k-no
ChIJ5Qy5MVq5XzkRvlJWxge2uWc,Hussaini Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipNVOdH7cEADgMTzUK96pZ086dpRhPFvJ4WysdsU=w224-h298-k-no
ChIJ5Qy5MVq5XzkRvlJWxge2uWc,Hussaini Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y80GLPB3zR4n6Iirj-LIAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.3396&pitch=0&thumbfov=100
ChIJi5Krwlu5XzkR0lIc2LjgMjk,Masjid - e - panjtan,All,https://lh5.googleusercontent.com/p/AF1QipMsBEtxHMnmkDz4N-MCzFp_lFdjRBplOKwrd6Gg=w224-h298-k-no
ChIJi5Krwlu5XzkR0lIc2LjgMjk,Masjid - e - panjtan,Latest,https://lh5.googleusercontent.com/p/AF1QipOZDuhX7R_EL3lf0nchx54ExkGDx_4L3s-ufNmK=w224-h448-k-no
ChIJi5Krwlu5XzkR0lIc2LjgMjk,Masjid - e - panjtan,Videos,https://lh5.googleusercontent.com/p/AF1QipMaZgE_-X4MLYTsD7YB9u1rRcicP_gnCtQg4KVD=w224-h398-k-no
ChIJi5Krwlu5XzkR0lIc2LjgMjk,Masjid - e - panjtan,Dome,https://lh5.googleusercontent.com/p/AF1QipOLNw9fP1kMQbbNv0l44rX7v1woenzKVPgblVZi=w224-h484-k-no
ChIJi5Krwlu5XzkR0lIc2LjgMjk,Masjid - e - panjtan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1yqdODDXp2LN6cLkZZrQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.74617&pitch=0&thumbfov=100
ChIJ5Y_51l9X_zkRPv1OY_-sFdM,Basirhat Station Gazi Padra Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMipFJVLQLtiQXi9ys_dwDipSEkUydNGAMR-bDo=w529-h298-k-no
ChIJAbZLIOL9XjkRxcKioM4emuc,"MADINA MASZID, mdiinaa msjiid, bhaal",All,https://lh5.googleusercontent.com/p/AF1QipPnQ-_UkomFpMwe_GT0ShxSJqyIfwZdjRSYTkLM=w662-h298-k-no
ChIJAbZLIOL9XjkRxcKioM4emuc,"MADINA MASZID, mdiinaa msjiid, bhaal",Videos,https://lh5.googleusercontent.com/p/AF1QipMm1Umg_Avs2lR2uDR5JiYhytgZNycZv2UA4mfw=w224-h403-k-no
ChIJAQjgCNjHXzkRjk8-A7NTtpE,Muhammadi Ibaadat gaah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNAhoK2wRWv_DlkwRnCxGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.06766&pitch=0&thumbfov=100
ChIJAQjgCNjHXzkRjk8-A7NTtpE,Muhammadi Ibaadat gaah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNAhoK2wRWv_DlkwRnCxGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.06766&pitch=0&thumbfov=100
ChIJ_530ZPaZXzkRdpTvyf49GNA,Ajmere nagri Mashjid,All,https://lh5.googleusercontent.com/p/AF1QipPcpT7lQYs1PrCW_jphr3v9h434NQBE9CXOW7j1=w645-h298-k-no
ChIJ_530ZPaZXzkRdpTvyf49GNA,Ajmere nagri Mashjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_Q42w9xE_s4-fo_A6BEOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.8288&pitch=0&thumbfov=100
ChIJu8sb-ci5XzkRQP76p2JJIcs,Mohammadi masjid padra,All,https://lh5.googleusercontent.com/p/AF1QipOSducf0ahSjBkZ83NO3NmVNdvVAC0gYhCtYdg8=w385-h298-k-no
ChIJu8sb-ci5XzkRQP76p2JJIcs,Mohammadi masjid padra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQyxz_HDrnJd8DfUqkKQKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.4816&pitch=0&thumbfov=100
ChIJi0ZUsVW5XzkRLpSjeJTUY8Q,Refai chokdi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vqj7zQNkLTrqnEZjDmrbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.675743&pitch=0&thumbfov=100
ChIJi0ZUsVW5XzkRLpSjeJTUY8Q,Refai chokdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Vqj7zQNkLTrqnEZjDmrbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.675743&pitch=0&thumbfov=100
ChIJJxL0FN5FnTkRT6MXL-2OXp0,Masjid kasba kheda,All,https://lh5.googleusercontent.com/p/AF1QipMRsMOxgYztvavcV1jtNtSC03DMrj_SCTx_sIXf=w224-h298-k-no
ChIJ-a12HmW5XzkRLLbdYhL4QbQ,Masjid e Garib Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipMJx3hjsGUvGKlpM-UMrT-C_lD9tIAC5kUeOKDT=w452-h298-k-no
ChIJ-a12HmW5XzkRLLbdYhL4QbQ,Masjid e Garib Nawaz,Exterior,https://lh5.googleusercontent.com/p/AF1QipMJx3hjsGUvGKlpM-UMrT-C_lD9tIAC5kUeOKDT=w452-h298-k-no
ChIJ-a12HmW5XzkRLLbdYhL4QbQ,Masjid e Garib Nawaz,From visitors,https://lh5.googleusercontent.com/p/AF1QipMJx3hjsGUvGKlpM-UMrT-C_lD9tIAC5kUeOKDT=w452-h298-k-no
ChIJ-a12HmW5XzkRLLbdYhL4QbQ,Masjid e Garib Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EqpZFiuPFXncLaPnIXTwzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.20496&pitch=0&thumbfov=100
ChIJTwQQ8Fi5XzkRFE81_f0SW30,"Rajansha pir masjid , badi bhagol,padra",All,https://lh5.googleusercontent.com/p/AF1QipMXVOTo-mpGvXfm6STiG3tDXQse5mi8bJeaCZXT=w298-h298-k-no
ChIJTwQQ8Fi5XzkRFE81_f0SW30,"Rajansha pir masjid , badi bhagol,padra",Dome,https://lh5.googleusercontent.com/p/AF1QipNMc6Dez41FrnP64kTyZvQgk_VkH7eCu3nsj6j7=w529-h298-k-no
ChIJTwQQ8Fi5XzkRFE81_f0SW30,"Rajansha pir masjid , badi bhagol,padra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3UmC2XfBnK5uoLYu98qCEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.307915&pitch=0&thumbfov=100
ChIJV7Pp-625XzkRjfjWo30bopA,Jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXWFlWXh-e2fh1bUVhKurw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.30988&pitch=0&thumbfov=100
ChIJV7Pp-625XzkRjfjWo30bopA,Jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXWFlWXh-e2fh1bUVhKurw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.30988&pitch=0&thumbfov=100
ChIJp3jNrsa5XzkRouAp_039chA,Padra King,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laIgYnG1A7SgVhD0vc7Ilg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9182924&pitch=0&thumbfov=100
ChIJp3jNrsa5XzkRouAp_039chA,Padra King,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=laIgYnG1A7SgVhD0vc7Ilg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.9182924&pitch=0&thumbfov=100
ChIJs4KJSZa9XzkRnMYLM1gHPlg,Masjid E Umar - Kahanva,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHRs7qwHQYWABB5u-3FypQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.95958&pitch=0&thumbfov=100
ChIJs4KJSZa9XzkRnMYLM1gHPlg,Masjid E Umar - Kahanva,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hHRs7qwHQYWABB5u-3FypQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.95958&pitch=0&thumbfov=100
ChIJs_3vdH64XzkRHcmORJ7Xs9U,Rahematsha Bava Ahemadsha Bava,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWBGV81vr5EIYd2w8ok0TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.444595&pitch=0&thumbfov=100
ChIJs_3vdH64XzkRHcmORJ7Xs9U,Rahematsha Bava Ahemadsha Bava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uWBGV81vr5EIYd2w8ok0TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.444595&pitch=0&thumbfov=100
ChIJOxhmi_25XzkRZwqg1V1wiiA,Bava Miya Pir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bmx137gdWgYU9NS1tAM6wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.01208&pitch=0&thumbfov=100
ChIJOxhmi_25XzkRZwqg1V1wiiA,Bava Miya Pir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bmx137gdWgYU9NS1tAM6wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.01208&pitch=0&thumbfov=100
