name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
sunni Jamiya Masjid,Place of worship,"RPX2+8CM sunni Jamiya Masjid, Kanaka Nagar, Bhadravathi, Karnataka 577301",Kanaka Nagar,RPX2+8CM,Bhadravathi,577301,Karnataka,IN,https://www.google.com/maps/place/sunni+Jamiya+Masjid/data=!4m7!3m6!1s0x3bbb0010145bd92d:0x15a6b175a51f775b!8m2!3d13.8483269!4d75.7010455!16s%2Fg%2F11b6v7jpz_!19sChIJLdlbFBAAuzsRW3cfpXWxphU?authuser=0&hl=en&rclk=1,"13.8483269,75.70104549999999"
Sunni Masjid E Hazrat Malik Bin Denar,Mosque,"Sunni Masjid E Hazrat Malik Bin Denar, 63/12, Ward 35, Indira Nagar, Bhadravathi, Karnataka 577301","Ward 35, Indira Nagar",63/12,Bhadravathi,577301,Karnataka,IN,https://www.google.com/maps/place/Sunni+Masjid+E+Hazrat+Malik+Bin+Denar/data=!4m7!3m6!1s0x3bbb015cbd390fd9:0x88932c1e2bce489f!8m2!3d13.8604988!4d75.7022548!16s%2Fg%2F11vcm31wr2!19sChIJ2Q85vVwBuzsRn0jOKx4sk4g?authuser=0&hl=en&rclk=1,"13.8604988,75.70225479999999"
Malbar Masjid,Mosque,"RPV4+5WF Malbar Masjid, Vishweshvaraiah Iron and Steel Plant, Bhadravathi, Karnataka 577301",Vishweshvaraiah Iron and Steel Plant,RPV4+5WF,Bhadravathi,577301,Karnataka,IN,https://www.google.com/maps/place/Malbar+Masjid/data=!4m7!3m6!1s0x3bbb01088aac23e1:0x7f56425283975ffb!8m2!3d13.8429499!4d75.7072867!16s%2Fg%2F11f6223h4b!19sChIJ4SOsiggBuzsR-1-Xg1JCVn8?authuser=0&hl=en&rclk=1,"13.842949899999999,75.7072867"
Masjid e raza,Mosque,"VP43+V23 Masjid e raza, Ashraya calony, Jai Bheem Nagar, jatpat nagar, Indira Nagar, Bhadravathi, Karnataka 577301","Jai Bheem Nagar, jatpat nagar, Indira Nagar",VP43+V23 Ashraya calony,Bhadravathi,,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+raza/data=!4m7!3m6!1s0x3bbb01a48158e411:0x1e89c24a28c89bf!8m2!3d13.8571479!4d75.7025444!16s%2Fg%2F11n0x344_q!19sChIJEeRYgaQBuzsRv4mMoiSc6AE?authuser=0&hl=en&rclk=1,"13.8571479,75.7025444"
SUNNI MASJID E AALA HAZRAT,Mosque,"RPR8+638 SUNNI MASJID E AALA HAZRAT, Sadath Colony, Bhadravathi, Karnataka 577301",Sadath Colony,RPR8+638,Bhadravathi,577301,Karnataka,IN,https://www.google.com/maps/place/SUNNI+MASJID+E+AALA+HAZRAT/data=!4m7!3m6!1s0x3bbaff7b01ce09d1:0x9876249725323876!8m2!3d13.8405264!4d75.7152064!16s%2Fg%2F11svlq4yqg!19sChIJ0QnOAXv_ujsRdjgyJZckdpg?authuser=0&hl=en&rclk=1,"13.8405264,75.7152064"
Masjide-furqaniya(markaz),Mosque,"RPW3+X5Q Masjide-furqaniya(markaz), Unnamed Road, Kanaka Nagar, Bhadravathi, Karnataka 577301",Kanaka Nagar,"RPW3+X5Q, Unnamed Road",Bhadravathi,577301,Karnataka,IN,https://www.google.com/maps/place/Masjide-furqaniya%28markaz%29/data=!4m7!3m6!1s0x3bbb001a8f8a3985:0x30702516b1a5da35!8m2!3d13.8474694!4d75.7029875!16s%2Fg%2F11f30ml3yx!19sChIJhTmKjxoAuzsRNdqlsRYlcDA?authuser=0&hl=en&rclk=1,"13.8474694,75.70298749999999"
Masjd-e-ayesha,Mosque,"Masjd-e-ayesha, opp. to railway station, Vishweshvaraiah Iron and Steel Plant, Bhadravathi, Karnataka 577301",Vishweshvaraiah Iron and Steel Plant,opp. to railway station,Bhadravathi,,Karnataka,IN,https://www.google.com/maps/place/Masjd-e-ayesha/data=!4m7!3m6!1s0x3bbb015e314e633d:0xa85855d4ee4825dc!8m2!3d13.8439416!4d75.7027987!16s%2Fg%2F11sxy98jb3!19sChIJPWNOMV4BuzsR3CVI7tRVWKg?authuser=0&hl=en&rclk=1,"13.843941599999999,75.7027987"
Masjid e Rashidiya,Mosque,"Masjid e Rashidiya, 23, Paper Town, Bhadravathi, Karnataka 577302",Paper Town,23,Bhadravathi,577302,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Rashidiya/data=!4m7!3m6!1s0x3bbb017667cdc7e1:0x2d7547ae52b7075c!8m2!3d13.8175762!4d75.6989812!16s%2Fg%2F11v68dp6yq!19sChIJ4cfNZ3YBuzsRXAe3Uq5HdS0?authuser=0&hl=en&rclk=1,"13.8175762,75.69898119999999"
MADINI MASJID,Mosque,"MADINI MASJID, Bandarahalli Play Ground, 4th cross, Bhadravathi, Kadadkatte, Karnataka 577301",,"Bandarahalli Play Ground, 4th cross","Bhadravathi, Kadadkatte",577301,Karnataka,IN,https://www.google.com/maps/place/MADINI+MASJID/data=!4m7!3m6!1s0x3bbb01c58f7c274f:0x66348388995f1ec4!8m2!3d13.8515904!4d75.6832705!16s%2Fg%2F11s0t94lbw!19sChIJTyd8j8UBuzsRxB5fmYiDNGY?authuser=0&hl=en&rclk=1,"13.8515904,75.68327049999999"
Aqsa masjid santaji nagar bhadrawati,Mosque,"4479+49F Aqsa masjid santaji nagar bhadrawati, Santaji Nagar, Bhadravati, Maharashtra 442902",Santaji Nagar,4479+49F,Bhadravati,442902,Maharashtra,IN,https://www.google.com/maps/place/Aqsa+masjid+santaji+nagar+bhadrawati/data=!4m7!3m6!1s0x3bd3259376c9b039:0xdb45c3c582cab826!8m2!3d20.1128184!4d79.118425!16s%2Fg%2F11s884j4t9!19sChIJObDJdpMl0zsRJrjKgsXDRds?authuser=0&hl=en&rclk=1,"20.1128184,79.118425"
Madina Masjid,Mosque,"Madina Masjid, Left Side, 3rd Cross, New Model Colony, Bovi Colony, Bhadravathi, Karnataka 577301","New Model Colony, Bovi Colony","Left Side, 3rd Cross",Bhadravathi,577301,Karnataka,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bbb0183ab2b7703:0x71c3f3105479035e!8m2!3d13.8547707!4d75.7128455!16s%2Fg%2F11hzfm1x58!19sChIJA3crq4MBuzsRXgN5VBDzw3E?authuser=0&hl=en&rclk=1,"13.8547707,75.7128455"
Hazrath Ghous-e-azam dastagir,Mosque,"RM5M+V8X Hazrath Ghous-e-azam dastagir, Bommanakatte, Bhadravathi, Karnataka 577302",Bommanakatte,RM5M+V8X,Bhadravathi,577302,Karnataka,IN,https://www.google.com/maps/place/Hazrath+Ghous-e-azam+dastagir/data=!4m7!3m6!1s0x3bbb0178740f7cb7:0x582c9d0c0e7c81a2!8m2!3d13.8092879!4d75.683987!16s%2Fg%2F11sff1r6sl!19sChIJt3wPdHgBuzsRooF8DgydLFg?authuser=0&hl=en&rclk=1,"13.8092879,75.683987"
