place_id,place_name,about,link
ChIJe3FXxbMBuzsRdwTgGV38JQY,Masjid -E- Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSBFQXrNJuigI_evtK0BQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.46008&pitch=0&thumbfov=100
ChIJv50jcgcAuzsR9nh8W4BGB8k,Masjid E Awuliya,All,https://lh5.googleusercontent.com/p/AF1QipNWJ41hRSoF3F7Q9i6-pjstn7kFbwCwGIK81GqL=w529-h298-k-no
ChIJv50jcgcAuzsR9nh8W4BGB8k,Masjid E Awuliya,Dome,https://lh5.googleusercontent.com/p/AF1QipNIjcnjFd5VQgi-UxKB5j-Bg123svc-apuMJMU9=w224-h448-k-no
ChIJv50jcgcAuzsR9nh8W4BGB8k,Masjid E Awuliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNFFaPBiban40nshctSDLuWfvDk4eYYL7ycnB1Y=w529-h298-k-no
ChIJv50jcgcAuzsR9nh8W4BGB8k,Masjid E Awuliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyiq3L_WvgQ4FTGar1aiEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.95053&pitch=0&thumbfov=100
ChIJsRy56AYAuzsR-u_PFVzyZY0,Hafezya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkK72-UAGgDEAkmtHP3RIK1oXbM3oJpvjS053I=w224-h448-k-no
ChIJsRy56AYAuzsR-u_PFVzyZY0,Hafezya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNY6EVKtXxCEg3VD7kLsHDrOJtontMRBnHmjvGt=w330-h298-k-no
ChIJf7DreDP_ujsRMD5QEpmzyaE,Sunni Noorani Masjid And Noorul Huda Arabi Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtcmAKfuz8CRx4BiboUM_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.59656&pitch=0&thumbfov=100
ChIJf7DreDP_ujsRMD5QEpmzyaE,Sunni Noorani Masjid And Noorul Huda Arabi Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtcmAKfuz8CRx4BiboUM_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.59656&pitch=0&thumbfov=100
ChIJT8FD0Ask0zsRqTjFlyh_Z_s,K.G.N. Masjid khwjh Gryb nwz msjd,All,https://lh5.googleusercontent.com/p/AF1QipPU1IENPVw1e6NsDRLEWM2bFcbQhWaUK_Gp4Hlh=w224-h298-k-no
ChIJT8FD0Ask0zsRqTjFlyh_Z_s,K.G.N. Masjid khwjh Gryb nwz msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNmV4qOk2eyue5bpcbI6zs8rQ3Ww6oKlfpSfHmR=w224-h298-k-no
ChIJ9-BaiBQAuzsR3ZiGbxeIx4E,Masjid E Azam,All,https://lh5.googleusercontent.com/p/AF1QipOV-IdfnOhVkNPBtKrcYMkZO00DRjhUTl0m5PJ4=w224-h396-k-no
ChIJ9-BaiBQAuzsR3ZiGbxeIx4E,Masjid E Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-bFawHBKNxwCZyyAeUTODw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.5370035&pitch=0&thumbfov=100
ChIJ9-BaiBQAuzsR3ZiGbxeIx4E,Masjid E Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipPaDc1XCwqjFVDL3cZ-5DMK5PtvN0AH31Hp7kUH=w224-h398-k-no
ChIJoUtEJaf_ujsRgj8jLk1u0_o,MASJID E SADATH,All,https://lh5.googleusercontent.com/p/AF1QipNmciqH13JOEcXxsJN1qOA1LBzO_qJrolQu02uK=w529-h298-k-no
ChIJoUtEJaf_ujsRgj8jLk1u0_o,MASJID E SADATH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RCNHHyCaEgXngnDnDl-DHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.323025&pitch=0&thumbfov=100
ChIJH1Jt_xoAuzsRSou_7usQaJs,Sunni Chouk Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6TMHqo2qRrrJ_63o64uKaJ0yKxLeyPhEuMp4w=w224-h298-k-no
ChIJH1Jt_xoAuzsRSou_7usQaJs,Sunni Chouk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqNytrVQFf3seIWosWQeAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.5586228&pitch=0&thumbfov=100
ChIJezqhGLEBuzsR9iwUO4c1MF8,Masjid -E- Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Uaofuc-zw_q6a-w3kbUZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.91785&pitch=0&thumbfov=100
ChIJezqhGLEBuzsR9iwUO4c1MF8,Masjid -E- Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Uaofuc-zw_q6a-w3kbUZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.91785&pitch=0&thumbfov=100
ChIJefEAMtuquzsRu3HbIDIVMtM,Mehdavia Noorani Masjed,All,https://lh5.googleusercontent.com/p/AF1QipMGvL_bYd6BJPkY2PXJhSX1janXsHU4woZ1ol-S=w662-h298-k-no
ChIJefEAMtuquzsRu3HbIDIVMtM,Mehdavia Noorani Masjed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJoBLh6NZjgQijxyG19JbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.99152&pitch=0&thumbfov=100
ChIJiVlIpDEAuzsRh-fREhjqy4c,Paper Town Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMC9PRow_DMfJXNZ6BSLTnRMydF6d9Q12hp9pWc=w397-h298-k-no
ChIJiVlIpDEAuzsRh-fREhjqy4c,Paper Town Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPjPk_sjJwpfN-ntXGQGy35x7AT9noXE1SfVHj6=w529-h298-k-no
ChIJiVlIpDEAuzsRh-fREhjqy4c,Paper Town Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZlQwaaZXj5hhRJsj8sIrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.1412&pitch=0&thumbfov=100
ChIJld_P3gFVujsRelGDekdvrOM,"Masjid e Bilal (Mehdaviya Noorani Masjid), Baballi",All,https://lh5.googleusercontent.com/p/AF1QipOyaFjgehhluPVQu0MGqRFD9BvbKEiGfdEdizYh=w224-h398-k-no
ChIJld_P3gFVujsRelGDekdvrOM,"Masjid e Bilal (Mehdaviya Noorani Masjid), Baballi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ussGuiYK4zmEEHId3L0Z4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.22743&pitch=0&thumbfov=100
ChIJld_P3gFVujsRelGDekdvrOM,"Masjid e Bilal (Mehdaviya Noorani Masjid), Baballi",Videos,https://lh5.googleusercontent.com/p/AF1QipN4YffKhT82iWIU3KPpDv-6VfwEj04WAyOYAYiB=w224-h407-k-no
ChIJ3Y51kxsAuzsR7oKUqUuv3oM,Hazrath Yaqheen Sha Wali Dargha,All,https://lh5.googleusercontent.com/p/AF1QipMSpdll4u1s94RKEHjyKStYcqmZfkVzYouEalUb=w224-h298-k-no
ChIJqU5nF30l0zsR6lopfhWn118,"Jama Masjid, Bhadravati",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu2OwMBQa4D5H0v9neNFJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.99957&pitch=0&thumbfov=100
ChIJqU5nF30l0zsR6lopfhWn118,"Jama Masjid, Bhadravati",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nu2OwMBQa4D5H0v9neNFJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.99957&pitch=0&thumbfov=100
ChIJG4JmmxkAuzsRtHuZUtsocss,MUSJID-E-KHUDA msjd khddd,All,https://lh5.googleusercontent.com/p/AF1QipPqYPO9CnYIThmRCFWDi7gbtXhPtCAZAu-37iEk=w224-h298-k-no
ChIJnWpPFrIBuzsR3heFjdgxvzo,Masjid -E- Abdul Rahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbtxh6YvyE9bEK9LqFIN7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.65526&pitch=0&thumbfov=100
ChIJnWpPFrIBuzsR3heFjdgxvzo,Masjid -E- Abdul Rahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbtxh6YvyE9bEK9LqFIN7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.65526&pitch=0&thumbfov=100
ChIJvznKB7MBuzsR2mBocnHsVFw,Masjid -E- Quba,All,https://lh5.googleusercontent.com/p/AF1QipP_wvAkraYRymJdzZWTOxN7qZCc64MXDWRk9J4L=w397-h298-k-no
ChIJvznKB7MBuzsR2mBocnHsVFw,Masjid -E- Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XJ-ayGrzhLqaXFqLaznqfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.06665&pitch=0&thumbfov=100
ChIJvznKB7MBuzsR2mBocnHsVFw,Masjid -E- Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipN1jXoG4WuPn4_DJayUqwyU3UgCBiv8UfO4LFoh=w224-h398-k-no
ChIJ-5NQMAEAuzsRqbHvHyjUYmc,Sunni Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1QL7GptiVJZMTIs5eA28Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.64699&pitch=0&thumbfov=100
ChIJ-5NQMAEAuzsRqbHvHyjUYmc,Sunni Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C1QL7GptiVJZMTIs5eA28Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.64699&pitch=0&thumbfov=100
ChIJs-I86ggk0zsRYkjfRrWkarc,Madeena Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipN-gLLi1_Mf3cgCI2OJ7QJGgL6yDpj_N-09kKZQ=w596-h298-k-no
ChIJs-I86ggk0zsRYkjfRrWkarc,Madeena Masjid mdynh msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPGCZqMNL4kXHmYLPkjXaTd-mJvv8XiwwtpYoH0=w224-h448-k-no
ChIJs-I86ggk0zsRYkjfRrWkarc,Madeena Masjid mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNWZRqQpYfAy5xHBoReWBhek0Y8nR3Mhjql6UMd=w224-h398-k-no
ChIJLdlbFBAAuzsRW3cfpXWxphU,sunni Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzn_I1AGxoKipoibMffOJHEicQKZy7vjTiIAK0=w662-h298-k-no
ChIJLdlbFBAAuzsRW3cfpXWxphU,sunni Jamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNxotv2HLRGcCNhXGNBh0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.98447&pitch=0&thumbfov=100
ChIJ2Q85vVwBuzsRn0jOKx4sk4g,Sunni Masjid E Hazrat Malik Bin Denar,All,https://lh5.googleusercontent.com/p/AF1QipPJLaH_ya5HVBfx2fyIwPoT8eSEPT1adG_1dU8-=w529-h298-k-no
ChIJ2Q85vVwBuzsRn0jOKx4sk4g,Sunni Masjid E Hazrat Malik Bin Denar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aqji0wwPyrj1yxSRVBxqtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.770416&pitch=0&thumbfov=100
ChIJ2Q85vVwBuzsRn0jOKx4sk4g,Sunni Masjid E Hazrat Malik Bin Denar,Videos,https://lh5.googleusercontent.com/p/AF1QipOi8mJbtSUPehhETlA4H6_Dr7rdP9krUL3cxPwE=w224-h398-k-no
ChIJ4SOsiggBuzsR-1-Xg1JCVn8,Malbar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwCe8kxSZJ73BjvEQ9CC9t6llijpsGsaPKFB-a=w397-h298-k-no
ChIJEeRYgaQBuzsRv4mMoiSc6AE,Masjid e raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KrdAYoOWnO6WZHQw7V9yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.12056&pitch=0&thumbfov=100
ChIJEeRYgaQBuzsRv4mMoiSc6AE,Masjid e raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KrdAYoOWnO6WZHQw7V9yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.12056&pitch=0&thumbfov=100
ChIJEeRYgaQBuzsRv4mMoiSc6AE,Masjid e raza,Videos,https://lh5.googleusercontent.com/p/AF1QipPr85w4lYHwFmDB8exk1A1ovLt3R48lfcIozwWH=w529-h298-k-no
ChIJ0QnOAXv_ujsRdjgyJZckdpg,SUNNI MASJID E AALA HAZRAT,All,https://lh5.googleusercontent.com/p/AF1QipPPZ4YbIRNtegj6Jor5xPPv1xf-Kc2ZbFFo1wA=w224-h495-k-no
ChIJhTmKjxoAuzsRNdqlsRYlcDA,Masjide-furqaniya(markaz),All,https://lh5.googleusercontent.com/p/AF1QipPkEzv_MPUEqKp9bRCf1_vQniOVPshqrLbme_QC=w224-h398-k-no
ChIJhTmKjxoAuzsRNdqlsRYlcDA,Masjide-furqaniya(markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6SiYbRxmGu25rxkKAivafg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.355125&pitch=0&thumbfov=100
ChIJhTmKjxoAuzsRNdqlsRYlcDA,Masjide-furqaniya(markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipO_bvN6bBNZtY4rE0NCoiBGc_zgrq6YmX1FEHdU=w224-h398-k-no
ChIJPWNOMV4BuzsR3CVI7tRVWKg,Masjd-e-ayesha,All,https://lh5.googleusercontent.com/p/AF1QipMLlSbaCsXv2cAUiQAPWPyRebjFXEaoLXEP24PC=w298-h298-k-no
ChIJ4cfNZ3YBuzsRXAe3Uq5HdS0,Masjid e Rashidiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5i0O8Qy36lELBFw57HSug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.44695&pitch=0&thumbfov=100
ChIJ4cfNZ3YBuzsRXAe3Uq5HdS0,Masjid e Rashidiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5i0O8Qy36lELBFw57HSug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.44695&pitch=0&thumbfov=100
ChIJTyd8j8UBuzsRxB5fmYiDNGY,MADINI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMmH6KYyUtx5F2zQ2xFzG_rHWZqVPtkndsk1wHH=w224-h336-k-no
ChIJTyd8j8UBuzsRxB5fmYiDNGY,MADINI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl0AeK-drj-0FwN1KLtPEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.13647&pitch=0&thumbfov=100
ChIJA3crq4MBuzsRXgN5VBDzw3E,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwHdnLNNfpaiAFXm-PjgHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.80255&pitch=0&thumbfov=100
ChIJA3crq4MBuzsRXgN5VBDzw3E,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwHdnLNNfpaiAFXm-PjgHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.80255&pitch=0&thumbfov=100
ChIJt3wPdHgBuzsRooF8DgydLFg,Hazrath Ghous-e-azam dastagir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4y95-oRUooYb1N6Yg6KnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.327&pitch=0&thumbfov=100
ChIJt3wPdHgBuzsRooF8DgydLFg,Hazrath Ghous-e-azam dastagir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4y95-oRUooYb1N6Yg6KnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.327&pitch=0&thumbfov=100
