place_id,place_name,about,link
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJx5AQWyqpDTkRm-KlciqWiRg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oa_8ZywYYobE8ZouDp_8mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.09439&pitch=0&thumbfov=100
ChIJx5AQWyqpDTkRm-KlciqWiRg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oa_8ZywYYobE8ZouDp_8mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.09439&pitch=0&thumbfov=100
ChIJx5AQWyqpDTkRm-KlciqWiRg,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQfuCobyKouigfhRgfQtG568XcJtbMOlMHy323=w224-h398-k-no
ChIJi07F1iUHDTkRBYV2voPcl30,Gausiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsyxHDIBIXRMQz5Pq7-As4SRumkLy_ZY-8FJ4J=w224-h298-k-no
ChIJi07F1iUHDTkRBYV2voPcl30,Gausiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYeWJStAKA_G04WbZTym1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.03336&pitch=0&thumbfov=100
ChIJq8PoZOFRDDkRjG912cvzXU0,Aqsa masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWXwFFuGdhRQRWrKNs-UYYyBoVbk6dr8L_8dXX=w529-h298-k-no
ChIJXeoMEDwnDTkRYNj92g6GmsY,Masjid e Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipN0bD3zPiDsDNbVnopVePt32-IyaZboU2CJPYO9=w397-h298-k-no
ChIJXeoMEDwnDTkRYNj92g6GmsY,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hycJBUIG8F18oGCekOqcZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.4512&pitch=0&thumbfov=100
ChIJvVt8NPgHDTkRtlcaU0Bh0E4,jm`h msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmLq0lM7paKgGnsd_n6QBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.24772&pitch=0&thumbfov=100
ChIJvVt8NPgHDTkRtlcaU0Bh0E4,jm`h msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HmLq0lM7paKgGnsd_n6QBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.24772&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJfW7eTDUHDTkR2rWIkTddrms,Ayesha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wuihPj_g_-BoGTm7YkAT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.439304&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",All,https://lh5.googleusercontent.com/p/AF1QipOQ1ePqGi0MIyh35Bp468o_mfmu74ZFMyuWjsdT=w645-h298-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBynWQMi0iBcdvPKtUSeOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.02729&pitch=0&thumbfov=100
