name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Madina,Mosque,"FF9J+8F9 Masjid-E-Madina, Sadiq Nagar, Nandyala, Andhra Pradesh 518501",Sadiq Nagar,FF9J+8F9,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Madina/data=!4m7!3m6!1s0x3bb452af54277e0d:0xe87bb1e342f91cb4!8m2!3d15.4682846!4d78.4812429!16s%2Fg%2F11c5r5bm4v!19sChIJDX4nVK9StDsRtBz5QuOxe-g?authuser=0&hl=en&rclk=1,"15.468284599999999,78.4812429"
Masjid E Abubakar,Mosque,"FFGF+HF3 Masjid E Abubakar, Unnamed Road, Deva Nagar Colony, Nandyala, Andhra Pradesh 518501",Deva Nagar Colony,"FFGF+HF3, Unnamed Road",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abubakar/data=!4m7!3m6!1s0x3bb44d550aab458f:0xe3016df0ecfb2d84!8m2!3d15.4763848!4d78.473669!16s%2Fg%2F11fzfd8pkg!19sChIJj0WrClVNtDsRhC377PBtAeM?authuser=0&hl=en&rclk=1,"15.4763848,78.473669"
Subhan Masjid,Mosque,"Subhan Masjid, 518501, Saleem Nagar, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Saleem Nagar, Srinivasa Nagar",518501,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Subhan+Masjid/data=!4m7!3m6!1s0x3bb5ad558a1fca85:0x97ab67612f70f300!8m2!3d15.4832521!4d78.4752753!16s%2Fg%2F11ddyk09rl!19sChIJhcofilWttTsRAPNwL2Fnq5c?authuser=0&hl=en&rclk=1,"15.4832521,78.47527529999999"
Masjid E Rasool,Mosque,"Masjid E Rasool, 518501, Municipal Employee Colony, SBI Colony, Nandyala, Andhra Pradesh 518501","Municipal Employee Colony, SBI Colony",518501,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Rasool/data=!4m7!3m6!1s0x3bb452b217ea9ec9:0x5471686fb9233599!8m2!3d15.4749867!4d78.4879088!16s%2Fg%2F11c31081zy!19sChIJyZ7qF7JStDsRmTUjuW9ocVQ?authuser=0&hl=en&rclk=1,"15.474986699999999,78.4879088"
Masjid-e-Lathifia,Mosque,"Masjid-e-Lathifia, Balaji Complex, Salim Nagar, Nandyala, Andhra Pradesh 518501",Salim Nagar,Balaji Complex,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Lathifia/data=!4m7!3m6!1s0x3bb5ad4d0b5e4c13:0x147345a42e8a7099!8m2!3d15.4824881!4d78.4880625!16s%2Fg%2F11bccgg5hv!19sChIJE0xeC02ttTsRmXCKLqRFcxQ?authuser=0&hl=en&rclk=1,"15.4824881,78.4880625"
Autonagar Mosque Nandyal,Mosque,"FCJR+M93 Autonagar Mosque Nandyal, Kurnool - Nandyal Rd, Andhra Pradesh 518112",,"FCJR+M93, Kurnool - Nandyal Rd",,518112,Andhra Pradesh,IN,https://www.google.com/maps/place/Autonagar+Mosque+Nandyal/data=!4m7!3m6!1s0x3bb5b2d275018129:0xad83d82b2d305c5b!8m2!3d15.4816448!4d78.4409217!16s%2Fg%2F11fzbvjcp7!19sChIJKYEBddKytTsRW1wwLSvYg60?authuser=0&hl=en&rclk=1,"15.4816448,78.44092169999999"
Masjid E Qhuraish,Mosque,"FFRP+2JF Masjid E Qhuraish, Gandhi Chowk Rd, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,"FFRP+2JF, Gandhi Chowk Rd",Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Qhuraish/data=!4m7!3m6!1s0x3bb5ad4fdde98401:0x5849e91ed3683699!8m2!3d15.4900623!4d78.4865513!16s%2Fg%2F11b7gqbxx6!19sChIJAYTp3U-ttTsRmTZo0x7pSVg?authuser=0&hl=en&rclk=1,"15.4900623,78.4865513"
MASJID-E-FATHIMA,Mosque,"MASJID-E-FATHIMA, Fathima Nagar, Jagajjanani Nagar, Nandyala, Andhra Pradesh 518501",Salim Nagar,"Fathima Nagar, Jagajjanani Nagar",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-FATHIMA/data=!4m7!3m6!1s0x3bb5ad4619bb8751:0xf51ee78c00aa2c19!8m2!3d15.4923689!4d78.4934192!16s%2Fg%2F11c17b1w2m!19sChIJUYe7GUattTsRGSyqAIznHvU?authuser=0&hl=en&rclk=1,"15.492368899999999,78.49341919999999"
Masjid E Antikota,Mosque,"FFQV+R4V Masjid E Antikota, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,FFQV+R4V,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Antikota/data=!4m7!3m6!1s0x3bb5ad48cfd18595:0x9768ab1f78c212b8!8m2!3d15.4896106!4d78.4927993!16s%2Fg%2F11b7ztn0q2!19sChIJlYXRz0ittTsRuBLCeB-raJc?authuser=0&hl=en&rclk=1,"15.489610599999999,78.4927993"
Masjid E Kauser,Mosque,"FFC8+3MR Masjid E Kauser, ISLAMPETA, Moolasagaram, Nandyala, Andhra Pradesh 518501",Moolasagaram,"FFC8+3MR, ISLAMPETA",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Kauser/data=!4m7!3m6!1s0x3bb44d51aa98af51:0x53f4c7dedba2e81!8m2!3d15.470239!4d78.4666264!16s%2Fg%2F11bx8k1mdt!19sChIJUa-YqlFNtDsRgS667X1MPwU?authuser=0&hl=en&rclk=1,"15.470239,78.4666264"
Maqbul E Alam Masjid,Mosque,"FF9R+9WG Maqbul E Alam Masjid, NGO Colony, Nandyala, Andhra Pradesh 518502",NGO Colony,FF9R+9WG,Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Maqbul+E+Alam+Masjid/data=!4m7!3m6!1s0x3bb452b9ff74096b:0x2dd3953bf53a881!8m2!3d15.468443!4d78.4923423!16s%2Fg%2F11fzfbvkqk!19sChIJawl0_7lStDsRgahTv1M53QI?authuser=0&hl=en&rclk=1,"15.468442999999999,78.49234229999999"
Masjid-e-Ali,Mosque,"Masjid-e-Ali, 518501, Grameena Bank Staff Colony, Sadiq Nagar, Nandyala, Andhra Pradesh 518501","Grameena Bank Staff Colony, Sadiq Nagar",518501,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ali/data=!4m7!3m6!1s0x3bb452a83e4f7b4b:0xbf64d7061aca0cde!8m2!3d15.4693578!4d78.476363!16s%2Fg%2F11c30x9qmb!19sChIJS3tPPqhStDsR3gzKGgbXZL8?authuser=0&hl=en&rclk=1,"15.4693578,78.47636299999999"
Masjid-E-Huda,Mosque,"FFHP+235 Masjid-E-Huda, Nagula Katta, Nandyala, Andhra Pradesh 518501",Nagula Katta,"FFHP+235, Nagula Katta",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Huda/data=!4m7!3m6!1s0x3bb452ad72ef39f1:0x846c3d43a4257d2a!8m2!3d15.4775095!4d78.4852492!16s%2Fg%2F11cs31pt0d!19sChIJ8Tnvcq1StDsRKn0lpEM9bIQ?authuser=0&hl=en&rclk=1,"15.4775095,78.4852492"
Masjid-E-Usma-E-Ghani,Mosque,"FFPR+4WH Masjid-E-Usma-E-Ghani, Farook Nagar, Salim Nagar, Nandyala, Andhra Pradesh 518501","Farook Nagar, Salim Nagar",FFPR+4WH,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Usma-E-Ghani/data=!4m7!3m6!1s0x3bb5ad4bfc79655b:0x71a5f7177c71c04e!8m2!3d15.4853088!4d78.4923447!16s%2Fg%2F11c5t3xmft!19sChIJW2V5_EuttTsRTsBxfBf3pXE?authuser=0&hl=en&rclk=1,"15.485308799999999,78.49234469999999"
Masjid-E-Arafat,Mosque,"Masjid-E-Arafat, 22/208, Kota Street, Jagajanani Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar, Kota St, Jagajanani Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Jagajanani Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar","22/208, Kota Street, Jagajanani Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar, Kota St",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Arafat/data=!4m7!3m6!1s0x3bb5ad4f5d197bbf:0x656b28d3ae1758fd!8m2!3d15.4914099!4d78.4911994!16s%2Fg%2F11csrvn7sr!19sChIJv3sZXU-ttTsR_VgXrtMoa2U?authuser=0&hl=en&rclk=1,"15.491409899999999,78.4911994"
Masjid-E-Mohammedia Ahle Hadees,Mosque,"FFC8+HRX Masjid-E-Mohammedia Ahle Hadees, Moolasagaram, Nandyala, Andhra Pradesh 518502",Moolasagaram,FFC8+HRX,Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammedia+Ahle+Hadees/data=!4m7!3m6!1s0x3bb44d510c87ea31:0x12f4855bffb9592d!8m2!3d15.4714998!4d78.4670986!16s%2Fg%2F1tks4sbr!19sChIJMeqHDFFNtDsRLVm5_1uF9BI?authuser=0&hl=en&rclk=1,"15.4714998,78.4670986"
Masjid E Hamza,Mosque,"Masjid E Hamza, 518501, Saleem Nagar, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Saleem Nagar, Srinivasa Nagar",518501,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Hamza/data=!4m7!3m6!1s0x3bb5b2aa445ea16d:0x4c0acdf0f7687463!8m2!3d15.4829996!4d78.4732842!16s%2Fg%2F11c1plnq9y!19sChIJbaFeRKqytTsRY3Ro9_DNCkw?authuser=0&hl=en&rclk=1,"15.4829996,78.4732842"
Masjid E Kubra,Mosque,"FFCJ+9VW Masjid E Kubra, Sadiq Nagar, Nandyala, Andhra Pradesh 518501",Sadiq Nagar,FFCJ+9VW,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Kubra/data=!4m7!3m6!1s0x3bb452aedf807f65:0x74b534030272a5a6!8m2!3d15.4709834!4d78.4822015!16s%2Fg%2F11hbgr6mzn!19sChIJZX-A365StDsRpqVyAgM0tXQ?authuser=0&hl=en&rclk=1,"15.4709834,78.4822015"
Masjid E Makkah,Mosque,"FFCQ+R56 Masjid E Makkah, Viswanagar, near Royal Studio and suppliers, Nandyala, Andhra Pradesh 518501","viswanagar, Lalitanagar","FFCQ+R56, Viswanagar, near Royal Studio and suppliers",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Makkah/data=!4m7!3m6!1s0x3bb452b1b875c77d:0x234df8779ee67c2d!8m2!3d15.4720342!4d78.4878828!16s%2Fg%2F11byzdfmzp!19sChIJfcd1uLFStDsRLXzmnnf4TSM?authuser=0&hl=en&rclk=1,"15.4720342,78.4878828"
Masjid - E - Ayesha,Mosque,"FFGJ+4V4 Masjid - E - Ayesha, Near SHRAMADANAM Bridge, Nandyala, Andhra Pradesh 518502",Deva Nagar Colony,"FFGJ+4V4, Near SHRAMADANAM Bridge",Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+-+E+-+Ayesha/data=!4m7!3m6!1s0x3bb452ac15644c1d:0x483d98b32b4f921b!8m2!3d15.4752722!4d78.4822099!16s%2Fg%2F11c1_v6_kz!19sChIJHUxkFaxStDsRG5JPK7OYPUg?authuser=0&hl=en&rclk=1,"15.4752722,78.4822099"
Baba Faqruddin Mosque,Mosque,"FF7V+Q69 Baba Faqruddin Mosque, Gopal Nagar, Nandyala, Andhra Pradesh 518502",Gopal Nagar,FF7V+Q69,Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Baba+Faqruddin+Mosque/data=!4m7!3m6!1s0x3bb452b96e93da53:0xb7ddcb3a7d67c927!8m2!3d15.4644244!4d78.4931157!16s%2Fg%2F11dynyh6yd!19sChIJU9qTbrlStDsRJ8lnfTrL3bc?authuser=0&hl=en&rclk=1,"15.464424399999999,78.49311569999999"
Majid-A-Umar,Mosque,"FF7X+R9H Majid-A-Umar, Ponnapuramcolony, lalitha, Ponnapuram Colony, Lalitanagar, Nandyala, Andhra Pradesh 518502","Ponnapuram Colony, Lalitanagar","FF7X+R9H, Ponnapuramcolony, lalitha",Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Majid-A-Umar/data=!4m7!3m6!1s0x3bb452c75d73df93:0x3ba1d54957ea1123!8m2!3d15.464567!4d78.4984856!16s%2Fg%2F11gb3lv1zn!19sChIJk99zXcdStDsRIxHqV0nVoTs?authuser=0&hl=en&rclk=1,"15.464566999999999,78.4984856"
Sunni Masjid,Mosque,"FCR8+G63 Sunni Masjid, near shantiram medical hospital nandyal kurnool distric andhra pradesh, Kowlur",,"FCR8+G63, near shantiram medical hospital nandyal kurnool distric andhra pradesh",Kowlur,,Andhra Pradesh,IN,https://www.google.com/maps/place/Sunni+Masjid/data=!4m7!3m6!1s0x3bb5b33b07e33e5f:0x1421fa3da84ad4f8!8m2!3d15.4912652!4d78.4155527!16s%2Fg%2F11b6hwm9wr!19sChIJXz7jBzuztTsR-NRKqD36IRQ?authuser=0&hl=en&rclk=1,"15.491265199999999,78.41555269999999"
Jamiya Majid,Mosque,"CFF3+5Q6 Jamiya Majid, Kanala, Andhra Pradesh 518593",,CFF3+5Q6,Kanala,518593,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamiya+Majid/data=!4m7!3m6!1s0x3bb44d985bb1f291:0xeb584bfaa66dda4c!8m2!3d15.4229244!4d78.4543901!16s%2Fg%2F11bw2frvf0!19sChIJkfKxW5hNtDsRTNptpvpLWOs?authuser=0&hl=en&rclk=1,"15.4229244,78.4543901"
Masjid E Khuba,Mosque,"FF6P+9J5 Masjid E Khuba, Kurnool - Ongole Main Rd, Raitu Nagar, Nandyala, Andhra Pradesh 518502",Raitu Nagar,"FF6P+9J5, Kurnool - Ongole Main Rd",Nandyala,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Khuba/data=!4m7!3m6!1s0x3bb452bccb4f8f87:0xcf7a475a137e607d!8m2!3d15.4608836!4d78.4865966!16s%2Fg%2F11c5wxbwq2!19sChIJh49Py7xStDsRfWB-E1pHes8?authuser=0&hl=en&rclk=1,"15.460883599999999,78.4865966"
Masjid E Abu-Hanifa,Mosque,"FFRV+4JW Masjid E Abu-Hanifa, near essar petrol bunk., Nandyala, Andhra Pradesh",Salim Nagar,"FFRV+4JW, near essar petrol bunk.",Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Abu-Hanifa/data=!4m7!3m6!1s0x3bb5ad48eccc0435:0x6b05de16d1509d05!8m2!3d15.4903508!4d78.4940762!16s%2Fg%2F11d_8842p2!19sChIJNQTM7EittTsRBZ1Q0RbeBWs?authuser=0&hl=en&rclk=1,"15.4903508,78.4940762"
Beersheba Prayer House,Church,"Beersheba Prayer House, Masjid, Municipal Office back side Land mark:Backside of Dabarala, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,"Masjid, Municipal Office back side Land mark:Backside of Dabarala",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Beersheba+Prayer+House/data=!4m7!3m6!1s0x3bb5b2a9efe299a7:0x471a36939752dcdd!8m2!3d15.4857623!4d78.4745294!16s%2Fg%2F11bwkglvv7!19sChIJp5ni76mytTsR3dxSl5M2Gkc?authuser=0&hl=en&rclk=1,"15.4857623,78.4745294"
Masjid E Inamul Hasan,Mosque,"Masjid E Inamul Hasan, 518501, A.K.B.S Colony, Sai Baba nagar, Nandyala, Andhra Pradesh 518501","A.K.B.S Colony, Sai Baba nagar",518501,Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Inamul+Hasan/data=!4m7!3m6!1s0x3bb452aa3b89f287:0x37e4691cdb7fd04!8m2!3d15.4745689!4d78.4769753!16s%2Fg%2F11gcml4jn_!19sChIJh_KJO6pStDsRBP23zZFGfgM?authuser=0&hl=en&rclk=1,"15.4745689,78.47697529999999"
Jamiya Masjid,Mosque,"CGWC+2FV Jamiya Masjid, Ayyalur, Andhra Pradesh 518502",,CGWC+2FV,Ayyalur,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bb453029a88f733:0xf2d779776e15868b!8m2!3d15.4451064!4d78.5211596!16s%2Fg%2F11g62ymk64!19sChIJM_eImgJTtDsRi4YVbnd51_I?authuser=0&hl=en&rclk=1,"15.445106399999998,78.52115959999999"
masjid-e-ameena,Mosque,"FFVQ+8V2 masjid-e-ameena, Unnamed Road, Nandyal, Sri Potti Sriramulu Colony, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Nabi Nagar, Sri Potti Sriramulu Colony, Srinivasa Nagar","FFVQ+8V2, Unnamed Road, Nandyal",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/masjid-e-ameena/data=!4m7!3m6!1s0x3bb5ad45a10f2e1b:0x8c20f09e26337f2!8m2!3d15.4932728!4d78.489626!16s%2Fg%2F11dym7l4p_!19sChIJGy4PoUWttTsR8jdj4gkPwgg?authuser=0&hl=en&rclk=1,"15.4932728,78.489626"
Masjid-E-Siddiqui,Mosque,"FF9Q+625 Masjid-E-Siddiqui, Gopal Nagar, Nandyala, Andhra Pradesh",Gopal Nagar,FF9Q+625,Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Siddiqui/data=!4m7!3m6!1s0x3bb452baa400dc51:0x105e95b2fa3c76eb!8m2!3d15.4680139!4d78.4876166!16s%2Fg%2F11cs3xrtqc!19sChIJUdwApLpStDsR63Y8-rKVXhA?authuser=0&hl=en&rclk=1,"15.468013899999999,78.4876166"
Masjid E Bilaal,Mosque,"FFMP+G88 Masjid E Bilaal, Bilal Nagar, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,"FFMP+G88, Bilal Nagar",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Bilaal/data=!4m7!3m6!1s0x3bb5ad5534afe01b:0x4836d254be5090dc!8m2!3d15.4837899!4d78.4858232!16s%2Fg%2F11g8677vnv!19sChIJG-CvNFWttTsR3JBQvlTSNkg?authuser=0&hl=en&rclk=1,"15.4837899,78.4858232"
Sarware Kounine Masjid,Mosque,"Sarware Kounine Masjid, 4-415, Municipal Highschool Road, Nadigadda, Municipal Highschool Rd, Nadigadda, Sri Potti Sriramulu Colony, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501","Nadigadda, Sri Potti Sriramulu Colony, Srinivasa Nagar","4-415, Municipal Highschool Road, Nadigadda, Municipal Highschool Rd",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Sarware+Kounine+Masjid/data=!4m7!3m6!1s0x3bb5ad5ab6c813dd:0xb1444fb8f7356607!8m2!3d15.49251!4d78.486112!16s%2Fg%2F11c7w0qx9r!19sChIJ3RPItlqttTsRB2Y197hPRLE?authuser=0&hl=en&rclk=1,"15.49251,78.48611199999999"
Masjid E Markaz,Mosque,"CFPW+6GG Masjid E Markaz, Chabolu, Andhra Pradesh 518502",,CFPW+6GG,Chabolu,518502,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Markaz/data=!4m7!3m6!1s0x3bb4528a94e3d14f:0x95ff675f62e59eb9!8m2!3d15.4355528!4d78.4963136!16s%2Fg%2F11gff49f6q!19sChIJT9HjlIpStDsRuZ7lYl9n_5U?authuser=0&hl=en&rclk=1,"15.4355528,78.4963136"
Muzzammil Masjid,Mosque,"FFQR+G7W Muzzammil Masjid, Gudipati Gadda St, Telugu Peta, Nandyala, Andhra Pradesh 518501",Telugu Peta,"FFQR+G7W, Gudipati Gadda St",Nandyala,518501,Andhra Pradesh,IN,https://www.google.com/maps/place/Muzzammil+Masjid/data=!4m7!3m6!1s0x3bb5ad4f1fb0161f:0xd94958fc8af29d6d!8m2!3d15.4888648!4d78.4907064!16s%2Fg%2F11b70kmdsc!19sChIJHxawH0-ttTsRbZ3yivxYSdk?authuser=0&hl=en&rclk=1,"15.4888648,78.4907064"
Masjid E Sa'eed,Mosque,"FFHJ+V94 Masjid E Sa'eed, near Polytechnic college, Padmavathi Nagar, Nandyala, Andhra Pradesh 518501",Padmavathi Nagar,"FFHJ+V94, near Polytechnic college",Nandyala,,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Sa%27eed/data=!4m7!3m6!1s0x3bb453c1a92eca33:0x73752d46f1b28d9e!8m2!3d15.4796429!4d78.4809648!16s%2Fg%2F11f9_mx1sv!19sChIJM8ouqcFTtDsRno2y8UYtdXM?authuser=0&hl=en&rclk=1,"15.4796429,78.4809648"
MASJEED-E-ALI,Mosque,"FFW7+33J MASJEED-E-ALI, S R B C Colony, Moolasagaram Rural, Andhra Pradesh 518511",S R B C Colony,FFW7+33J,Moolasagaram Rural,518511,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJEED-E-ALI/data=!4m7!3m6!1s0x3bb5b2bb5ccb9865:0xbfb17202f1b665bf!8m2!3d15.495217!4d78.462656!16s%2Fg%2F11c2k29363!19sChIJZZjLXLuytTsRv2W28QJysb8?authuser=0&hl=en&rclk=1,"15.495216999999998,78.462656"
