place_id,place_name,about,link
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNAmrI9sgSfONMhYbPuPTk3b7EC-5kJ59HhZAVn=w224-h455-k-no
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZskkDdpTZkcHdQH-2d91QQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.2656&pitch=0&thumbfov=100
ChIJYeyDlXAGDTkR7fAaDWNm8lI,bilal masjid.,Videos,https://lh5.googleusercontent.com/p/AF1QipPwPbkEX49YOXM5NroFcJkCo9C2woAwpbgZAeKC=w224-h458-k-no
ChIJjYkIYgT8DDkRbNucr4til0s,Masjid Umar bin Khattab,All,https://lh5.googleusercontent.com/p/AF1QipPEbJlBwN-8hlEx_uLlEw7r4jr3BZe1SyJs4jcC=w397-h298-k-no
ChIJjYkIYgT8DDkRbNucr4til0s,Masjid Umar bin Khattab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNYftSMwVQG62IQYIkuGMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.557795&pitch=0&thumbfov=100
ChIJjYkIYgT8DDkRbNucr4til0s,Masjid Umar bin Khattab,Videos,https://lh5.googleusercontent.com/p/AF1QipPvH9lFDxDsJrXTQ6PwfvHcKiWLfQl4Y_KB5Cii=w298-h298-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUWWfvPU0A6J3-RJYN3JhebRAi_OOJxlQAhw6c=w529-h298-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdTfQAXrWev6jJwUpYJ2wjr2ir-xnSR2g7LvN6=w224-h497-k-no
ChIJ-1K-eSgDDTkRT1bDPIIasMk,Juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM9nw7MlTNcxGRrE-Pt1i22-45UtE3bz1T7mPzX=w224-h398-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNeJUx0nDdca_ZtzmeA9PN8NprU-hXy8Vzt987B=w529-h298-k-no
ChIJuWltmnfkDDkR_oS2izqO5bs,Bashiruddin Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0HTAHA9EKoB86D6QxGJxoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.7748&pitch=0&thumbfov=100
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJ-cYBay4bDTkRy8v5pI9EogQ,Gaosieya Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMJ2KbdNFJhMZrZVRiNEgjJr7ZvjQxubjHRFFEB=w224-h484-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,All,https://lh5.googleusercontent.com/p/AF1QipNHpC224m1kb7IGR7gJOs1-pA9lnIzMscKM5E2G=w224-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Dome,https://lh5.googleusercontent.com/p/AF1QipOCu6dL61hSRMGwxFdDySI0tPPlX-56618O0SwU=w397-h298-k-no
ChIJ83OhK6DhDDkRORt8zEGfZXQ,Masjid Devband,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cX5rchB--DMHiSbL1cahbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.9952&pitch=0&thumbfov=100
ChIJ3brWexHhDDkRxWzY5VWnsus,Mehboo e Elahi Masjid msjd mHbwbi lhy,All,https://lh5.googleusercontent.com/p/AF1QipPC88_DbmtH85nebGcZ_P8mVHqdOKZIf49SXI6l=w529-h298-k-no
ChIJ3brWexHhDDkRxWzY5VWnsus,Mehboo e Elahi Masjid msjd mHbwbi lhy,Videos,https://lh5.googleusercontent.com/p/AF1QipM0ZKXQ1GHg9gFPvqyVj_C1cQhi2gxaYICQDGZT=w529-h298-k-no
ChIJjaPDw-z8DDkRDAIYR-j4ch4,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNvv_Ghhc2yJY-uuqUW38p-FGaMlRtNUd_8r3KT=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaf-TIQCMXLrNLe_nn2vln8GkQKTql9XwfF-4=w224-h298-k-no
ChIJU0OCMFnmDDkRyZrSAdWE2sI,Nurani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekv1DrDpIGBg4lNKdP1Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.67328&pitch=0&thumbfov=100
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNp29sq7auUQB7Le6W7UsDQXEySXIF7sg1eLPOB=w529-h298-k-no
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhihqrAguZAAggeqLfJdug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.11578&pitch=0&thumbfov=100
ChIJ7dIWUgP8DDkRVYCtN90c9ug,AHLULBAYT MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipP0aY15-TdT2Yckugx33bSxKYxumE4uT2MAm35r=w224-h395-k-no
ChIJZ4TKixvkDDkR0K-PtTBYu-g,Musallah an Nabi,All,https://lh5.googleusercontent.com/p/AF1QipO8iSMQliT0EcCf5zNGRZb1TnYOrYBotdQGzNt9=w224-h397-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,All,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Dome,https://lh5.googleusercontent.com/p/AF1QipNypzxewqtWdN4x_ku7VHxmNPH9DG7D57l2iKg2=w224-h317-k-no
ChIJ57rUvHr8DDkRPD4YrwaGWOg,Masjid Amaniya Jamalu ka Bagh msjd mnyh jmlw kh bG,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKPEnTjOvB-7UHxbhZauX5OegXElJpjaTSe0fzgDZMGP4Bd6zO31Y5OZHxWEmiTRkmXdujcn6BL92vMCpjON9sTnbQTPPX8xm-nmfYB9N-rLUQfryzv3mJbz7zTau6LnmfZB1DIwRzmEpShK9o6F7eyLNLQPtjajFwMl-ouCmcvPvtw45zUtSTu89oVkv4Y7g0qUQ=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJg56vzkX8DDkRTb0uKsogFyM,Usmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNgfjyg8jneS6mNjQgAeAtYQo7SkzvmHN0hlyz=w529-h298-k-no
ChIJg56vzkX8DDkRTb0uKsogFyM,Usmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN9BbxV7kVxtZ8ijQe-4Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.078064&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0bVZ0mOSVloiW5wY6VVXGXFA_jjMhuNJCWXNr=w397-h298-k-no
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsvblpuNdFZ1M4X5gW3GCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.559677&pitch=0&thumbfov=100
ChIJ6ciYzwfhDDkRiPp_CJX2h3M,Subhaniya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMwKkW1s_-RfzOclbcSheLQeojriqMEzXCZuOSS=w224-h398-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJG8GOT1_hDDkRMYAbZH2JUJ0,MASJID GOUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipOlnamDWOSzZ_rgmA062yanWqpajn0s_uXGnzCY=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJt7_ugxT9DDkR1cYQCkS8Z8k,Fukrulla Beg Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6FUXnPMuL0U-biwFU83K3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.37912&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,All,https://lh5.googleusercontent.com/p/AF1QipPi-XULNbvpX7YW5YMGUUcZRn5MWZq6n0lF94_n=w224-h398-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdo190Bhix-PPyhqvnMv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.26212&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPruNJFmXWTCSRRiTX9lNSXZdQn2CcqqwasJBRk=w224-h497-k-no
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ_qHPDDpVf3oYmKEWHL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.254135&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-feirO2DuwN3uWZMDqCCbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.65062&pitch=0&thumbfov=100
ChIJSR50RMPlDDkR90lgN0ceNhk,Jama masjid pashchim tola majgawan,Videos,https://lh5.googleusercontent.com/p/AF1QipOyCqHOdz-5vdDMAG_xbOlajfykqgKcTmkd3dvQ=w224-h398-k-no
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJ26EjmAf9DDkRerMdDkfT2xk,Masjid and Madarsa Jamia Arabia Taleemul Islaam,All,https://lh5.googleusercontent.com/p/AF1QipMe4r8CS5oFO_4altl5O61KCuCjyVjlwOE3Bxlb=w224-h298-k-no
ChIJ26EjmAf9DDkRerMdDkfT2xk,Masjid and Madarsa Jamia Arabia Taleemul Islaam,By owner,https://lh5.googleusercontent.com/p/AF1QipMe4r8CS5oFO_4altl5O61KCuCjyVjlwOE3Bxlb=w224-h298-k-no
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
ChIJk_ywXiIdDTkRvIvGj-NGIdA,Palikha Bhawan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JcR7IoN874J1omdsevMunw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.059147&pitch=0&thumbfov=100
