name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
AbuBakr masjid Ahle Hadees,Mosque,"AbuBakr masjid Ahle Hadees, G-395, Block B, Old Mustafabad, New Mustafabad, New Delhi, Delhi, 110053","Block B, Old Mustafabad, New Mustafabad",G-395,"New Delhi, Delhi",110053,Delhi,IN,https://www.google.com/maps/place/AbuBakr+masjid+Ahle+Hadees/data=!4m7!3m6!1s0x390cfd722267a05d:0x32d00ac5a268d7e2!8m2!3d28.7140512!4d77.2717494!16s%2Fg%2F11rl99pg0l!19sChIJXaBnInL9DDkR4tdoosUK0DI?authuser=0&hl=en&rclk=1,"28.7140512,77.27174939999999"
Jama masjid pashchim tola majgawan,Mosque,"G7XW+HWR Jama masjid pashchim tola majgawan, Majgawan Rusabari road, Block A, Okhla, New Delhi, Delhi 854330","Block A, Okhla","G7XW+HWR, Majgawan Rusabari road",New Delhi,854330,Delhi,IN,https://www.google.com/maps/place/Jama+masjid+pashchim+tola+majgawan/data=!4m7!3m6!1s0x390ce5c344741e49:0x19361e47376049f7!8m2!3d28.5489767!4d77.2972779!16s%2Fg%2F11rbkss609!19sChIJSR50RMPlDDkR90lgN0ceNhk?authuser=0&hl=en&rclk=1,"28.548976699999997,77.2972779"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Munwara Masjid,Mosque,"Munwara Masjid, E-130, Gali No.6, Third Pusta Main Rd, Jagjeet Nagar, Delhi, 110053","Third Pushta, Nayagaon, Jagjeet Nagar, Shahdara","E-130, Gali No.6, Third Pusta Main Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munwara+Masjid/data=!4m7!3m6!1s0x390cfc44ec3cee7b:0x6817d8194e44c0a7!8m2!3d28.6861966!4d77.2559837!16s%2Fg%2F12hq6qdwg!19sChIJe-487ET8DDkRp8BEThnYF2g?authuser=0&hl=en&rclk=1,"28.6861966,77.2559837"
Masjid and Madarsa Jamia Arabia Taleemul Islaam,Mosque,"Masjid and Madarsa Jamia Arabia Taleemul Islaam, Kardam Puri Extension, Kardam Puri, Shahdara, Delhi, 110032","Kardam Puri Extension, Kardam Puri, Shahdara",,Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Masjid+and+Madarsa+Jamia+Arabia+Taleemul+Islaam/data=!4m7!3m6!1s0x390cfd079823a1db:0x19dbd3470e1db37a!8m2!3d28.69696!4d77.2853925!16s%2Fg%2F11lhdvxx9m!19sChIJ26EjmAf9DDkRerMdDkfT2xk?authuser=0&hl=en&rclk=1,"28.696959999999997,77.2853925"
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Palikha Bhawan masjid,Mosque,"H5CM+CR Palikha Bhawan masjid, Block B, Sector 13, Rama Krishna Puram, New Delhi, Delhi 110023","Block B, Sector 13, Rama Krishna Puram",H5CM+CR,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Palikha+Bhawan+masjid/data=!4m7!3m6!1s0x390d1d225eb0fc93:0xd02146e38fc68bbc!8m2!3d28.5711007!4d77.1846199!16s%2Fg%2F11tjs4v4h2!19sChIJk_ywXiIdDTkRvIvGj-NGIdA?authuser=0&hl=en&rclk=1,"28.5711007,77.1846199"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
Masjid Sumbul Islam,Mosque,"Masjid Sumbul Islam, 2176, Tilak Bazar, Naya Bazar, Khari Baoli, Chandni Chowk, New Delhi, Delhi, 110006","Tilak Bazar, Naya Bazar, Khari Baoli, Chandni Chowk","2176, Tilak Bazar","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sumbul+Islam/data=!4m7!3m6!1s0x390cfd0d9b001377:0xd7847d9de7a9acbd!8m2!3d28.6588039!4d77.2208348!16s%2Fg%2F11cncrfn0v!19sChIJdxMAmw39DDkRvayp5519hNc?authuser=0&hl=en&rclk=1,"28.6588039,77.22083479999999"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Mohommdi masjid,Mosque,"gali no 17Dariy, Mohommdi masjid, Prem Vihar Nagali, A-31, Prem Vihar Colony, Ghasipura, Nangli Vihar, Delhi, 110043","Prem Vihar Colony, Ghasipura, Nangli Vihar","gali no 17Dariy, Prem Vihar Nagali, A-31",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Mohommdi+masjid/data=!4m7!3m6!1s0x390d05caf0ec8929:0x16273277b0fd0b7e!8m2!3d28.6253681!4d77.0186624!16s%2Fg%2F11q3n7zwcr!19sChIJKYns8MoFDTkRfgv9sHcyJxY?authuser=0&hl=en&rclk=1,"28.6253681,77.0186624"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Masjid Bagheechey Wali,Mosque,"Masjid Bagheechey Wali, 5200, Kucha Rehman Gali, New Krishna Cloth Market, Katra Rathi, Chandni Chowk, New Delhi, Delhi, 110006","New Krishna Cloth Market, Katra Rathi, Chandni Chowk","5200, Kucha Rehman Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Bagheechey+Wali/data=!4m7!3m6!1s0x390cfd369091dc93:0x980e7cf6a2accc8a!8m2!3d28.6548146!4d77.2267999!16s%2Fg%2F11jgxc_zvm!19sChIJk9yRkDb9DDkRisysovZ8Dpg?authuser=0&hl=en&rclk=1,"28.654814599999998,77.2267999"
Masjid Islamuddin,Place of worship,"M6G3+629 Masjid Islamuddin, Basti Harphool Singh, Subzi Mandi, Delhi, 110007","Basti Harphool Singh, Subzi Mandi",M6G3+629,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Masjid+Islamuddin/data=!4m7!3m6!1s0x390cfd845b000001:0x90d83cb23e84b555!8m2!3d28.6755426!4d77.202595!16s%2Fg%2F11clhqsfc5!19sChIJAQAAW4T9DDkRVbWEPrI82JA?authuser=0&hl=en&rclk=1,"28.6755426,77.202595"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Jamah Masjid Badi,Mosque,"G8J7+7F5 Jamah Masjid Badi, JJ Colony, Madanpur Khadar, New Delhi, Delhi 110076","JJ Colony, Madanpur Khadar",G8J7+7F5,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Jamah+Masjid+Badi/data=!4m7!3m6!1s0x390ce7b78eb036b1:0x8f6236080c1ca163!8m2!3d28.5306406!4d77.3137464!16s%2Fg%2F11kk081p_j!19sChIJsTawjrfnDDkRY6EcDAg2Yo8?authuser=0&hl=en&rclk=1,"28.530640599999998,77.3137464"
Masjid Moulvi Muhammad Baqir Dehlavi,Mosque,"Masjid Moulvi Muhammad Baqir Dehlavi, Durga motor mkt, Punja Sharif Rd, Chhota Bazar, Kashmere Gate, Delhi, 110006","Chhota Bazar, Kashmere Gate","Durga motor mkt, Punja Sharif Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Moulvi+Muhammad+Baqir+Dehlavi/data=!4m7!3m6!1s0x390cfd28962f937b:0xbd98130b8f919c4e!8m2!3d28.6638068!4d77.2272271!16s%2Fg%2F11tfxtj2_l!19sChIJe5Mvlij9DDkRTpyRjwsTmL0?authuser=0&hl=en&rclk=1,"28.6638068,77.2272271"
Masjid al umar,Mosque,"G7CM+WXJ Masjid al umar, Block D, Tekhand, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Block D, Tekhand, Okhla Phase I, Okhla Industrial Estate",G7CM+WXJ,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+al+umar/data=!4m7!3m6!1s0x390ce127640ee6e9:0xbd4208ee48120c6f!8m2!3d28.5223359!4d77.2848972!16s%2Fg%2F11v0nrgyvw!19sChIJ6eYOZCfhDDkRbwwSSO4IQr0?authuser=0&hl=en&rclk=1,"28.522335899999998,77.2848972"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
