place_id,place_name,about,link
ChIJyT9NKgngMjoRxrPFj3Wt5T4,Masjid Thadicherla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4WzIRES1B1Mp2Tr41heag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.79818&pitch=0&thumbfov=100
ChIJyT9NKgngMjoRxrPFj3Wt5T4,Masjid Thadicherla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4WzIRES1B1Mp2Tr41heag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.79818&pitch=0&thumbfov=100
ChIJzY5E1qfrMjoRKwg5Ld9dWOA,Masjid E Alamgiri,All,https://lh5.googleusercontent.com/p/AF1QipNDpu3kUxnhIFnjuZkrGbB9er9su5RxXxLO_sFx=w224-h298-k-no
ChIJzY5E1qfrMjoRKwg5Ld9dWOA,Masjid E Alamgiri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_em52mvbL6cIAJJE2vTv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.06872&pitch=0&thumbfov=100
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1OV8MAFJgRqotj7mImIva13q92wIsZj0I5K04=w224-h398-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOAqwtzZtbnGvthc2zUJwjt4yTSIZAOc3XZdv-j=w397-h298-k-no
ChIJSbRsHqjrMjoROcscxgfNjF0,Jama E Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPlnRVQ8KwH83e3efVApJnbPp9uspiIFEUFldpp=w529-h298-k-no
ChIJ6daUDKjrMjoRdk6ePA9KD1w,Bada Hanuman,All,https://lh5.googleusercontent.com/p/AF1QipNpfn2CNbp5pfaCPCeD5NW5iFzjvReGpEOAIYbn=w529-h298-k-no
ChIJ6daUDKjrMjoRdk6ePA9KD1w,Bada Hanuman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fK9s30F6-glw5mUcAwqhyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.5602&pitch=0&thumbfov=100
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,All,https://lh5.googleusercontent.com/p/AF1QipNdpGyQD6AoFZZt36yAxM-8QOvmlkdlERBqrzj0=w529-h298-k-no
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxY1k1HsAkRBmiRFPK_HhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.9475&pitch=0&thumbfov=100
ChIJbZYADKnrMjoRsZrDaYekE98,Masjid-e-Anas,Videos,https://lh5.googleusercontent.com/p/AF1QipN2-s0jg7V_Xl2YxV685SRkvVIrBRMYcsLscjNw=w224-h398-k-no
ChIJoU1jw6vrMjoRFPSMdIxicZg,Masjid-e-Bakhtawar,All,https://lh5.googleusercontent.com/p/AF1QipOYJE8YLvoMRvDig20WT5h4RbdTNGsykwSz8tCn=w397-h298-k-no
ChIJoU1jw6vrMjoRFPSMdIxicZg,Masjid-e-Bakhtawar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ogYMf-Fg71UsW4VQaWz6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.25055&pitch=0&thumbfov=100
ChIJ94N9YXX6MjoR7h_SBNXToIo,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcd0pmT25cEUwMXED0LtBLQy2ya_WlVWegcaTr=w529-h298-k-no
ChIJ94N9YXX6MjoR7h_SBNXToIo,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p8hEL6QJMVju8rjUGt5VWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.291588&pitch=0&thumbfov=100
