place_id,place_name,about,link
ChIJt4BGAcDSujsRPiA6x2mCuf4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP35XIVHCv6T0B3JJHoWBxkVuhFYdl7So3KTP9f=w224-h298-k-no
ChIJt4BGAcDSujsRPiA6x2mCuf4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6W6iFx9HryFo9SqXH_iwsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.4507&pitch=0&thumbfov=100
ChIJt4BGAcDSujsRPiA6x2mCuf4,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgFo4VnxqqEPWRgFzB12_VXp8Fn5s9Mj0ltxN-=w224-h398-k-no
ChIJT5QCyMPSujsRv29L3Ay8vlU,Jamia Masjid Belur Town,All,https://lh5.googleusercontent.com/p/AF1QipNMUXOL6hFopWU_5BWpsyiWFqpTCDMansznjC-e=w397-h298-k-no
ChIJT5QCyMPSujsRv29L3Ay8vlU,Jamia Masjid Belur Town,Dome,https://lh5.googleusercontent.com/p/AF1QipOLjAscQDSzpsV9lbFr6MraGpI7HITS10yrqemX=w529-h298-k-no
ChIJT5QCyMPSujsRv29L3Ay8vlU,Jamia Masjid Belur Town,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7UGAAbzFDIE9evmCC_9T1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.466156&pitch=0&thumbfov=100
ChIJY6APKt3SujsR2NY_ensxMvQ,Badriya Jumma Masjid and shadi mahal,All,https://lh5.googleusercontent.com/p/AF1QipMejp9gVNAj8pLbyoF08P52M6oPqg8oxvBYaxdI=w298-h298-k-no
ChIJY6APKt3SujsR2NY_ensxMvQ,Badriya Jumma Masjid and shadi mahal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSfdQ5yEP3ZAcsBeI2ImBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.399075&pitch=0&thumbfov=100
ChIJY6APKt3SujsR2NY_ensxMvQ,Badriya Jumma Masjid and shadi mahal,Videos,https://lh5.googleusercontent.com/p/AF1QipNwWMHcj7McFUL6xk4k_L6ad-PedxA5AXorww4a=w224-h398-k-no
ChIJOzQlChXTujsR32l5dIgVoZk,Masjid -E- Usman (Markaz),All,https://lh5.googleusercontent.com/p/AF1QipOJcpjCWmhFMN82tUE7zSBXpvO-z6Akhq9nInSF=w397-h298-k-no
ChIJOzQlChXTujsR32l5dIgVoZk,Masjid -E- Usman (Markaz),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VADzgT1o58yUZQ6X_-Q63A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.66825&pitch=0&thumbfov=100
ChIJOzQlChXTujsR32l5dIgVoZk,Masjid -E- Usman (Markaz),Videos,https://lh5.googleusercontent.com/p/AF1QipMA_LJhiL2zjR-dumVGJHMYk_QhbcgADl17VGiu=w224-h398-k-no
ChIJCXMIvJ_TujsRMIS7V13LTD4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOy174Ag7Z-vfhLCGYPOd7v50aizRlMVMrtY1Dw=w224-h298-k-no
ChIJCXMIvJ_TujsRMIS7V13LTD4,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNK-jVQRqCqlFFqxRF1fomYQiEcBctdEdcphodH=w224-h298-k-no
ChIJCXMIvJ_TujsRMIS7V13LTD4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGtTbyPTaSos-BDnP_RyOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.82137&pitch=0&thumbfov=100
ChIJ25vsFBvTujsRcJ7Kl-HJpqk,Sunni noorani masjid jp nagar belur,All,https://lh5.googleusercontent.com/p/AF1QipOJuLAD5iV7mcEKhHOxVhKISCuJ6hSDAVda8Rls=w224-h485-k-no
ChIJ25vsFBvTujsRcJ7Kl-HJpqk,Sunni noorani masjid jp nagar belur,Dome,https://lh5.googleusercontent.com/p/AF1QipPCO0rcG6Fsn6v_3Jhyq99DDct44qUW2bLbmRO9=w224-h485-k-no
ChIJ25vsFBvTujsRcJ7Kl-HJpqk,Sunni noorani masjid jp nagar belur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGTPwNyhdl0jf-SWvj6EFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.85841&pitch=0&thumbfov=100
ChIJYU82NvzTujsRyOVwtL0WQ4Q,Masjid Rahimiyah,All,https://lh5.googleusercontent.com/p/AF1QipO5qXOHTWKwqEKjhlNz6VHNQaN-difcRSBdR0YI=w224-h398-k-no
ChIJYU82NvzTujsRyOVwtL0WQ4Q,Masjid Rahimiyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wlp8CURxZy7NwfbNoq10Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.18723&pitch=0&thumbfov=100
