name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Bashiruddin Masjid,Mosque,"Block P, Bashiruddin Masjid, P- 8, Nafees Rd, Block P, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Block P, Jogabai Extension, Okhla","Block P, P- 8, Nafees Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Bashiruddin+Masjid/data=!4m7!3m6!1s0x390ce4779a6d69b9:0xbbe58e3a8bb684fe!8m2!3d28.5719539!4d77.2886889!16s%2Fg%2F11ddyd51g2!19sChIJuWltmnfkDDkR_oS2izqO5bs?authuser=0&hl=en&rclk=1,"28.5719539,77.2886889"
Masjid Ghareeb Shah (Mosque),Mosque,"Masjid Ghareeb Shah (Mosque), Platform No. 2-3, Railway Station, New Delhi, Delhi 110001",Railway Colony,"Platform No. 2-3, Railway Station","New Delhi, Delhi",110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghareeb+Shah+%28Mosque%29/data=!4m7!3m6!1s0x390cfd3f1bf04125:0x3a9f9603de0a2a11!8m2!3d28.6420224!4d77.2198676!16s%2Fg%2F11dxq2qssc!19sChIJJUHwGz_9DDkRESoK3gOWnzo?authuser=0&hl=en&rclk=1,"28.6420224,77.2198676"
Puliya Wali Masjid,Mosque,"J6R9+Q48 Puliya Wali Masjid, Main Bazar Rd, Ratan Lal Market, Aram Bagh, Paharganj, New Delhi, Delhi, 110055","Ratan Lal Market, Aram Bagh, Paharganj","J6R9+Q48, Main Bazar Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Puliya+Wali+Masjid/data=!4m7!3m6!1s0x390cfd3f5dcc4137:0x1ed0072a0c155076!8m2!3d28.6419015!4d77.2178423!16s%2Fg%2F12q4q_hw8!19sChIJN0HMXT_9DDkRdlAVDCoH0B4?authuser=0&hl=en&rclk=1,"28.6419015,77.2178423"
Masjid Takia Wali,Mosque,"M634+XQF Masjid Takia Wali, Idgah Rd, Sarai Khalil, Sadar Bazaar, New Delhi, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M634+XQF, Idgah Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Takia+Wali/data=!4m7!3m6!1s0x390cfd6f971e1e1b:0xe74631f43b7267ac!8m2!3d28.6549496!4d77.2069151!16s%2Fg%2F11bw3y5xhf!19sChIJGx4el2_9DDkRrGdyO_QxRuc?authuser=0&hl=en&rclk=1,"28.6549496,77.2069151"
Masjid Dai-Wali,Mosque,"Shop No, Masjid Dai-Wali, 3136, Delhi Gate Bazar, Kucha Alam, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Kucha Alam, Khabas Pura, Daryaganj","Shop No, 3136, Delhi Gate Bazar","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai-Wali/data=!4m7!3m6!1s0x390cfd20da360d31:0x7e303aff50cc4c2b!8m2!3d28.6435772!4d77.2380546!16s%2Fg%2F1jky_pbsw!19sChIJMQ022iD9DDkRK0zMUP86MH4?authuser=0&hl=en&rclk=1,"28.6435772,77.2380546"
Madina Masjid,Mosque,"H5QG+4VC Madina Masjid, Madina Masjid Sanjay,Camp, Chanakyapuri, New Delhi, Delhi 110021",Chanakyapuri,"H5QG+4VC, Madina Masjid Sanjay,Camp",New Delhi,110021,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390d1d6dd5af3b35:0x2fffa5a7352639fe!8m2!3d28.5878245!4d77.1771462!16s%2Fg%2F11gd1wtj_f!19sChIJNTuv1W0dDTkR_jkmNael_y8?authuser=0&hl=en&rclk=1,"28.5878245,77.1771462"
Masjid Jamun Wali,Mosque,"Masjid Jamun Wali, Jamun Street, Kalan Mahal Rd, Kalan Mahal, Daryaganj, Delhi, 110002","Kalan Mahal, Daryaganj","Jamun Street, Kalan Mahal Rd",Delhi,110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Jamun+Wali/data=!4m7!3m6!1s0x390cfd21e86c6d67:0xebc83db6fbea62a8!8m2!3d28.6473277!4d77.2360868!16s%2Fg%2F11g6qh_snj!19sChIJZ21s6CH9DDkRqGLq-7Y9yOs?authuser=0&hl=en&rclk=1,"28.647327699999998,77.2360868"
Masjid Dhobiyan,Mosque,"Masjid Dhobiyan, 3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj, New Delhi, Delhi 110002","Chatta lal Miya, Chandni Mahal, Old Delhi","3280, Delhi Gate Bazar, Kucha Alam, Old Dariya Ganj","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dhobiyan/data=!4m7!3m6!1s0x390cfd273340d127:0x7d6d2edf4a35f8d9!8m2!3d28.6425263!4d77.2386389!16s%2Fg%2F11cs5s2vzb!19sChIJJ9FAMyf9DDkR2fg1St8ubX0?authuser=0&hl=en&rclk=1,"28.6425263,77.2386389"
Masjid Hanafiah,Mosque,"Masjid Hanafiah, 1377, Kalan Mahal, Daryaganj, New Delhi, Delhi, 110002","Kalan Mahal, Daryaganj",1377,"New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Hanafiah/data=!4m7!3m6!1s0x390cfd1f6023d9f9:0x718d28b56f35a1bf!8m2!3d28.6480915!4d77.2363378!16s%2Fg%2F11c6_strgn!19sChIJ-dkjYB_9DDkRv6E1b7UojXE?authuser=0&hl=en&rclk=1,"28.6480915,77.2363378"
Masjid Neem Wali,Mosque,"J6XP+GQ3 Masjid Neem Wali, Street khidhki, Kalan Mahal, Daryaganj, New Delhi, Delhi 110002","Kalan Mahal, Daryaganj","J6XP+GQ3, Street khidhki","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Neem+Wali/data=!4m7!3m6!1s0x390cfd1f65334c69:0x68db7ecd3a5693b1!8m2!3d28.6487668!4d77.236922!16s%2Fg%2F11c6wq6p8g!19sChIJaUwzZR_9DDkRsZNWOs1-22g?authuser=0&hl=en&rclk=1,"28.648766799999997,77.23692199999999"
Jama Masjid Hilwari,Mosque,"Jama Masjid Hilwari, Baraut-Hilwari Road, Hilwari, Uttar Pradesh 250611",,Baraut-Hilwari Road,Hilwari,250611,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Hilwari/data=!4m7!3m6!1s0x390c4e9f5dc6db83:0xcfc87634aad003c3!8m2!3d29.0653179!4d77.2909152!16s%2Fg%2F11bycrsrp4!19sChIJg9vGXZ9ODDkRwwPQqjR2yM8?authuser=0&hl=en&rclk=1,"29.0653179,77.2909152"
Masjid Baghdad,Mosque,"H6RV+437 Masjid Baghdad, Nizamuddin, Nizammudin West Slum, Nizamuddin West, New Delhi, Delhi 110013","Nizamuddin, Nizammudin West Slum, Nizamuddin West",H6RV+437,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Masjid+Baghdad/data=!4m7!3m6!1s0x390ce302db557bd3:0x79242b75b684b4c7!8m2!3d28.5902911!4d77.2426803!16s%2Fg%2F11f4l8_l87!19sChIJ03tV2wLjDDkRx7SEtnUrJHk?authuser=0&hl=en&rclk=1,"28.590291099999998,77.2426803"
Masjid Bhoori Bhatiyari,Mosque,"Masjid Bhoori Bhatiyari, 8, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Maulana Azad Medical College Campus, Balmiki Basti, Vikram Nagar","8, Bahadur Shah Zafar Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Bhoori+Bhatiyari/data=!4m7!3m6!1s0x390cfcd627777517:0x1f22bb16b582ec5b!8m2!3d28.6333583!4d77.2406107!16s%2Fg%2F1w663sq2!19sChIJF3V3J9b8DDkRW-yCtRa7Ih8?authuser=0&hl=en&rclk=1,"28.633358299999998,77.24061069999999"
Badi Masjid,Mosque,"Badi Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390ce03b4d29edfd:0x103a4cedbe1fbe4d!8m2!3d28.468273!4d77.2060496!16s%2Fg%2F11c0t58w9h!19sChIJ_e0pTTvgDDkRTb4fvu1MOhA?authuser=0&hl=en&rclk=1,"28.468273,77.2060496"
IMAM AHMAD RAZA JAMA MASJID,Mosque,"IMAM AHMAD RAZA JAMA MASJID, B 665, Pocket 4, B Block, JJ Colony, Uttam Nagar, New Delhi, Delhi, 110059","Pocket 4, B Block, JJ Colony, Uttam Nagar",B 665,"New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/IMAM+AHMAD+RAZA+JAMA+MASJID/data=!4m7!3m6!1s0x390d052171654883:0xcbc2bc8f49e66da2!8m2!3d28.6253214!4d77.0630461!16s%2Fg%2F11n5gz54q_!19sChIJg0hlcSEFDTkRom3mSY-8wss?authuser=0&hl=en&rclk=1,"28.625321399999997,77.0630461"
Barkati Masjid,Mosque,"Barkati Masjid, Gali Number 21, Gali Number 20, Rajiv Gandhi Nagar, New Mustafabad, New Delhi, Delhi 110094","E2 Block, Rajiv Gandhi Nagar, New Mustafabad","Gali Number 21, Gali Number 20","New Delhi, Delhi",110094,Delhi,IN,https://www.google.com/maps/place/Barkati+Masjid/data=!4m7!3m6!1s0x390cfc05674a0ff9:0xa5d6db7479c06b16!8m2!3d28.7101752!4d77.2727388!16s%2Fg%2F12hn7z1dj!19sChIJ-Q9KZwX8DDkRFmvAeXTb1qU?authuser=0&hl=en&rclk=1,"28.7101752,77.2727388"
Masjid Nizam Hyderabad,Mosque,"J68G+Q6H Masjid Nizam Hyderabad, Telengana Bhawan, New Delhi, Delhi 110001",Hyderabad House,"J68G+Q6H, Telengana Bhawan",New Delhi,110001,Delhi,IN,https://www.google.com/maps/place/Masjid+Nizam+Hyderabad/data=!4m7!3m6!1s0x390ce2ce698414ab:0x72527463b80efac0!8m2!3d28.616931!4d77.225605!16s%2Fg%2F1tc_pcyt!19sChIJqxSEac7iDDkRwPoOuGN0UnI?authuser=0&hl=en&rclk=1,"28.616930999999997,77.225605"
Muhamadi Wali Masjid,Historical landmark,"H638+R8G Muhamadi Wali Masjid, Siri Fort Institutional Area, Siri Fort, New Delhi, Delhi 110049","Siri Fort Institutional Area, Siri Fort",H638+R8G,New Delhi,110049,Delhi,IN,https://www.google.com/maps/place/Muhamadi+Wali+Masjid/data=!4m7!3m6!1s0x390ce26acaf52495:0x99ea43a076fc60c!8m2!3d28.5545536!4d77.2158416!16s%2Fg%2F11gzqh6d0!19sChIJlST1ymriDDkRDMZvBzqkngk?authuser=0&hl=en&rclk=1,"28.5545536,77.21584159999999"
Masjid Badi msjd,Mosque,"Masjid Badi msjd, 893,, Chittli Qabar Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi 110006","Bazar Chitli Qabar, Kucha Chelan, Jama Masjid, Chandni Chowk","893,, Chittli Qabar Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badi+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390cfd219cfec1f3:0x93ccacb281d71709!8m2!3d28.645321!4d77.2357133!16s%2Fg%2F12m98gjn5!19sChIJ88H-nCH9DDkRCRfXgbKszJM?authuser=0&hl=en&rclk=1,"28.645321,77.2357133"
masjid fathulbari,Mosque,"P758+2G6 masjid fathulbari, Gali Number 1, Moonga Nagar, Tukhmirpur, Delhi, 110094","Moonga Nagar, Tukhmirpur","P758+2G6, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/masjid+fathulbari/data=!4m7!3m6!1s0x390cfc179d36d02b:0xfa85f08206a9e6a!8m2!3d28.7075451!4d77.266267!16s%2Fg%2F11g9k203s1!19sChIJK9A2nRf8DDkRap5qIAhfqA8?authuser=0&hl=en&rclk=1,"28.707545099999997,77.266267"
Garahaiya Wali Masjid msjd ghrrhy wly,Mosque,"M645+P9X Garahaiya Wali Masjid msjd ghrrhy wly, Qureshnagar, Sadar Bazaar, Delhi, 110006","Sarai Khalil, Sadar Bazaar","M645+P9X, Qureshnagar, Sadar Bazaar",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Garahaiya+Wali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%DA%AF%DA%BE%DA%91%DA%BE%DB%8C%D8%A7+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390cfd6fd6004367:0xfebc1f26322235da!8m2!3d28.6568604!4d77.2084973!16s%2Fg%2F11c3w0w7y_!19sChIJZ0MA1m_9DDkR2jUiMiYfvP4?authuser=0&hl=en&rclk=1,"28.6568604,77.20849729999999"
Ek Burj Wali Masjid,Mosque,"Ek Burj Wali Masjid, 1285, pahari imli New, Sita Ram Bazar, Chandni Chowk, New Delhi, Delhi 110006","Sita Ram Bazar, Chandni Chowk","1285, pahari imli New","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ek+Burj+Wali+Masjid/data=!4m7!3m6!1s0x390cfd22798933e9:0x952ef97cdf0d7140!8m2!3d28.6473909!4d77.2324918!16s%2Fg%2F11ddx07xmx!19sChIJ6TOJeSL9DDkRQHEN33z5LpU?authuser=0&hl=en&rclk=1,"28.647390899999998,77.23249179999999"
Masjid Haji Langa (Ancient mosque),Mosque,"Masjid Haji Langa (Ancient mosque), 2, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",2,New Delhi,110022,Delhi,IN,https://www.google.com/maps/place/Masjid+Haji+Langa+%28Ancient+mosque%29/data=!4m7!3m6!1s0x390d1d65fea19805:0x6779099e139b8d77!8m2!3d28.5538311!4d77.179919!16s%2Fg%2F11p64lp493!19sChIJBZih_mUdDTkRd42bE54JeWc?authuser=0&hl=en&rclk=1,"28.5538311,77.179919"
Masjid Barh Wali,Mosque,"M67F+GWW Masjid Barh Wali, Ram Bazar, South Indian Madrasi Colony, Old Delhi, New Delhi, Delhi, 110006","Ram Bazar, South Indian Madrasi Colony, Old Delhi",M67F+GWW,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Barh+Wali/data=!4m7!3m6!1s0x390cfd0ec99b60a9:0xd50c2467d3be3d5e!8m2!3d28.6638574!4d77.2248316!16s%2Fg%2F12hmx30fh!19sChIJqWCbyQ79DDkRXj2-02ckDNU?authuser=0&hl=en&rclk=1,"28.663857399999998,77.2248316"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Masjid Badal Beig,Mosque,"Masjid Badal Beig, 5005, Lalkuan Bazar Rd, Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, Delhi, 110006","Bazar Sirkiwalan, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk","5005, Lalkuan Bazar Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Badal+Beig/data=!4m7!3m6!1s0x390cfd16f0b0654b:0xb1cce8d6fe259090!8m2!3d28.6503682!4d77.2254128!16s%2Fg%2F1hm2fcyvw!19sChIJS2Ww8Bb9DDkRkJAl_tbozLE?authuser=0&hl=en&rclk=1,"28.6503682,77.2254128"
Jahtari Wali Masjid,Mosque,"Jahtari Wali Masjid, 5077, Main Bazar Rd, Bharat Nagar, Main Bazar, Aram Bagh, Paharganj, New Delhi, Delhi 110055","Bharat Nagar, Main Bazar, Aram Bagh, Paharganj","5077, Main Bazar Rd",New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Jahtari+Wali+Masjid/data=!4m7!3m6!1s0x390cfd815a030b8b:0xe18350aa13859d7a!8m2!3d28.6406795!4d77.2115511!16s%2Fg%2F11gjxtbc0j!19sChIJiwsDWoH9DDkRep2FE6pQg-E?authuser=0&hl=en&rclk=1,"28.640679499999997,77.2115511"
Ghaziuddin's Mosque,Mosque,"J6WC+27Q Ghaziuddin's Mosque, Desh Bandhu Gupta Rd, Ajmeri Gate, New Delhi, Delhi, 110006",Ajmeri Gate,"J6WC+27Q, Desh Bandhu Gupta Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Ghaziuddin%27s+Mosque/data=!4m7!3m6!1s0x390cfd3e4a23a085:0xc3158b353abd92f2!8m2!3d28.6450762!4d77.2207416!16s%2Fg%2F12hmk812x!19sChIJhaAjSj79DDkR8pK9OjWLFcM?authuser=0&hl=en&rclk=1,"28.6450762,77.2207416"
Masjid Dai Wali,Mosque,"J6WQ+QQH Masjid Dai Wali, Dakhni Rai St, Old Dariya Ganj, Daryaganj, New Delhi, Delhi, 110002","Old Dariya Ganj, Daryaganj","J6WQ+QQH, Dakhni Rai St","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid+Dai+Wali/data=!4m7!3m6!1s0x390cfd206cb36be5:0xfcebc4e2a016bdf3!8m2!3d28.6469464!4d77.2394717!16s%2Fg%2F11dxmqvxfc!19sChIJ5WuzbCD9DDkR870WoOLE6_w?authuser=0&hl=en&rclk=1,"28.646946399999997,77.2394717"
"BADI MASJID, RAKAB GANJ",Mosque,"BADI MASJID, RAKAB GANJ, Partap Gali, NEAR, Asaf Ali Rd, Rakab Ganj, New Delhi, Delhi","Bazar Chitli Qabar, Rakab Ganj, Katra Chobey Lal, Chandni Chowk","Partap Gali, NEAR, Asaf Ali Rd","New Delhi, Delhi",,Delhi,IN,"https://www.google.com/maps/place/BADI+MASJID,+RAKAB+GANJ/data=!4m7!3m6!1s0x390cfd26ab7e79ed:0x8000b54be94e3210!8m2!3d28.6420932!4d77.2351127!16s%2Fg%2F11f3rgtgrc!19sChIJ7Xl-qyb9DDkREDJO6Uu1AIA?authuser=0&hl=en&rclk=1","28.642093199999998,77.2351127"
Masjid Sanauji,Mosque,"Masjid Sanauji, Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd, Baradari, Chandni Chowk, New Delhi, Delhi 110006","Bazar Sirkiwalan, Baradari, Chandni Chowk","Shop No. 1630, Lal Kuan, Lalkuan Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Sanauji/data=!4m7!3m6!1s0x390cfd13fe3ea72d:0x27ea23bc5f650202!8m2!3d28.6529317!4d77.2232485!16s%2Fg%2F12hplq4pp!19sChIJLac-_hP9DDkRAgJlX7wj6ic?authuser=0&hl=en&rclk=1,"28.6529317,77.2232485"
Bada Gumbad mosque,Mosque,"H6VC+62X Bada Gumbad mosque, Lodhi Gardens, Lodhi Estate, New Delhi, Delhi 110003","Lodhi Gardens, Lodhi Estate",H6VC+62X,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Bada+Gumbad+mosque/data=!4m7!3m6!1s0x390ce3a99184fbf7:0x21fc2d0052ec58d2!8m2!3d28.5931217!4d77.2200968!16s%2Fg%2F11qps0yk_v!19sChIJ9_uEkanjDDkR0ljsUgAt_CE?authuser=0&hl=en&rclk=1,"28.593121699999998,77.2200968"
Madarse Wali Masjid,Mosque,"Madarse Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madarse+Wali+Masjid/data=!4m7!3m6!1s0x390ce024de45f913:0xd9c197951c578692!8m2!3d28.4699009!4d77.2047009!16s%2Fg%2F11f1k4x3by!19sChIJE_lF3iTgDDkRkoZXHJWXwdk?authuser=0&hl=en&rclk=1,"28.4699009,77.20470089999999"
